iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.15122100295580015,True,0.1101071488419366,logei,0.0,False,8,10e7d7f7-5f48-4838-9749-6d81f72e21be,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.4965158799078827,True,-0.18500978618988972,logei,0.0,False,8,10e7d7f7-5f48-4838-9749-6d81f72e21be,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.9293730012388504,True,0.08969049945616403,logei,0.0,False,8,10e7d7f7-5f48-4838-9749-6d81f72e21be,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.1567189633989074,True,0.016837506721361056,logei,0.0,False,8,10e7d7f7-5f48-4838-9749-6d81f72e21be,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.9514469278346541,True,0.1233017752007286,logei,0.0,False,8,10e7d7f7-5f48-4838-9749-6d81f72e21be,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14468727080489274,0.11753204840232176,0.8956345684291002,0.47364506178198873,0.16285417820716458,0.6762504632329862,1.9893692619156855,2.3420793667300908,True,0.35271010481440523,logei,0.2631897000246681,False,8,10e7d7f7-5f48-4838-9749-6d81f72e21be,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.977794701376252,40.59670381332796,4.127481461509251,6.7661173022213275,3.8396825017826863,4.127481461509251,hartmann_6
7,0.2233843754701346,0.2505753129122933,0.7787998729549125,0.38717916452834256,0.3040460204237395,0.5364883288873203,4.167759682738239,4.215709685909425,True,0.04795000317118614,logei,0.28608469996834174,False,8,10e7d7f7-5f48-4838-9749-6d81f72e21be,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.167759682738239,3.7994042805536985,44.396108093881665,3.7994042805536985,6.342301156268809,4.167759682738239,3.7994042805536985,hartmann_6
8,0.2977985519255082,0.21176029449254796,0.6881125833503061,0.38053658568318,0.1749788321872609,0.49151243971945174,3.178551539207587,3.581430160911693,True,0.4028786217041058,logei,0.72363000002224,False,8,10e7d7f7-5f48-4838-9749-6d81f72e21be,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.167759682738239,4.78861242408435,49.184720517966014,3.7994042805536985,6.148090064745752,4.167759682738239,3.7994042805536985,hartmann_6
9,0.3462213559925302,0.2949960163573705,0.7935134591301777,0.4825906597890432,0.28270982157048224,0.7430701212222253,3.506755912738487,3.8829738502606177,True,0.3762179375221306,logei,0.48395899997558445,False,8,10e7d7f7-5f48-4838-9749-6d81f72e21be,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.167759682738239,4.4604080505534505,53.64512856851947,3.7994042805536985,5.960569840946608,4.167759682738239,3.7994042805536985,hartmann_6
10,0.05543676707200975,0.2751698855546123,0.8620606939810002,0.39881714095510595,0.11777540253322087,0.15879467220496732,-0.34255396086585016,-0.35568961248536163,True,-0.013135651619511468,logei,0.7799057000083849,False,8,10e7d7f7-5f48-4838-9749-6d81f72e21be,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.167759682738239,8.309717924157788,61.954846492677255,3.7994042805536985,6.195484649267725,4.167759682738239,3.7994042805536985,hartmann_6
