iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3993534662298621,0.999583705826586,0.6014785260065078,0.5279145458209852,0.0,0.09966805435654189,6.222641107190006,6.222641107190006,False,0.0,logei,0.29163699998753145,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.222641107190006,1.7445228561019315,67.46842115059178,1.7445228561019315,6.13349283187198,6.222641107190006,1.7445228561019315,hartmann_6
12,0.12234526684887193,0.7916707911503237,0.830897147860418,0.5434873015644455,0.0,0.07562895017806442,1.2855327305200297,1.2855327305200297,False,0.0,logei,0.37070950004272163,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.222641107190006,6.681631232771908,74.15005238336369,1.7445228561019315,6.179171031946974,6.222641107190006,1.7445228561019315,hartmann_6
13,0.621335624043699,1.0,0.5590362828127262,0.15133479058033109,0.0,0.14789953530235597,-0.19317974582124353,-0.19317974582124353,False,0.0,logei,0.395971100020688,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.222641107190006,8.16034370911318,82.31039609247686,1.7445228561019315,6.331568930190528,6.222641107190006,1.7445228561019315,hartmann_6
14,0.41404278984532555,1.0,0.05406248504977398,0.5721599855535923,0.0,0.05678453926959457,6.4844972021324185,6.4844972021324185,False,0.0,logei,0.35978400002932176,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.4844972021324185,1.4826667611595186,83.79306285363639,1.4826667611595186,5.985218775259741,6.4844972021324185,1.4826667611595186,hartmann_6
15,0.42213054195545563,1.0,0.7275898357606977,0.5898122764704574,0.6018180714885392,0.036442207512759436,6.544976872912361,6.544976872912361,False,0.0,logei,0.32005979999667034,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.544976872912361,1.422187090379576,85.21524994401597,1.422187090379576,5.681016662934398,6.544976872912361,1.422187090379576,hartmann_6
16,0.4379363534841091,1.0,1.0,0.5955593344255188,0.0,0.023373616577064826,6.575415000564496,6.575415000564496,False,0.0,logei,0.35707069997442886,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575415000564496,1.3917489627274415,86.60699890674341,1.3917489627274415,5.412937431671463,6.575415000564496,1.3917489627274415,hartmann_6
17,0.4096591105483794,0.7559768389246526,1.0,0.5874841734840065,0.0,0.011153946383698848,6.542799090344044,6.542799090344044,False,0.0,logei,0.375628300011158,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575415000564496,1.4243648729478933,88.0313637796913,1.3917489627274415,5.17831551645243,6.575415000564496,1.3917489627274415,hartmann_6
18,0.44230855765580107,0.0,1.0,0.582580127619533,0.0,0.04034626594318472,-0.6452264979061202,-0.6452264979061202,False,0.0,logei,0.2588910000049509,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575415000564496,8.612390461198057,96.64375424088936,1.3917489627274415,5.369097457827187,6.575415000564496,1.3917489627274415,hartmann_6
19,0.0,0.0,1.0,0.2978227504779906,1.0,1.0,-0.6593053633772423,-0.6593053633772423,False,0.0,logei,0.2797032000380568,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575415000564496,8.626469326669179,105.27022356755855,1.3917489627274415,5.540538082503081,6.575415000564496,1.3917489627274415,hartmann_6
20,1.0,0.0,0.0,0.0,1.0,1.0,-0.673291296459681,-0.673291296459681,False,0.0,logei,0.2953836999949999,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.575415000564496,8.640455259751619,113.91067882731016,1.3917489627274415,5.695533941365508,6.575415000564496,1.3917489627274415,hartmann_6
21,0.4084328770615387,0.8932077728588229,1.0,0.5862563570091666,0.0,0.017616508158594626,7.564330456674449,7.564330456674449,False,0.0,logei,0.372897399996873,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,0.40283350661748774,114.31351233392765,0.40283350661748774,5.443500587329888,7.564330456674449,0.40283350661748774,hartmann_6
22,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6708243836979126,False,0.0,logei,0.37038459995528683,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.63798834698985,122.95150068091749,0.40283350661748774,5.58870457640534,7.564330456674449,0.40283350661748774,hartmann_6
23,1.0,1.0,0.9983924279685034,0.0,0.0,0.8145562324695887,-0.635457593902873,-0.635457593902873,False,0.0,logei,0.24375349999172613,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.60262155719481,131.5541222381123,0.40283350661748774,5.719744445135318,7.564330456674449,0.40283350661748774,hartmann_6
24,1.0,0.0,0.0,0.0,0.0,0.0,-0.670692130534702,-0.670692130534702,False,0.0,logei,0.2859446000074968,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.637856093826638,140.19197833193894,0.40283350661748774,5.841332430497456,7.564330456674449,0.40283350661748774,hartmann_6
25,0.36848733434057485,0.8959034189343624,1.0,0.6081315024639112,0.0,0.0,7.185588351828923,7.185588351828923,False,0.0,logei,0.29399180004838854,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,0.7815756114630137,140.97355394340195,0.40283350661748774,5.6389421577360785,7.564330456674449,0.40283350661748774,hartmann_6
26,0.148483842909253,1.0,1.0,0.11604562350281405,0.0,0.3615111947310895,-0.5805582757029321,-0.5805582757029321,False,0.0,logei,0.36392800003523007,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.547722238994869,149.52127618239683,0.40283350661748774,5.750818314707571,7.564330456674449,0.40283350661748774,hartmann_6
27,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.6733356957796494,False,0.0,logei,0.3197472000028938,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.640499659071587,158.16177584146843,0.40283350661748774,5.8578435496840155,7.564330456674449,0.40283350661748774,hartmann_6
28,0.0,0.0,0.0,1.0,0.0,0.5878859111101814,-0.6670541481686867,-0.6670541481686867,False,0.0,logei,0.30800950003322214,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.634218111460624,166.79599395292905,0.40283350661748774,5.95699978403318,7.564330456674449,0.40283350661748774,hartmann_6
29,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.6726790008264162,False,0.0,logei,0.289735300000757,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.639842964118353,175.4358369170474,0.40283350661748774,6.0495116178292205,7.564330456674449,0.40283350661748774,hartmann_6
30,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6733412992947306,False,0.0,logei,0.32874440000159666,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.640505262586668,184.07634217963405,0.40283350661748774,6.135878072654468,7.564330456674449,0.40283350661748774,hartmann_6
31,0.47611368415203403,0.0,1.0,0.0,0.0,0.5864688950277628,-0.38122657135395355,-0.38122657135395355,False,0.0,logei,0.3634637999930419,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.34839053464589,192.42473271427994,0.40283350661748774,6.207249442396127,7.564330456674449,0.40283350661748774,hartmann_6
32,0.5213987442443585,0.5506152728376443,0.0,0.0,1.0,1.0,-0.6727459234797692,-0.6727459234797692,False,0.0,logei,0.34730130003299564,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.639909886771706,201.06464260105164,0.40283350661748774,6.283270081282864,7.564330456674449,0.40283350661748774,hartmann_6
33,0.4178842648489668,0.0,1.0,1.0,1.0,1.0,-0.6725244733950573,-0.6725244733950573,False,0.0,logei,0.41556569997919723,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.639688436686994,209.70433103773863,0.40283350661748774,6.354676698113292,7.564330456674449,0.40283350661748774,hartmann_6
34,1.0,0.4836235540450924,1.0,0.0,1.0,0.427605861745105,-0.6732295354401919,-0.6732295354401919,False,0.0,logei,0.4291872999747284,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.640393498732129,218.34472453647075,0.40283350661748774,6.421903662837375,7.564330456674449,0.40283350661748774,hartmann_6
35,0.0,0.0,1.0,1.0,1.0,0.0,-0.6730526753050737,-0.6730526753050737,False,0.0,logei,0.29996659996686503,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,8.64021663859701,226.98494117506777,0.40283350661748774,6.485284033573365,7.564330456674449,0.40283350661748774,hartmann_6
36,0.44228674890581626,0.870225225876534,1.0,0.5957467810400989,0.0,0.0,7.226941812892841,7.226941812892841,False,0.0,logei,0.3348357999930158,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.564330456674449,0.740222150399096,227.72516332546687,0.40283350661748774,6.325698981262969,7.564330456674449,0.40283350661748774,hartmann_6
37,0.3978311778345183,0.8770591456091815,1.0,0.5762070577399209,0.0,0.05270364683084275,7.600986595781864,7.600986595781864,False,0.0,logei,0.5065726000466384,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,0.36617736751007346,228.09134069297693,0.36617736751007346,6.164630829539917,7.600986595781864,0.36617736751007346,hartmann_6
38,0.390059469814915,0.8687797130117749,1.0,0.5326223220868804,0.0,0.031231514588506818,7.444188136552356,7.444188136552356,False,0.0,logei,0.5502612999989651,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,0.5229758267395814,228.6143165197165,0.36617736751007346,6.016166224203066,7.600986595781864,0.36617736751007346,hartmann_6
39,0.0,0.3811182871741649,1.0,0.2715691060692437,0.0,0.4419584875170967,-0.2654014925257342,-0.2654014925257342,False,0.0,logei,0.3800838000024669,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.23256545581767,236.8468819755342,0.36617736751007346,6.072996973731646,7.600986595781864,0.36617736751007346,hartmann_6
40,0.7951137692449599,0.0,0.0,0.5054205214126268,1.0,0.4294621627688083,-0.6729233873962294,-0.6729233873962294,False,0.0,logei,0.3842335999943316,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.640087350688166,245.48696932622235,0.36617736751007346,6.137174233155559,7.600986595781864,0.36617736751007346,hartmann_6
41,1.0,0.5307695960131724,0.0,1.0,0.0,0.44773794946271667,-0.6726504722200993,-0.6726504722200993,False,0.0,logei,0.4047275999910198,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.639814435512037,254.12678376173437,0.36617736751007346,6.198214238091082,7.600986595781864,0.36617736751007346,hartmann_6
42,0.6870998988882243,1.0,1.0,0.4928246336531916,0.0,1.0,-0.6083906280238277,-0.6083906280238277,False,0.0,logei,0.35177779995137826,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.575554591315765,262.70233835305015,0.36617736751007346,6.254817579834527,7.600986595781864,0.36617736751007346,hartmann_6
43,0.31618768043082773,0.39621618494960603,1.0,0.0,1.0,0.14095374638315827,-0.6303123122470093,-0.6303123122470093,False,0.0,logei,0.43950500001665205,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.597476275538947,271.2998146285891,0.36617736751007346,6.309298014618351,7.600986595781864,0.36617736751007346,hartmann_6
44,0.6094953709191666,0.0,0.0,0.34320135631643706,0.0,1.0,-0.35903503405824055,-0.35903503405824055,False,0.0,logei,0.3986035999841988,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.326198997350177,279.62601362593927,0.36617736751007346,6.355136673316801,7.600986595781864,0.36617736751007346,hartmann_6
45,0.48167301217808856,0.0,0.0,1.0,1.0,0.4667881638423699,-0.6730721831395994,-0.6730721831395994,False,0.0,logei,0.4260544999851845,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.640236146431537,288.2662497723708,0.36617736751007346,6.405916661608241,7.600986595781864,0.36617736751007346,hartmann_6
46,0.6241862667470993,0.0,0.0,0.0,1.0,0.0,-0.6730330350382236,-0.6730330350382236,False,0.0,logei,0.4341870999778621,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.640196998330161,296.906446770701,0.36617736751007346,6.454487973276109,7.600986595781864,0.36617736751007346,hartmann_6
47,0.15496496379920008,0.4428961163149569,0.0,0.0,0.0,1.0,-0.5060518408014039,-0.5060518408014039,False,0.0,logei,0.33645120001165196,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.473215804093341,305.37966257479434,0.36617736751007346,6.497439629250944,7.600986595781864,0.36617736751007346,hartmann_6
48,0.0,0.5458303900416037,0.0,1.0,1.0,0.2692137475770944,-0.6589915962418051,-0.6589915962418051,False,0.0,logei,0.39229269995121285,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.626155559533743,314.0058181343281,0.36617736751007346,6.541787877798502,7.600986595781864,0.36617736751007346,hartmann_6
49,0.0,0.3615081290822176,0.0,1.0,1.0,1.0,-0.6732568365876758,-0.6732568365876758,False,0.0,logei,0.46423019998474047,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.640420799879612,322.6462389342077,0.36617736751007346,6.584617121106279,7.600986595781864,0.36617736751007346,hartmann_6
50,0.2435894722491745,0.0,0.0,0.47412578243214576,1.0,0.58589847973059,-0.6672835545772904,-0.6672835545772904,False,0.0,logei,0.3982848000014201,False,9,5109e9c4-4ea9-4bb1-b978-76e1dc986b7a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.600986595781864,8.634447517869228,331.2806864520769,0.36617736751007346,6.625613729041538,7.600986595781864,0.36617736751007346,hartmann_6
