iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,2.1228676225783416,True,0.5515653926278676,logei,0.0,False,11,7faea9c4-f7bd-4e08-95b1-c681570bdc5c,gaussian,1.0,0,exact,value,self_report,0.19014339397796348,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.6573511272062371,True,0.27809055202251237,logei,0.0,False,11,7faea9c4-f7bd-4e08-95b1-c681570bdc5c,gaussian,1.0,0,exact,value,self_report,0.6127372871743473,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.9100406392172578,True,-0.2687416120273589,logei,0.0,False,11,7faea9c4-f7bd-4e08-95b1-c681570bdc5c,gaussian,1.0,0,exact,value,self_report,1.1018343160097162,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.9663571890128229,True,-0.5080433528282917,logei,0.0,False,11,7faea9c4-f7bd-4e08-95b1-c681570bdc5c,gaussian,1.0,0,exact,value,self_report,0.827490332064253,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.2790946804650287,True,-0.03135278475485315,logei,0.0,False,11,7faea9c4-f7bd-4e08-95b1-c681570bdc5c,gaussian,1.0,0,exact,value,self_report,0.5413035578673364,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.8332058424366444,0.5689213536518963,0.0,0.0,1.0,-0.4321484058967722,-0.939051640039553,True,-0.5069032341427808,logei,0.29135909996693954,False,11,7faea9c4-f7bd-4e08-95b1-c681570bdc5c,gaussian,1.0,0,exact,value,self_report,0.023360708415734743,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.39931236918871,46.07373477866875,6.395861733341463,7.678955796444792,1.571302229950474,6.395861733341463,hartmann_6
7,0.05661957454728822,0.42044000471132936,0.6056673857764798,0.08190055002471378,0.17441656746051157,0.8868266517150716,2.440792291810674,2.317526464653649,True,-0.12326582715702505,logei,0.2929271000321023,False,11,7faea9c4-f7bd-4e08-95b1-c681570bdc5c,gaussian,1.0,0,exact,value,self_report,0.8485826996577222,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.440792291810674,5.526371671481263,51.600106450150015,5.526371671481263,7.37144377859286,2.440792291810674,5.526371671481263,hartmann_6
8,0.1442405598092781,0.3796907813837419,0.6502608038662886,0.0,0.08274655393365854,1.0,1.6822895192420015,2.5418619150190884,True,0.8595723957770869,logei,0.3424718999885954,False,11,7faea9c4-f7bd-4e08-95b1-c681570bdc5c,gaussian,1.0,0,exact,value,self_report,2.0804509896235506,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.440792291810674,6.284874444049936,57.88498089419995,5.526371671481263,7.2356226117749936,1.6822895192420015,6.284874444049936,hartmann_6
9,0.1483047223981253,0.36287506930767655,0.5471373751997034,0.0,0.27131937485391916,1.0,1.3390646255843879,1.9958182999755532,True,0.6567536743911653,logei,0.32172529998933896,False,11,7faea9c4-f7bd-4e08-95b1-c681570bdc5c,gaussian,1.0,0,exact,value,self_report,0.20376080999108725,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.440792291810674,6.62809933770755,64.5130802319075,5.526371671481263,7.168120025767499,1.6822895192420015,6.284874444049936,hartmann_6
10,0.13697789596729162,0.42743182185803735,0.5382660911797429,0.22803341720531797,0.18194546709604983,0.4848268235079441,3.2768340439932455,3.883299125344564,True,0.6064650813513186,logei,0.24959199997829273,False,11,7faea9c4-f7bd-4e08-95b1-c681570bdc5c,gaussian,1.0,0,exact,value,self_report,0.6476924977525307,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2768340439932455,4.690329919298692,69.20341015120619,4.690329919298692,6.920341015120618,3.2768340439932455,4.690329919298692,hartmann_6
