iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.06938082460103437,True,0.23100827123374434,qnei,0.0,False,7,c9b392eb-ca1b-461f-85dc-88e050346659,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.28701763331478714,True,-0.06943725007179347,qnei,0.0,False,7,c9b392eb-ca1b-461f-85dc-88e050346659,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.21427438896622925,True,0.04140613306718166,qnei,0.0,False,7,c9b392eb-ca1b-461f-85dc-88e050346659,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,0.2116783759326824,True,0.2973446393543052,qnei,0.0,False,7,c9b392eb-ca1b-461f-85dc-88e050346659,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.3874802545018749,True,0.19651591252280615,qnei,0.0,False,7,c9b392eb-ca1b-461f-85dc-88e050346659,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.8524076675216922,1.0,0.21813784419889176,0.0,0.5452940825164685,0.06096425134456457,-0.6629767309029069,-0.6479682830160023,True,0.015008447886904586,qnei,0.2744148999918252,False,7,c9b392eb-ca1b-461f-85dc-88e050346659,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.630140694194845,49.770511293009946,8.05283022671356,8.295085215501658,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.560251874342083,0.9701520618735933,0.2950775160921134,0.21351822911868398,0.5883090826001985,0.16039626640325289,0.4470505414698346,0.47093960146145597,True,0.023889059991621386,qnei,0.47343460004776716,False,7,c9b392eb-ca1b-461f-85dc-88e050346659,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4470505414698346,7.520113421822103,57.29062471483205,7.520113421822103,8.18437495926172,0.4470505414698346,7.520113421822103,hartmann_6
8,0.5317112773020504,1.0,0.025081568973037358,0.0,0.13742330803460917,0.0,-0.47233787794471627,-0.10332052555855115,True,0.3690173523861651,qnei,0.7172454999526963,False,7,c9b392eb-ca1b-461f-85dc-88e050346659,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4470505414698346,8.439501841236654,65.7301265560687,7.520113421822103,8.216265819508587,0.4470505414698346,7.520113421822103,hartmann_6
9,0.5723293482418865,0.9283208760479558,0.5553954113860222,0.3716796570525209,0.854533166442356,0.39239306547828795,-0.09393891956309634,-0.16104840676868393,True,-0.06710948720558758,qnei,0.4049308000248857,False,7,c9b392eb-ca1b-461f-85dc-88e050346659,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4470505414698346,8.061102882855034,73.79122943892374,7.520113421822103,8.199025493213748,0.4470505414698346,7.520113421822103,hartmann_6
10,0.5907098764942329,1.0,0.2218314507521754,0.4757797537667066,0.4280572639365798,0.0,2.901400422802483,3.3568734199002304,True,0.45547299709774736,qnei,0.5445798999862745,False,7,c9b392eb-ca1b-461f-85dc-88e050346659,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.901400422802483,5.0657635404894545,78.85699297941319,5.0657635404894545,7.885699297941319,2.901400422802483,5.0657635404894545,hartmann_6
