iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5234386563711608,0.0,0.0,0.16678333341722867,0.48073388882596907,0.8354369423468859,1.1739135615747398,2.6194189070038156,True,1.4455053454290758,qnei,0.32558780000545084,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.865984420334281,6.793250401717197,78.84164539854402,3.101179542957656,7.167422308958547,4.865984420334281,3.101179542957656,hartmann_6
12,0.3576555339381146,0.0,0.0,0.254995740244183,0.18306022493702845,0.5506674142165852,3.2155693689561,3.4713314021144446,True,0.2557620331583448,qnei,0.2344073000131175,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.865984420334281,4.751594594335837,83.59323999287986,3.101179542957656,6.966103332739988,4.865984420334281,3.101179542957656,hartmann_6
13,0.0,0.5062657454055526,0.0,0.1954927755366357,0.28480595175345125,0.05535909138027999,-0.4771746467455726,0.30738702077717744,True,0.78456166752275,qnei,0.2250580999534577,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.865984420334281,8.44433861003751,92.03757860291736,3.101179542957656,7.079813738685951,4.865984420334281,3.101179542957656,hartmann_6
14,0.0,0.0,0.0,0.2825114292781297,0.17211745014590923,0.7533501919674608,2.795148222159814,0.9026368029565559,True,-1.892511419203258,qnei,0.27265060000354424,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.865984420334281,5.172015741132123,97.20959434404949,3.101179542957656,6.943542453146392,4.865984420334281,3.101179542957656,hartmann_6
15,0.4635728799310995,0.7889254058640771,0.0,0.2603343884864465,0.15238001484214594,0.5339537577435093,0.14910941611472084,1.1277913959778703,True,0.9786819798631494,qnei,0.30741059995489195,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.865984420334281,7.8180545471772165,105.0276488912267,3.101179542957656,7.001843259415113,4.865984420334281,3.101179542957656,hartmann_6
16,0.3676691231266968,0.0,0.0,0.12018421816963158,0.3155563780459027,0.02775271588127615,-0.5084506662861362,0.048680476611317025,True,0.5571311428974532,qnei,0.28926559997489676,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.5626839561915475,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.865984420334281,8.475614629578073,113.50326352080478,3.101179542957656,7.093953970050299,4.865984420334281,3.101179542957656,hartmann_6
17,0.38871291597604135,0.0,0.45221625528949744,0.23564107236123455,0.2639460082331777,0.6912811360055331,6.03658116670004,6.661571116692681,True,0.6249899499926403,qnei,0.22276299999793991,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.034891698763282616,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.03658116670004,1.9305827965918967,115.43384631739667,1.9305827965918967,6.79022625396451,6.03658116670004,1.9305827965918967,hartmann_6
18,0.5174310340435342,0.0,0.5234137708806854,0.2144427850718436,0.34666189369760175,0.6747167858302684,4.615369544221111,5.610948926723961,True,0.99557938250285,qnei,0.27254989999346435,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.06693045870170035,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.03658116670004,3.351794419070826,118.7856407364675,1.9305827965918967,6.599202263137084,6.03658116670004,1.9305827965918967,hartmann_6
19,0.3129459291220856,0.0,0.6143005606984425,0.21320663368877665,0.31299916808773454,0.7680913857149736,5.593673852508819,5.906395928153943,True,0.3127220756451239,qnei,0.26484449999406934,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.23765291571035912,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.03658116670004,2.373490110783118,121.15913084725062,1.9305827965918967,6.376796360381611,6.03658116670004,1.9305827965918967,hartmann_6
20,0.49974467616493695,0.0,0.3773052562456331,0.23779255308966685,0.27362408764266377,0.8486743369717404,3.732860252918786,5.868249458143115,True,2.135389205224329,qnei,0.2754581000190228,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.10094005203734274,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.03658116670004,4.234303710373151,125.39343455762378,1.9305827965918967,6.269671727881189,6.03658116670004,1.9305827965918967,hartmann_6
21,0.37410955836065024,0.12010239907492917,0.5059461483724115,0.2902099099619196,0.0,0.7874464730408953,0.9631148480457685,1.214070093939884,True,0.25095524589411555,qnei,0.24515939998673275,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.40073929241694517,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.03658116670004,7.004049115246168,132.39748367286995,1.9305827965918967,6.304642079660474,6.03658116670004,1.9305827965918967,hartmann_6
22,0.39801096824242,0.0,0.5321766225768233,0.1431741350729195,0.2590388640542613,0.6728796709917535,4.892619274415919,4.542968304411551,True,-0.34965097000436796,qnei,0.30009889998473227,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.073937234586853,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.03658116670004,3.074544688876018,135.47202836174597,1.9305827965918967,6.1578194709884535,6.03658116670004,1.9305827965918967,hartmann_6
23,0.3650175554193966,0.0,0.4899041467645734,0.2878242673510119,0.3212851744791763,0.691840381741824,6.523376522469801,6.245589583352357,True,-0.27778693911744323,qnei,0.2780114999623038,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.00567101851249176,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523376522469801,1.4437874408221365,136.91581580256812,1.4437874408221365,5.952861556633397,6.03658116670004,1.9305827965918967,hartmann_6
24,0.35462544633554566,0.2868779721738703,0.4635213798381086,0.24446130899709737,0.31225041263839964,0.7250767777049755,6.4787040585950955,5.970236041694152,True,-0.5084680169009435,qnei,0.44658390001859516,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,4.927159683485545,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523376522469801,1.4884599046968416,138.40427570726496,1.4437874408221365,5.76684482113604,6.03658116670004,1.9305827965918967,hartmann_6
25,0.42188095988924884,0.0,0.7738441243426007,0.2634394072131756,0.25408505519463886,0.6038102224145346,4.040599943980929,4.5025741164818855,True,0.4619741725009563,qnei,0.2846910000080243,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.00010510044032917324,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523376522469801,3.926564019311008,142.33083972657596,1.4437874408221365,5.693233589063039,6.03658116670004,1.9305827965918967,hartmann_6
26,0.332785282740366,0.0,0.3554450574165695,0.23952698429819913,0.33109750968018614,0.7139285411295714,6.381200665175007,5.642634533939067,True,-0.73856613123594,qnei,0.3030420000432059,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.3517934644622396,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523376522469801,1.5859632981169298,143.91680302469288,1.4437874408221365,5.53526165479588,6.03658116670004,1.9305827965918967,hartmann_6
27,0.4906889197312594,0.0,0.25005376946551755,0.27897772527626036,0.2702250116011616,0.7397019348749688,4.856208493255883,4.8150766315397,True,-0.04113186171618288,qnei,0.40132740000262856,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.4717421077034229,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523376522469801,3.110955470036054,147.02775849472894,1.4437874408221365,5.445472536841812,6.03658116670004,1.9305827965918967,hartmann_6
28,0.3485781047923139,0.0,0.4235596819451802,0.24389987381536174,0.3182461852135782,0.8857419009414055,4.209642824529418,3.6358391130085663,True,-0.5738037115208514,qnei,0.3840238999691792,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.00039430324755727994,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523376522469801,3.7575211387625194,150.78527963349146,1.4437874408221365,5.385188558338981,6.03658116670004,1.9305827965918967,hartmann_6
29,0.45786248602097035,0.0,0.8299441806870262,0.23320909501433557,0.2938980679563147,0.7609074689327329,3.4189847915265488,2.3345667489437436,True,-1.0844180425828052,qnei,0.48089969996362925,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.3523037789254362,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523376522469801,4.548179171765389,155.33345880525684,1.4437874408221365,5.356326165698512,6.03658116670004,1.9305827965918967,hartmann_6
30,0.22698416223718654,0.0,0.5853925712573068,0.2501528797115456,0.3096532297519514,0.5950874845861054,6.714724018603225,7.205449795484429,True,0.4907257768812041,qnei,0.33543869998538867,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.5514449285448676,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,1.252439944688712,156.58589874994556,1.252439944688712,5.219529958331519,6.714724018603225,1.252439944688712,hartmann_6
31,0.2818646745907936,0.39561497604627344,0.5593965711834801,0.25395987158543853,0.3091325840183772,0.5951626950567462,5.807063658776509,5.298751574796292,True,-0.5083120839802175,qnei,0.39385849999962375,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.03645165011605805,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.160100304515428,158.74599905446098,1.252439944688712,5.120838679176161,6.714724018603225,1.252439944688712,hartmann_6
32,0.12248172878227107,0.0,0.6402687096501324,0.2724710045397894,0.2524294527996708,0.6182652428822146,5.975480903647699,5.403364950399714,True,-0.5721159532479847,qnei,0.3341406999970786,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.1603468136357424,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,1.991683059644238,160.7376821141052,1.252439944688712,5.023052566065788,6.714724018603225,1.252439944688712,hartmann_6
33,0.3137048360293019,0.0,0.5097380869665198,0.2560291401678322,0.321554029172111,0.5816198418318504,6.549902531120065,6.28186016613697,True,-0.26804236498309475,qnei,0.44215640000766143,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,2.5005450159603035,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,1.4172614321718724,162.15494354627708,1.252439944688712,4.913786168069002,6.714724018603225,1.252439944688712,hartmann_6
34,0.7624222376445606,0.0,0.27943790515905814,0.18850957950886085,0.19830537297269996,0.8604210610556794,1.0462525012222907,0.6059191330944622,True,-0.44033336812782853,qnei,0.31449049996444955,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,2.8145567247597363,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,6.920911462069647,169.07585500834674,1.252439944688712,4.972819264951375,6.714724018603225,1.252439944688712,hartmann_6
35,0.24650844604318992,0.0,0.663274492567661,0.2397601013841182,0.39889054547254077,0.5940169152744971,5.353215203094771,6.517927480604658,True,1.1647122775098868,qnei,0.341989700042177,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,3.532374308585436,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.6139487601971663,171.6898037685439,1.252439944688712,4.90542296481554,6.714724018603225,1.252439944688712,hartmann_6
36,0.31124358693659654,0.0,0.5844581924359324,0.24104486295703487,0.2952885820597292,0.6227316479265718,6.468750653499708,4.999583310233444,True,-1.469167343266264,qnei,0.4419706999906339,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.06290087633058032,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,1.4984133097922294,173.18821707833612,1.252439944688712,4.810783807731559,6.714724018603225,1.252439944688712,hartmann_6
37,0.49498747819796385,0.0,0.393732707301482,0.23871750089734423,0.2987224739727715,0.6575513414226586,5.280685236750135,4.139157744468137,True,-1.1415274922819982,qnei,0.34085189999314025,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,1.0694147346436293,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.686478726541802,175.87469580487792,1.252439944688712,4.753370156888592,6.714724018603225,1.252439944688712,hartmann_6
38,0.4760865250183669,0.0,0.4764633385507225,0.2247563521665645,0.2809597083974707,0.7680779497613516,4.78911502215169,5.692319289372737,True,0.9032042672210467,qnei,0.32020310004008934,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.21919424526762496,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,3.178048941140247,179.05274474601816,1.252439944688712,4.711914335421531,6.714724018603225,1.252439944688712,hartmann_6
39,0.26128162056066623,0.0,0.49222638192281004,0.205192778244627,0.3616997994656397,0.8171996566394517,5.2376527412108675,4.764560800760489,True,-0.47309194045037817,qnei,0.4061731999972835,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.0030802909072468114,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.7295112220810696,181.78225596809924,1.252439944688712,4.661083486361519,6.714724018603225,1.252439944688712,hartmann_6
40,0.10037053588080368,0.0,0.6099736134721228,0.2557077403728222,0.4095023322877427,0.6809402160783339,5.647458647423962,6.656889358302543,True,1.009430710878581,qnei,0.3175102999666706,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,1.4749767352569652,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.3197053158679752,184.1019612839672,1.252439944688712,4.60254903209918,6.714724018603225,1.252439944688712,hartmann_6
41,0.0,0.0,0.629001878298108,0.2642609742746372,0.32865226938723585,0.5897925598113307,5.3824456060894645,6.66155604026972,True,1.2791104341802555,qnei,0.5173822999931872,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.6129640003954767,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.5847183572024726,186.68667964116966,1.252439944688712,4.5533336497846255,6.714724018603225,1.252439944688712,hartmann_6
42,0.3052471815949923,0.0,0.36046477787193115,0.21759882625215776,0.19347914532606778,0.7319594828421384,4.978440146062653,5.121271884749263,True,0.1428317386866107,qnei,0.3810839000507258,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,2.1144762989651253,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.9887238172292845,189.67540345839893,1.252439944688712,4.5160810347237845,6.714724018603225,1.252439944688712,hartmann_6
43,0.046711115087659176,0.0,0.44266203496379314,0.2705303914747355,0.42648003955732944,0.5718644552412596,5.042626392500218,4.4671607126482265,True,-0.5754656798519919,qnei,0.5052427000482567,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.6994030091330918,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.9245375707917187,192.59994102919066,1.252439944688712,4.47906839602769,6.714724018603225,1.252439944688712,hartmann_6
44,0.04533742053112545,0.22030490427305552,0.6938535242432868,0.19513448575555825,0.38774489651739424,0.6757112127613124,5.149952273398869,4.936672853599564,True,-0.21327941979930465,qnei,0.3891546000377275,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.3028697005628261,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.8172116898930684,195.41715271908373,1.252439944688712,4.441298925433721,6.714724018603225,1.252439944688712,hartmann_6
45,0.0525957197220767,0.0,0.6215438757268287,0.37760605903573746,0.39565537257976385,0.5940369027738133,4.761374218515452,4.613294073461738,True,-0.14808014505371414,qnei,0.48747990000993013,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.3029641490008574,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,3.205789744776485,198.62294246386023,1.252439944688712,4.41384316586356,6.714724018603225,1.252439944688712,hartmann_6
46,0.005490130910056816,0.0,0.5384256065745736,0.2231205447817279,0.3117557513162926,0.6447663648355253,5.98655738060144,5.336673064785209,True,-0.6498843158162302,qnei,0.5322623999672942,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.24950200310880122,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,1.9806065826904975,200.6035490465507,1.252439944688712,4.360946718403277,6.714724018603225,1.252439944688712,hartmann_6
47,0.47401334989278293,0.6407902957683623,0.4047853566344608,0.2433860062962757,0.28842734055263236,0.7345276630398252,2.0689877220878716,2.4977924159377296,True,0.428804693849858,qnei,0.32284949999302626,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.0484495630419493,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,5.898176241204066,206.50172528775477,1.252439944688712,4.393653729526697,6.714724018603225,1.252439944688712,hartmann_6
48,0.0,0.030014459826063676,0.6117791745222518,0.25175972546774794,0.26745425793497984,0.5555905277024193,5.2054866819684635,5.780352243926477,True,0.5748655619580134,qnei,0.4562961999909021,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.09859598210611586,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.7616772813234736,209.26340256907824,1.252439944688712,4.35965422018913,6.714724018603225,1.252439944688712,hartmann_6
49,0.2530611623111865,0.0,0.48330944172446094,0.19116038749131714,0.320697917060481,0.716609397901595,6.528783037638529,8.655305571528352,True,2.1265225338898226,qnei,0.5130405999952927,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,0.7269579353426585,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,1.4383809256534077,210.70178349473164,1.252439944688712,4.300036397851666,6.528783037638529,1.4383809256534077,hartmann_6
50,0.0,0.0,0.5631982315303915,0.20772319410839388,0.3046751237728998,0.7181021536271647,5.547809512013129,5.773799835648551,True,0.22599032363542193,qnei,0.4826310999924317,False,10,18e6bcdc-8be1-4820-8564-93eb5fce242c,gaussian,1.0,0,exact,value,self_report,1.7264564468533432,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.714724018603225,2.4193544512788083,213.12113794601046,1.252439944688712,4.262422758920209,6.528783037638529,1.4383809256534077,hartmann_6
