iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.44108488858637923,True,0.3999710344725157,qnei,0.0,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.4391300899754188,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.7039294739800321,True,0.022403807882259708,qnei,0.0,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.38937467726258534,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,2.401503388758062,True,-1.4381791130246242,qnei,0.0,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,1.5107346890104556,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-1.3270295782454509,True,-1.1534731081251823,qnei,0.0,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.03229027465045401,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.7486663116417561,True,-0.0794788409921694,qnei,0.0,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,7.636076662174405,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.39400996650624887,0.11794233530581837,0.6135968383898609,0.671196998530689,0.0,0.6253095067383517,-0.21270113603704213,2.010188530231411,True,2.222889666268453,qnei,0.3412659000023268,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.23661581946786317,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.17986509932898,42.79877421128069,4.127481461509251,7.1331290352134475,3.8396825017826863,4.127481461509251,hartmann_6
7,0.37254344958071894,0.0,0.974135688725848,0.28448564480256255,0.0,0.7377387477972133,0.1828698675073172,0.22377000860094146,True,0.04090014109362425,qnei,0.5585519999731332,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.03688632679950814,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.78429409578462,50.583068307065304,4.127481461509251,7.226152615295043,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0860635130809365,0.07121221494680478,0.7811982679908072,0.6577441909397372,0.05249116390212245,0.6654790746755003,0.05440063010563227,0.3294785343288228,True,0.2750779042231905,qnei,0.3506634999648668,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.08275523111027736,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.912763333186305,58.49583164025161,4.127481461509251,7.311978955031451,3.8396825017826863,4.127481461509251,hartmann_6
9,0.5163317275821158,0.20662868117523733,0.5541863720686462,0.6593627499217413,0.0688632405414422,0.5806568714312653,-0.048482618609803095,0.887367747277169,True,0.9358503658869721,qnei,0.27848749997792765,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.056136247841858326,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.01564658190174,66.51147822215334,4.127481461509251,7.390164246905927,3.8396825017826863,4.127481461509251,hartmann_6
10,0.33624219386998766,0.0,0.22318808435938603,0.6900098936774637,0.16899147060636371,0.8506561980816115,0.09547540789030112,0.9633957499339505,True,0.8679203420436494,qnei,0.4728078999905847,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.16754560772049054,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.871688555401636,74.38316677755498,4.127481461509251,7.438316677755497,3.8396825017826863,4.127481461509251,hartmann_6
11,0.3427635009713294,0.011619316942998562,0.7854092446027693,0.6966869463520592,0.0,0.1490011212797394,-0.6283190977245866,0.509500672108251,True,1.1378197698328376,qnei,0.33304759999737144,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.4214457857515891,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.595483061016523,82.9786498385715,4.127481461509251,7.5435136216883185,3.8396825017826863,4.127481461509251,hartmann_6
12,0.3368875380004867,0.5933963593985263,0.7151729349090253,0.648533406964279,0.0,0.7603880578789283,0.26628697835703763,0.915121635048448,True,0.6488346566914104,qnei,0.4156949000316672,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,1.4784277042096932,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.700876984934899,90.6795268235064,4.127481461509251,7.5566272352922,3.8396825017826863,4.127481461509251,hartmann_6
13,0.3576932992655776,0.0,1.0,0.6594061640228664,0.5481645808609588,0.7429352479368635,-0.3395060600416598,1.4467602746492154,True,1.7862663346908751,qnei,0.3627475999528542,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.04622646513216798,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.306670023333597,98.98619684683999,4.127481461509251,7.614322834372307,3.8396825017826863,4.127481461509251,hartmann_6
14,0.3262380207780651,0.3898433429339575,0.6603454025744102,0.5564266757111079,1.0,0.7805182688933985,-0.3486314584648214,-0.7021937549236192,True,-0.35356229645879783,qnei,0.3772607000428252,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.3885175140306008,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.315795421756759,107.30199226859675,4.127481461509251,7.664428019185482,3.8396825017826863,4.127481461509251,hartmann_6
15,0.36124450760870497,0.0,1.0,0.6930820057314692,0.18162969098181317,0.6608083234440081,-0.09482990659892922,-1.1228298109163128,True,-1.0279999043173835,qnei,0.3460077000199817,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,2.6410240364120003,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.061993869890866,115.36398613848762,4.127481461509251,7.6909324092325075,3.8396825017826863,4.127481461509251,hartmann_6
16,0.3123146315298955,0.11467357678328541,0.6239926595337747,0.6813855509422483,0.3266474463280336,0.8680368494826363,0.796202921957423,-0.920653938023892,True,-1.716856859981315,qnei,0.3525814999593422,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.4937630753802099,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.170961041334514,122.53494717982213,4.127481461509251,7.658434198738883,3.8396825017826863,4.127481461509251,hartmann_6
17,0.3573335122426813,0.0,0.3630910801316313,0.7024923666617331,0.0,0.8973434053530961,-0.4748732527397001,-1.2581663918108337,True,-0.7832931390711335,qnei,0.43496550002601,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,1.2157351390069564,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.442037216031638,130.97698439585378,4.127481461509251,7.7045284938737515,3.8396825017826863,4.127481461509251,hartmann_6
18,0.3263758213684595,0.1581627397574175,0.6808318319632429,0.32536847550631465,0.06092070168711064,0.5840359013013431,1.9392358728594241,1.1987829033094952,True,-0.7404529695499289,qnei,0.34343309997348115,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,1.7678511950937408,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.027928090432513,137.0049124862863,4.127481461509251,7.611384027015905,3.8396825017826863,4.127481461509251,hartmann_6
19,0.363533018528169,0.2097377574043226,0.6964472406437131,1.0,0.16972303959773782,0.6066593766686001,-0.4666636109494308,-1.3601806553031754,True,-0.8935170443537446,qnei,0.35229319997597486,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.5197400764794805,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.433827574241368,145.43874006052766,4.127481461509251,7.654670529501456,3.8396825017826863,4.127481461509251,hartmann_6
20,0.12281620280646569,0.0,0.9088604808226479,0.5823647605472526,0.46364617988898876,0.7546896892923287,0.5219885799740572,1.7505887863274134,True,1.2286002063533563,qnei,0.8220375000382774,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.14092869162537963,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.4451753833178795,152.88391544384555,4.127481461509251,7.644195772192278,3.8396825017826863,4.127481461509251,hartmann_6
21,0.6793794997932767,0.0,0.6513054874302378,0.5480943481735893,0.0,0.3817963083958417,-0.47253250332928337,-1.0447725611941,True,-0.5722400578648166,qnei,0.500389399996493,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,2.735109202531309,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.439696466621221,161.32361191046678,4.127481461509251,7.682076757641275,3.8396825017826863,4.127481461509251,hartmann_6
22,0.20233403799687227,0.107210916624279,0.9100954246623457,0.4487960468757353,0.4477463539555238,0.6492016554103882,1.9997483342138143,0.9919160415673143,True,-1.0078322926465,qnei,0.3338775999727659,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.27112129097138776,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,5.967415629078123,167.2910275395449,4.127481461509251,7.604137615433859,3.8396825017826863,4.127481461509251,hartmann_6
23,0.02378260363180331,0.0,0.9481829359791593,0.687386738699194,0.5690068113900066,0.8696239453449446,-0.4441491552129749,1.4049407399576554,True,1.8490898951706303,qnei,0.4295166999800131,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,2.8272897089036797,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.411313118504912,175.70234065804982,4.127481461509251,7.639232202523905,3.8396825017826863,4.127481461509251,hartmann_6
24,0.21414519243786495,0.0,0.922571008140439,0.7145201111104073,0.4740267131391244,0.19732655096829121,-0.5863595744178888,-0.8791815064250513,True,-0.29282193200716256,qnei,0.4977187999757007,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.31740449038375523,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.553523537709825,184.25586419575964,4.127481461509251,7.677327674823318,3.8396825017826863,4.127481461509251,hartmann_6
25,0.2707748070466738,0.0,1.0,0.4646556941959014,0.45687787167583904,0.8411484343130159,0.7953608143457728,0.9629091307190136,True,0.16754831637324086,qnei,0.5030019000405446,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,3.442759703030328,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.171803148946164,191.4276673447058,4.127481461509251,7.657106693788233,3.8396825017826863,4.127481461509251,hartmann_6
26,0.0,0.0,0.9203298160411241,0.8666757462970222,0.5008824568696854,0.7083453064907924,-0.5563084952914258,0.5315596632894796,True,1.0878681585809054,qnei,0.45820370002184063,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.0027770337171788965,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.523472458583363,199.95113980328918,4.127481461509251,7.690428453972661,3.8396825017826863,4.127481461509251,hartmann_6
27,0.6002955730317315,0.0,0.86982631493298,0.5427386942789623,0.563084735591727,0.7700606344568662,-0.13928476015822697,-2.9270889431573752,True,-2.7878041829991482,qnei,0.46822270000120625,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.4923798173072908,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.106448723450164,208.05758852673935,4.127481461509251,7.705836612101457,3.8396825017826863,4.127481461509251,hartmann_6
28,0.20565016850991874,0.0,0.9726660811019836,0.6816313134395375,0.5596305273294326,0.9492252221612119,-0.4557764610583388,-0.20941035952076822,True,0.24636610153757058,qnei,0.417410199996084,False,8,2eca3632-54b9-4016-85a6-3a0cd538a19c,gaussian,1.0,0,exact,value,self_report,0.0999448553062728,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.422940424350276,216.48052895108964,4.127481461509251,7.731447462538916,3.8396825017826863,4.127481461509251,hartmann_6
