iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.38307392749180097,1.0,1.0,0.5739575331235817,0.23280773785019138,0.0,6.561433010177505,6.597242305651298,True,0.035809295473792524,qnei,0.3565293999854475,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.0005919763243267834,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5962519518577345,1.405730953114432,70.85820972051381,1.3709120114342026,5.904850810042817,6.5962519518577345,1.3709120114342026,hartmann_6
13,0.4151569376479389,1.0,1.0,0.5658967913010039,0.1507747301654519,0.19294920469813875,4.652021549529019,4.388865845123866,True,-0.2631557044051531,qnei,0.4320624999818392,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.06704981435597906,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5962519518577345,3.315142413762918,74.17335213427673,1.3709120114342026,5.70564247186744,6.5962519518577345,1.3709120114342026,hartmann_6
14,0.3740190187814237,1.0,1.0,0.29454435672940077,0.0,0.038773077946482444,2.6774575662061437,3.1015383387865443,True,0.42408077258040056,qnei,0.3865434000035748,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.03602408235969073,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5962519518577345,5.289706397085793,79.46305853136252,1.3709120114342026,5.67593275224018,6.5962519518577345,1.3709120114342026,hartmann_6
15,0.3868004515040003,1.0,0.6505194748704862,0.6263401272632408,0.0,0.03233415671451242,6.5167748769416045,6.482862432532589,True,-0.03391244440901531,qnei,0.39702330000000075,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.014058705420145607,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5962519518577345,1.4503890863503326,80.91344761771285,1.3709120114342026,5.394229841180857,6.5962519518577345,1.3709120114342026,hartmann_6
16,0.3803218974191629,0.771215661722138,1.0,0.5896840008260685,0.0,0.02930725844192372,6.746808494785642,6.973227338326574,True,0.226418843540932,qnei,0.4366471000248566,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.00026577885354364363,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746808494785642,1.2203554685062947,82.13380308621915,1.2203554685062947,5.133362692888697,6.746808494785642,1.2203554685062947,hartmann_6
17,0.37935003429033687,0.0,0.9679544932244233,0.5882760840976573,0.23575224909617953,0.02612757147107649,-0.6051241257062212,-0.8402959859042802,True,-0.23517186019805902,qnei,0.39311890001408756,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.05708218542858268,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746808494785642,8.572288088998159,90.70609117521731,1.2203554685062947,5.335652422071607,6.746808494785642,1.2203554685062947,hartmann_6
18,0.38101896752913594,0.8715982002943644,1.0,0.5909755770259283,0.0,0.032727786710978556,7.521140990461397,7.5669054004459095,True,0.045764409984512255,qnei,0.3907146999845281,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.006827938511638777,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,0.4460229728305398,91.15211414804784,0.4460229728305398,5.064006341558214,7.521140990461397,0.4460229728305398,hartmann_6
19,0.3967454814138108,0.8735822191529097,1.0,0.6951650580071553,0.0,0.02420387885104177,6.47240791322514,6.440743823964024,True,-0.03166408926111686,qnei,0.34692209999775514,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.010416952865199988,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,1.4947560500667967,92.64687019811464,0.4460229728305398,4.876151063058665,7.521140990461397,0.4460229728305398,hartmann_6
20,0.3688956759650282,0.8634249729660314,0.26161584979508845,0.5530306154097095,0.24831981957455518,0.03893888973160434,7.269184584516354,7.733832412436186,True,0.4646478279198325,qnei,0.45302720001200214,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,9.24122761503722e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,0.6979793787755835,93.34484957689023,0.4460229728305398,4.6672424788445115,7.269184584516354,0.6979793787755835,hartmann_6
21,0.3875345704139144,0.8692274889668191,0.0,0.5523338820428649,0.0,0.01725729315705531,7.193521047953183,7.726047125977021,True,0.5325260780238379,qnei,0.5355674999882467,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.0005566737863843389,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,0.7736429153387538,94.11849249222898,0.4460229728305398,4.481832975820428,7.269184584516354,0.6979793787755835,hartmann_6
22,0.3904749276261175,0.8585603023180852,0.0,0.5551457590753271,1.0,0.015330768821903913,6.5866451219667725,6.1680423727374105,True,-0.418602749229362,qnei,0.618528500024695,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.0019187887684121174,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,1.3805188413251646,95.49901133355415,0.4460229728305398,4.340864151525189,7.269184584516354,0.6979793787755835,hartmann_6
23,0.36078413949019783,0.8698322347522693,0.0,0.5547299165941145,0.0,0.04938313874289058,7.021019724052707,7.364791936014235,True,0.34377221196152874,qnei,0.5175567999831401,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.02612922134976507,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,0.9461442392392305,96.44515557279338,0.4460229728305398,4.193267633599712,7.269184584516354,0.6979793787755835,hartmann_6
24,0.40205109141221645,0.8507303444081525,0.6237952310807032,0.5361596932901854,0.21681211070268722,0.011303540629527788,7.3661534136852955,7.523168808900514,True,0.15701539521521823,qnei,0.43952890002401546,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.14963833670129684,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,0.6010105496066416,97.04616612240002,0.4460229728305398,4.043590255100001,7.269184584516354,0.6979793787755835,hartmann_6
25,0.37257777293536687,0.8571644969281549,0.0,0.5606338362810244,0.21193941069647346,0.0,6.98922832924808,6.8408712044452775,True,-0.1483571248028026,qnei,0.6067751999944448,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.27596653612066835,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,0.977935634043857,98.02410175644388,0.4460229728305398,3.9209640702577553,7.269184584516354,0.6979793787755835,hartmann_6
26,0.4107622577756237,0.852719130519845,0.0,0.5501351451895223,0.1466295098107786,0.048072642011300536,7.2321565996964745,7.227347160264045,True,-0.004809439432429841,qnei,0.4042049999698065,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.04112585803746288,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,0.7350073635954626,98.75910912003934,0.4460229728305398,3.798427273847667,7.269184584516354,0.6979793787755835,hartmann_6
27,0.37387644458658625,0.8691308505259312,0.4780985482192495,0.5437610427746228,0.03366232809745991,0.010067963815024809,7.280139644891391,7.2051282574919,True,-0.07501138739949109,qnei,0.577438100008294,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.02369658381065944,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,0.687024318400546,99.44613343843989,0.4460229728305398,3.6831901273496253,7.269184584516354,0.6979793787755835,hartmann_6
28,0.38243530623572375,0.8672795514225558,0.0,0.5646410237738573,0.21830174278506007,0.06461496615296011,7.182696645814016,6.952621294603867,True,-0.23007535121014833,qnei,0.5308813999872655,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.020129320542664267,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.521140990461397,0.7844673174779215,100.2306007559178,0.4460229728305398,3.5796643127113503,7.269184584516354,0.6979793787755835,hartmann_6
29,0.4009053778287247,0.8963678880483456,0.45325525277470996,0.5614152299931948,0.2377015898345646,0.02888746845459152,7.544975779356876,7.528827872276051,True,-0.016147907080824808,qnei,0.6416346000041813,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.000798865144260759,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,0.4221881839350612,100.65278893985287,0.4221881839350612,3.4707858255121677,7.269184584516354,0.6979793787755835,hartmann_6
30,0.3414845644968075,0.8594261862197864,1.0,0.5497765112782872,0.49103795439215364,0.06337950500302535,6.847002555796192,7.012163230058446,True,0.16516067426225423,qnei,0.5060959000256844,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.0086681317582972,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,1.120161407495745,101.77295034734861,0.4221881839350612,3.3924316782449537,7.269184584516354,0.6979793787755835,hartmann_6
31,0.5218457025902187,1.0,1.0,0.8858956849685854,0.0950226386021411,0.24910759280259445,0.5255040856813756,0.5751116319380025,True,0.04960754625662689,qnei,0.44779980002203956,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.014047005549382176,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,7.441659877610562,109.21461022495917,0.4221881839350612,3.5230519427406186,7.269184584516354,0.6979793787755835,hartmann_6
32,0.3574882517400405,1.0,1.0,0.3038046947599279,1.0,0.22924263899784825,1.2397772593970877,1.055112837140051,True,-0.1846644222570366,qnei,0.41519770002923906,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.0007554530009231204,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,6.727386703894849,115.94199692885402,0.4221881839350612,3.6231874040266883,7.269184584516354,0.6979793787755835,hartmann_6
33,0.36807408661650226,0.8470362384421196,0.0,0.5612273900626321,0.1304672170400058,0.02556073188891029,7.058188741138114,7.097221823986331,True,0.03903308284821705,qnei,0.44765210000332445,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.01566773315784918,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,0.9089752221538232,116.85097215100785,0.4221881839350612,3.540938550030541,7.269184584516354,0.6979793787755835,hartmann_6
34,0.40322071790006064,0.9553048793111328,0.11378121812561234,0.48890932335704823,0.0,0.012148495727791728,6.460841135286543,6.544085130823012,True,0.08324399553646877,qnei,0.3085206000250764,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.051894325412298124,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,1.506322828005394,118.35729497901325,0.4221881839350612,3.4810969111474486,7.269184584516354,0.6979793787755835,hartmann_6
35,0.4131065668563096,0.8819003374087409,0.1705479772899994,0.6174474854004771,0.0,0.011995441854362696,7.204082959932335,6.905175805006809,True,-0.29890715492552644,qnei,0.31605289998697117,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.02616904173003843,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,0.763081003359602,119.12037598237285,0.4221881839350612,3.4034393137820813,7.269184584516354,0.6979793787755835,hartmann_6
36,0.3935268020045157,0.8602805803214181,0.20485250089058377,0.5433090295561863,0.0,0.037084837740800035,7.333746596400077,7.020245380354593,True,-0.3135012160454842,qnei,0.4879594999947585,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.21361287493777723,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,0.6334173668918597,119.75379334926471,0.4221881839350612,3.3264942597017977,7.269184584516354,0.6979793787755835,hartmann_6
37,0.3680110587695834,0.8466189113898913,0.6385263377541037,0.5844110929959825,0.7033807613960006,0.04866771819197227,7.066823778089625,7.097353496433098,True,0.030529718343473178,qnei,0.5555051999981515,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.01688251392582562,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,0.9003401852023121,120.65413353446702,0.4221881839350612,3.2609225279585683,7.269184584516354,0.6979793787755835,hartmann_6
38,0.3838095940185588,0.9408665138903137,0.04214815670893485,0.5590089816948934,0.0,0.001747556082813112,6.927374638853799,6.798428497711884,True,-0.12894614114191505,qnei,0.5364485000027344,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.06773746990842026,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,1.0397893244381384,121.69392285890515,0.4221881839350612,3.2024716541817146,7.269184584516354,0.6979793787755835,hartmann_6
39,0.35531296244564475,0.8470379943990675,0.5775666400622105,0.5285721440783837,0.3609417022869486,0.06616284946885959,6.94860686213545,7.342319252886719,True,0.3937123907512694,qnei,0.34551839996129274,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.012372112569700229,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,1.0185571011564871,122.71247996006164,0.4221881839350612,3.1464738451297856,7.269184584516354,0.6979793787755835,hartmann_6
40,0.39570611261596084,0.8595631578238018,0.00549762344839561,0.4559844268323466,0.0,0.0,6.111938896055564,6.4070902319743634,True,0.29515133591879916,qnei,0.4488320000236854,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.016987962518431907,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,1.8552250672363728,124.56770502729802,0.4221881839350612,3.1141926256824504,7.269184584516354,0.6979793787755835,hartmann_6
41,0.3577332799711412,0.9669942490418583,1.0,0.5024923415066826,0.5900808857989241,0.0550470503163705,6.324804052774701,6.551822676920352,True,0.22701862414565088,qnei,0.5353674000361934,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.01074084402651932,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,1.6423599105172357,126.21006493781525,0.4221881839350612,3.078294266775982,7.269184584516354,0.6979793787755835,hartmann_6
42,0.2514729652473038,1.0,1.0,0.0,1.0,0.0,-0.5055773970981388,-0.28393574354988327,True,0.2216416535482555,qnei,0.3139320000191219,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.15656593288206466,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,8.472741360390076,134.68280629820532,0.4221881839350612,3.206733483290603,7.269184584516354,0.6979793787755835,hartmann_6
43,0.37104312299794623,0.8713187493341543,0.4287051216775981,0.5631931840584143,0.0,0.055575856539638764,7.356030789509689,7.7714621736384295,True,0.41543138412874026,qnei,0.5295349999796599,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.008450032039275088,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,0.6111331737822479,135.29393947198756,0.4221881839350612,3.1463706853950595,7.356030789509689,0.6111331737822479,hartmann_6
44,0.5481537944860154,1.0,1.0,0.548963679756465,0.0,0.4613861571028461,-0.23142160849989712,-0.27574445949019044,True,-0.04432285099029332,qnei,0.35349999996833503,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.04347042480857648,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,8.198585571791835,143.49252504377938,0.4221881839350612,3.2611937509949858,7.356030789509689,0.6111331737822479,hartmann_6
45,0.2754399992773308,1.0,0.3148878686604475,0.4940922170632781,0.0,0.12150202409556415,4.03175576353606,3.932194899334107,True,-0.09956086420195254,qnei,0.3615445999894291,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.06342477031071961,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,3.9354081997558774,147.42793324353525,0.4221881839350612,3.2761762943007833,7.356030789509689,0.6111331737822479,hartmann_6
46,0.44365412974817886,0.7281039095837932,0.0,0.5389643864388003,0.0,0.0,5.563263679767521,5.563805974679038,True,0.0005422949115176934,qnei,0.3140482999733649,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.011961451527862587,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,2.4039002835244165,149.83183352705967,0.4221881839350612,3.257213772327384,7.356030789509689,0.6111331737822479,hartmann_6
47,0.40041354272390545,0.6432095509342026,1.0,0.6695307770497911,0.0,0.17480791555743516,3.025477110619524,2.7289560501496672,True,-0.29652106046985693,qnei,0.25700149999465793,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.08347788978137814,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,4.941686852672413,154.77352037973208,0.4221881839350612,3.2930536251006823,7.356030789509689,0.6111331737822479,hartmann_6
48,0.520945286852054,0.2586130202021321,1.0,0.9355718624041445,0.05112884672988775,0.39754559184246874,-0.6428807349116462,-0.7437537261790489,True,-0.10087299126740268,qnei,0.23005920002469793,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.025068076090663763,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,8.610044698203584,163.38356507793566,0.4221881839350612,3.4038242724569927,7.356030789509689,0.6111331737822479,hartmann_6
49,0.1611430765859193,0.010289494863047532,0.7716761730579751,0.011737670620245888,0.20221271514077266,0.6430115069998216,2.0336826277035915,1.6663871541526167,True,-0.3672954735509748,qnei,0.14033710001967847,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.13744577235655903,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,5.933481335588345,169.317046413524,0.4221881839350612,3.455449926806612,7.356030789509689,0.6111331737822479,hartmann_6
50,0.06935575925842447,0.0,0.3605384716554725,0.08716076969843421,0.6565131132676493,0.8569091849616944,0.3571557960725245,0.9191676502595394,True,0.5620118541870149,qnei,0.39533509995089844,False,9,2cab659f-fb10-499c-b767-5e2d2309d13f,gaussian,0.25,0,exact,value,self_report,0.0785218902888632,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.544975779356876,7.610008167219412,176.9270545807434,0.4221881839350612,3.538541091614868,7.356030789509689,0.6111331737822479,hartmann_6
