iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,1.008962466449431,True,1.629267651043226,qnei,0.0,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,3.302795739622159,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.6014128985475687,True,-0.12289089704072059,qnei,0.0,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,1.1511042109320464,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.6203051845937949,8.587469147885733,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.3061647938389973,True,0.8474630926522596,qnei,0.0,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.06622956612127914,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.6203051845937949,8.587469147885733,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-2.2718224395725986,True,-1.6053045899728318,qnei,0.0,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.27603520597999237,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.6203051845937949,8.587469147885733,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.2460294005785863,True,0.2752664255883351,qnei,0.0,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.6427612731311794,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.6203051845937949,8.587469147885733,hartmann_6
6,0.0,0.9049788914736335,1.0,0.7619755829847378,0.0,0.2759096670913332,-0.5073382192795914,-0.94661466179159,True,-0.4392764425119986,qnei,0.3449038999970071,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.03608914402675304,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.474502182571529,51.1382611597118,8.445685964798786,8.523043526618634,-0.6203051845937949,8.587469147885733,hartmann_6
7,0.0,0.5638649127131778,1.0,0.8706762908247411,0.2936006010372732,1.0,0.4549847829526789,0.5831813783685411,True,0.1281965954158622,qnei,0.29340260004391894,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,2.7566562726685704,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4549847829526789,7.512179180339258,58.65044034005106,7.512179180339258,8.37863433429301,-0.6203051845937949,8.587469147885733,hartmann_6
8,0.0,1.0,1.0,0.4027329497604544,0.4786054562517107,0.7937500525914549,-0.5437482281794972,0.19730704828416812,True,0.7410552764636653,qnei,0.25874299998395145,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.2264350854889954,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4549847829526789,8.510912191471434,67.1613525315225,7.512179180339258,8.395169066440312,-0.6203051845937949,8.587469147885733,hartmann_6
9,0.3172846852391004,0.7662089886910705,1.0,1.0,0.5606257317574971,0.7178833636016425,-0.6369316700535681,0.22327221368237105,True,0.8602038837359391,qnei,0.2113952999934554,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,0.36920977349923073,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4549847829526789,8.604095633345505,75.765448164868,7.512179180339258,8.418383129429778,-0.6203051845937949,8.587469147885733,hartmann_6
10,0.29288675094730815,0.4707353871236456,0.8338441545193298,0.2730129228549799,0.24000727779376224,0.8186383619515123,3.844684765819015,3.3671653109965565,True,-0.4775194548224584,qnei,0.3115225000074133,False,9,e733818a-c6a2-4940-84f6-857a09530d1d,gaussian,1.0,0,exact,value,self_report,1.228444501235758,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.844684765819015,4.122479197472922,79.88792736234093,4.122479197472922,7.988792736234093,3.844684765819015,4.122479197472922,hartmann_6
