iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.9620272375476577,True,-0.33522931164408265,qnei,0.0,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.0001515276592648036,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.9721687133524951,True,-0.4275177150526345,qnei,0.0,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,5.795246046931784e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.5992855736650464,True,-0.31680686330172264,qnei,0.0,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.2460947975585156,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.5356894275381667,True,0.11697014863755739,qnei,0.0,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,9.319863361680132e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,1.130973543038816,True,-0.1841272165338046,qnei,0.0,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.003929535543137897,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.3976748435473921,0.1555007311926585,0.12349027327106056,0.6088819150467085,0.14356889275427484,0.8878931874280915,0.3493882975852589,-0.12824385523258847,True,-0.4776321528178474,qnei,0.30239219998475164,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.013665346203592698,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,7.617775665706678,48.24508193333622,6.652063203719317,8.04084698888937,1.3151007595726205,6.652063203719317,hartmann_6
7,0.49628430389677664,0.3387763201321178,0.18388893818373095,0.5173159746917817,0.462120566611423,0.6088278487471437,1.3639606306256664,1.1248449394447153,True,-0.2391156911809511,qnei,0.27867590001551434,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.03710611199821575,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3639606306256664,6.60320333266627,54.84828526600249,6.60320333266627,7.8354693237146416,1.3151007595726205,6.652063203719317,hartmann_6
8,0.49036082982571194,0.4126459297940449,0.27225016388402234,0.7530379713503347,0.32951112110054165,0.7307902668393144,-0.11171872366925525,-0.15083450640725085,True,-0.0391157827379956,qnei,0.33725119999144226,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.04178386235318454,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3639606306256664,8.078882686961192,62.927167952963686,6.60320333266627,7.865895994120461,1.3151007595726205,6.652063203719317,hartmann_6
9,0.6275349561704299,0.2813909074617877,0.4901264776931383,0.552754930757286,0.26304989536332407,0.6151804953109328,1.5144173002601409,1.4654926151496055,True,-0.04892468511053538,qnei,0.265363700047601,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.09293529595434202,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5144173002601409,6.452746663031796,69.37991461599549,6.452746663031796,7.708879401777277,1.5144173002601409,6.452746663031796,hartmann_6
10,0.5256036904327719,0.6655352358642396,0.7291795089530851,0.5456745381997019,0.25470022352607924,0.63649324980287,0.47407236548060067,0.4583400088250495,True,-0.015732356655551172,qnei,0.5054172000382096,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.002356803657789467,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5144173002601409,7.493091597811336,76.87300621380683,6.452746663031796,7.687300621380683,1.5144173002601409,6.452746663031796,hartmann_6
11,0.3694433039155323,0.12589374400789904,0.5804722787443811,0.5788034703148692,0.3669171417342746,0.5834712929329416,2.2590422209838135,2.1256546920587716,True,-0.1333875289250419,qnei,0.2886272000032477,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2590422209838135,5.708121742308124,82.58112795611495,5.708121742308124,7.507375268737723,2.2590422209838135,5.708121742308124,hartmann_6
12,0.2498480189904972,0.0,0.6529046700554074,0.5962350247827307,0.2590200882440426,0.5209678068300435,1.603882706604162,1.9967187217295281,True,0.39283601512536603,qnei,0.35978340002475306,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2590422209838135,6.363281256687775,88.94440921280273,5.708121742308124,7.412034101066894,2.2590422209838135,5.708121742308124,hartmann_6
13,0.40028132458955623,0.0025318454924184493,0.8317219985145837,0.5746345713238348,0.6568311374752204,0.5947778392053789,-0.33432269332095804,-0.66656289014459,True,-0.332240196823632,qnei,0.24856919999001548,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.005440956758441445,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.2590422209838135,8.301486656612894,97.24589586941562,5.708121742308124,7.480453528416586,2.2590422209838135,5.708121742308124,hartmann_6
14,0.28385991360027135,0.0,0.6502269061609158,0.5162493606807715,0.3385999746844407,0.5273216276888473,2.8697706259656037,2.703213163385707,True,-0.16655746257989668,qnei,0.2643435000209138,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.06281167774083954,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8697706259656037,5.097393337326333,102.34328920674196,5.097393337326333,7.3102349433387115,2.8697706259656037,5.097393337326333,hartmann_6
15,0.24620991348128,0.0,0.644962484690558,0.5208928799041735,0.3474535576961522,0.32891358472452037,1.0535841457765223,0.8710958754204913,True,-0.182488270356031,qnei,0.33065640000859275,False,10,787e5788-18c4-4c43-b44d-d156e2ae6904,gaussian,0.25,0,exact,value,self_report,0.00011804741133606646,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.8697706259656037,6.913579817515415,109.25686902425737,5.097393337326333,7.283791268283824,2.8697706259656037,5.097393337326333,hartmann_6
