iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.24815248105664214,True,0.4097799276893521,logei,0.0,False,7,eff96583-138e-465c-be24-247163e91a9a,gaussian,1.0,0,exact,value,self_report,1.8749270993268833e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.9865307719754242,True,1.2041111552184178,logei,0.0,False,7,eff96583-138e-465c-be24-247163e91a9a,gaussian,1.0,0,exact,value,self_report,0.698907731795731,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.784777585175616,True,-0.5290970631422052,logei,0.0,False,7,eff96583-138e-465c-be24-247163e91a9a,gaussian,1.0,0,exact,value,self_report,1.7131511043981174,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,1.3044645411529752,True,1.390130804574598,logei,0.0,False,7,eff96583-138e-465c-be24-247163e91a9a,gaussian,1.0,0,exact,value,self_report,0.0696914465466589,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,0.12628757108738498,True,0.710283738112066,logei,0.0,False,7,eff96583-138e-465c-be24-247163e91a9a,gaussian,1.0,0,exact,value,self_report,0.23466854521633068,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.29632551596531365,1.0,0.39573921408220686,0.0,0.16833259734329725,0.0,-0.4445293844383206,-2.2998379967377724,True,-1.855308612299452,logei,0.2429837000090629,False,7,eff96583-138e-465c-be24-247163e91a9a,gaussian,1.0,0,exact,value,self_report,0.02431054876100967,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.411693347730258,49.55206394654536,8.05283022671356,8.258677324424227,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.477758031722898,0.9194366736479564,0.42434483896389696,0.3373052213037937,0.5915706046837382,0.19567168308364652,2.3086758930481537,2.386714774558788,True,0.07803888151063454,logei,0.32097669999348,False,7,eff96583-138e-465c-be24-247163e91a9a,gaussian,1.0,0,exact,value,self_report,0.8121346237271492,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3086758930481537,5.658488070243783,55.210552016789144,5.658488070243783,7.887221716684164,2.3086758930481537,5.658488070243783,hartmann_6
8,0.4153827968789828,0.9283013604880033,0.6406245262951289,0.4321438554011901,0.5693718521161479,0.2901385878963859,2.1056973719427963,3.9500200033921145,True,1.8443226314493182,logei,0.27575950004393235,False,7,eff96583-138e-465c-be24-247163e91a9a,gaussian,1.0,0,exact,value,self_report,0.5112555076101284,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3086758930481537,5.86146659134914,61.072018608138286,5.658488070243783,7.634002326017286,2.1056973719427963,5.86146659134914,hartmann_6
9,0.41425864955056774,0.9932363680634643,0.8675030383128514,0.5027393918142743,0.5850456018215002,0.3306022478917897,1.4712075686306556,0.12649254638332885,True,-1.3447150222473268,logei,0.2366708000190556,False,7,eff96583-138e-465c-be24-247163e91a9a,gaussian,1.0,0,exact,value,self_report,2.5634693036421585,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3086758930481537,6.495956394661281,67.56797500279957,5.658488070243783,7.507552778088841,2.1056973719427963,5.86146659134914,hartmann_6
10,0.2687612157292459,0.8827072770432953,0.6076707585677292,0.3626854415759295,0.5635924581588548,0.18381880140930776,2.262255348429496,2.087239355786611,True,-0.17501599264288492,logei,0.33026129996869713,False,7,eff96583-138e-465c-be24-247163e91a9a,gaussian,1.0,0,exact,value,self_report,0.11501394901044183,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3086758930481537,5.7049086148624415,73.27288361766202,5.658488070243783,7.327288361766202,2.1056973719427963,5.86146659134914,hartmann_6
