iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4491060852636015,1.0,0.4429780345754519,0.6817761477830108,1.0,0.0,5.088588752524294,4.957685093899954,True,-0.13090365862433995,qnei,0.44382789998780936,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.14471715964483095,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.913835928636207,2.878575210767643,66.67266367532807,2.0533280346557303,6.061151243211643,4.823599532274576,3.143564431017361,hartmann_6
12,0.3840680145151361,1.0,0.8069182216589459,0.669869185743588,1.0,0.0,5.441333442065744,6.620463912915161,True,1.179130470849417,qnei,0.32001149997813627,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.1332614451193781,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.913835928636207,2.525830521226193,69.19849419655426,2.0533280346557303,5.766541183046189,5.441333442065744,2.525830521226193,hartmann_6
13,0.33345451691375316,1.0,1.0,0.7082945200304882,1.0,0.0,4.495923916949446,4.702567568803623,True,0.20664365185417743,qnei,0.29404309997335076,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,2.3845362580898315,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.913835928636207,3.4712400463424915,72.66973424289675,2.0533280346557303,5.589979557145904,5.441333442065744,2.525830521226193,hartmann_6
14,0.3900821073596126,1.0,1.0,0.6746031396143807,1.0,0.22882840004955304,3.0531526722538276,1.44257466866272,True,-1.6105780035911075,qnei,0.3662342000170611,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.45441368887259165,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.913835928636207,4.9140112910381095,77.58374553393486,2.0533280346557303,5.541696109566776,5.441333442065744,2.525830521226193,hartmann_6
15,0.3928777120441378,1.0,1.0,0.6784076500559877,0.7864629765037575,0.0,5.5686300065524055,5.579144979679972,True,0.010514973127566662,qnei,0.4051698999828659,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.8385232557486425,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.913835928636207,2.3985339567395316,79.98227949067439,2.0533280346557303,5.332151966044959,5.441333442065744,2.525830521226193,hartmann_6
16,0.3885598875031161,0.7461154500395559,1.0,0.6653495622306377,1.0,0.0,5.26652453130182,6.423873576436789,True,1.1573490451349695,qnei,0.27805500000249594,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,3.0061523839508277,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.913835928636207,2.7006394319901172,82.6829189226645,2.0533280346557303,5.167682432666531,5.441333442065744,2.525830521226193,hartmann_6
17,0.393007828754585,1.0,1.0,0.6195552219629189,1.0,0.0,5.9180231960391225,7.352907561517014,True,1.4348843654778918,qnei,0.4785975000122562,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.08256110363373739,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.9180231960391225,2.0491407672528146,84.7320596899173,2.0491407672528146,4.9842388052892534,5.9180231960391225,2.0491407672528146,hartmann_6
18,0.42837913355656787,1.0,1.0,0.4550068837411122,1.0,0.0,5.120148682091797,5.815549546701316,True,0.6954008646095193,qnei,0.3386066000093706,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,1.8292109788702178,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.9180231960391225,2.8470152812001404,87.57907497111745,2.0491407672528146,4.865504165062081,5.9180231960391225,2.0491407672528146,hartmann_6
19,0.40883531959136704,0.4968463024979821,1.0,0.5708485171723575,1.0,0.0,1.612237349009584,2.0541739099810483,True,0.4419365609714643,qnei,0.29686930001480505,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.11260581737834531,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.9180231960391225,6.354926614282353,93.9340015853998,2.0491407672528146,4.9438948202842,5.9180231960391225,2.0491407672528146,hartmann_6
20,0.40975234215695716,0.9021978963256936,1.0,0.6148998719267929,1.0,0.0,6.704849740506532,6.923474019033468,True,0.2186242785269359,qnei,0.38571209996007383,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.00916791214918835,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704849740506532,1.2623142227854052,95.1963158081852,1.2623142227854052,4.75981579040926,5.9180231960391225,2.0491407672528146,hartmann_6
21,0.3302263479357031,0.985498534390412,1.0,0.543801204019684,1.0,0.0,5.563673775510887,5.56784275199039,True,0.00416897647950254,qnei,0.3120300000300631,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.5731766108849274,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704849740506532,2.40349018778105,97.59980599596625,1.2623142227854052,4.647609809331726,5.9180231960391225,2.0491407672528146,hartmann_6
22,0.4099942468794117,1.0,1.0,0.6492815481172112,1.0,0.03381826953921437,5.827511640529877,7.097154895138629,True,1.2696432546087522,qnei,0.39181909995386377,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.06358012039194469,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704849740506532,2.1396523227620605,99.73945831872831,1.2623142227854052,4.533611741760378,5.9180231960391225,2.0491407672528146,hartmann_6
23,0.41879554632978566,1.0,1.0,0.7057467880187265,1.0,0.0,4.98086566264941,4.076982959751736,True,-0.9038827028976737,qnei,0.4240368999890052,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.008325949240427745,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704849740506532,2.9862983006425274,102.72575661937084,1.2623142227854052,4.466337244320472,5.9180231960391225,2.0491407672528146,hartmann_6
24,0.2826691488964475,1.0,1.0,0.6286753396156146,1.0,0.032331874370590416,4.511411164721092,3.093754963929362,True,-1.41765620079173,qnei,0.45773690001806244,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,1.0438943245194898,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704849740506532,3.4557527985708454,106.18150941794168,1.2623142227854052,4.424229559080904,5.9180231960391225,2.0491407672528146,hartmann_6
25,0.3983048793486584,1.0,0.9435691198474574,0.588879646643321,1.0,0.043725662853002,6.190149509886765,6.276323670128696,True,0.08617416024193147,qnei,0.4193049999885261,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.003989220705707766,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704849740506532,1.7770144534051724,107.95852387134686,1.2623142227854052,4.318340954853874,5.9180231960391225,2.0491407672528146,hartmann_6
26,0.3997440989723186,1.0,1.0,0.6251564453393137,0.6328779519225534,0.0015910804262027312,6.257212244271559,5.766333884913978,True,-0.4908783593575814,qnei,0.417322899971623,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.020825319262148048,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704849740506532,1.7099517190203777,109.66847559036724,1.2623142227854052,4.218018291937201,5.9180231960391225,2.0491407672528146,hartmann_6
27,0.3844871636079965,0.9186131434870582,0.8915127551639368,0.6387309897314297,1.0,0.020169735944358405,6.543530078098361,6.231304145559076,True,-0.31222593253928554,qnei,0.4455611000303179,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,1.389148492540124,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704849740506532,1.423633885193576,111.09210947556082,1.2623142227854052,4.1145225731689195,5.9180231960391225,2.0491407672528146,hartmann_6
28,0.3328759900408478,1.0,1.0,0.4391599296704777,1.0,0.0,4.47292668151396,4.381811168626245,True,-0.0911155128877148,qnei,0.3717327000340447,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.9107029558500078,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704849740506532,3.494237281777977,114.58634675733879,1.2623142227854052,4.092369527047814,5.9180231960391225,2.0491407672528146,hartmann_6
29,0.41912222819857986,1.0,1.0,0.6248330710134982,1.0,0.0,5.876826466960675,5.031592010039708,True,-0.8452344569209673,qnei,0.5504856000188738,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.22431840796741742,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.704849740506532,2.090337496331262,116.67668425367005,1.2623142227854052,4.023333939781725,5.9180231960391225,2.0491407672528146,hartmann_6
30,0.3736079315247998,0.916095245021711,1.0,0.6080705752939236,1.0,0.02651577270037232,6.717208578069384,7.285778901833072,True,0.5685703237636881,qnei,0.589997700008098,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,2.96922546607081,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.717208578069384,1.2499553852225533,117.9266396388926,1.2499553852225533,3.9308879879630867,5.9180231960391225,2.0491407672528146,hartmann_6
31,0.36971863857633114,0.9993032688594115,1.0,0.47762481897521886,1.0,4.0126287228401045e-05,5.350123759496263,5.6285152564520935,True,0.2783914969558303,qnei,0.5913399999844842,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,1.7631660119849457,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.717208578069384,2.617040203795674,120.54367984268826,1.2499553852225533,3.8885058013770406,5.9180231960391225,2.0491407672528146,hartmann_6
32,0.3846140195610939,0.9243439100419278,1.0,0.5819119952407651,1.0,0.007786313279383978,6.7503307086478035,7.140029371422294,True,0.3896986627744905,qnei,0.670574999996461,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.006440542042805318,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,1.2168332546441336,121.76051309733239,1.2168332546441336,3.8050160342916373,5.9180231960391225,2.0491407672528146,hartmann_6
33,0.4052506509727636,0.9241320717924362,0.5755670845722061,0.6847385171310593,1.0,0.05940243108752517,5.971461987715386,5.466313662364081,True,-0.5051483253513043,qnei,0.5590618000132963,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,1.7791799687183585,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,1.9957019755765515,123.75621507290894,1.2168332546441336,3.7501883355426955,5.9180231960391225,2.0491407672528146,hartmann_6
34,0.36799095602555004,0.905887536869186,1.0,0.6251415223118343,1.0,0.0,6.464703144893286,7.038855025577585,True,0.5741518806842993,qnei,0.5480681000044569,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,7.668788551213912,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,1.5024608183986512,125.25867589130759,1.2168332546441336,3.6840787026855173,5.9180231960391225,2.0491407672528146,hartmann_6
35,0.39033547495479726,0.8561206368776584,1.0,0.6530826352434371,1.0,0.03780019788537647,6.479582602350227,7.178451727148306,True,0.6988691247980787,qnei,0.5613701999536715,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.2809309821159616,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,1.48758136094171,126.7462572522493,1.2168332546441336,3.621321635778551,5.9180231960391225,2.0491407672528146,hartmann_6
36,0.3741343528607695,1.0,1.0,0.6793534199351151,1.0,0.06508432480971889,5.330851778327952,5.6592158258025655,True,0.32836404747461323,qnei,0.5079834999633022,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,2.14976177630851,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,2.636312184963985,129.38256943721328,1.2168332546441336,3.5939602621448135,5.9180231960391225,2.0491407672528146,hartmann_6
37,0.42683006200852913,0.9896617763647926,1.0,0.31414607514645726,1.0,0.0,2.7892584969496466,2.800243910723461,True,0.010985413773814567,qnei,0.4114218999748118,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.7549900398090045,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,5.17790546634229,134.56047490355556,1.2168332546441336,3.636769591987988,5.9180231960391225,2.0491407672528146,hartmann_6
38,0.4662991295357292,0.8295547965811296,1.0,0.6537012808482262,1.0,0.07226189690800519,5.8293939604458425,4.648543538376615,True,-1.180850422069227,qnei,0.43021999998018146,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,2.1377700028460946,136.69824490640164,1.2168332546441336,3.5973222343789906,5.9180231960391225,2.0491407672528146,hartmann_6
39,0.37513014313528714,0.9517160739298131,1.0,0.693112330555928,0.4697271642210722,0.07895803387504348,5.934073118356408,5.85797931356164,True,-0.0760938047947679,qnei,0.6344681000337005,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.11406751350858296,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,2.033090844935529,138.73133575133716,1.2168332546441336,3.557213737213773,5.9180231960391225,2.0491407672528146,hartmann_6
40,0.3901727504386066,0.7634340767317468,0.34343307959264774,0.6684356479733307,1.0,0.0,5.373187190431006,5.461789250577153,True,0.08860206014614747,qnei,0.4578311999794096,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.16030661006733382,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,2.5939767728609313,141.3253125241981,1.2168332546441336,3.5331328131049524,5.9180231960391225,2.0491407672528146,hartmann_6
41,0.399581205008884,1.0,0.2043632688266685,0.7154451409396708,0.5295458629069068,0.06108643829337607,5.152682303637775,3.534337998391475,True,-1.6183443052462998,qnei,0.4561163000180386,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.7710292347170795,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,2.814481659654162,144.13979418385225,1.2168332546441336,3.515604736191518,5.9180231960391225,2.0491407672528146,hartmann_6
42,0.39225665968310636,0.6567265646808136,1.0,0.687427181719693,0.3580301123615079,0.1192081956397106,3.747076544520231,3.7399767511383577,True,-0.007099793381873276,qnei,0.5033470999915153,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.0003712725176227987,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,4.220087418771707,148.35988160262394,1.2168332546441336,3.532378133395808,5.9180231960391225,2.0491407672528146,hartmann_6
43,0.5215465534427627,0.8118644796723474,1.0,0.42296896729357514,1.0,0.0,3.8856952082642047,5.2424581506317,True,1.3567629423674954,qnei,0.4060520000057295,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,1.1191603268547943,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,4.081468755027732,152.4413503576517,1.2168332546441336,3.545147682736086,5.9180231960391225,2.0491407672528146,hartmann_6
44,0.3787771488235922,0.9222570612727935,1.0,0.6330213363116991,1.0,0.024923424910352963,6.554877505692659,5.623167008953956,True,-0.9317104967387024,qnei,0.5497360999579541,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.45967831041552226,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,1.4122864575992784,153.85363681525095,1.2168332546441336,3.4966735639829762,5.9180231960391225,2.0491407672528146,hartmann_6
45,0.4396628333983911,0.8830653295423752,1.0,0.5157039358189023,1.0,0.0,6.449789863582489,5.944721526024849,True,-0.5050683375576401,qnei,0.665230699989479,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.00182084412466124,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,1.517374099709448,155.3710109149604,1.2168332546441336,3.452689131443565,5.9180231960391225,2.0491407672528146,hartmann_6
46,0.4111807394172114,1.0,1.0,0.7415107159057065,1.0,0.11134916584139946,4.150037934847271,3.5686666034718955,True,-0.5813713313753754,qnei,0.4850296000367962,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,1.4432810462405878,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,3.817126028444666,159.18813694340508,1.2168332546441336,3.4606116726827194,5.9180231960391225,2.0491407672528146,hartmann_6
47,0.5978162420222883,1.0,1.0,0.3922120191663126,1.0,0.0,1.8943642705948216,2.1626957863511134,True,0.26833151575629177,qnei,0.32569329999387264,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,1.384082584626149,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,6.0727996926971155,165.2609366361022,1.2168332546441336,3.516190141193664,5.9180231960391225,2.0491407672528146,hartmann_6
48,0.376035172402412,0.7000894336834889,1.0,0.7479643943447675,0.3473884916667614,0.04654102660361044,3.9463676326953427,5.397301562291696,True,1.4509339295963537,qnei,0.3950214999495074,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.4665362829649038,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,4.020796330596594,169.2817329666988,1.2168332546441336,3.526702770139558,5.9180231960391225,2.0491407672528146,hartmann_6
49,0.4156949966817818,0.7996609608054402,0.6963380939877821,0.679340648834423,0.5651648154269033,0.044456301794992534,6.213073947756892,8.096862031311877,True,1.8837880835549852,qnei,0.596655200002715,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.01626489204391638,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,1.754090015535045,171.03582298223384,1.2168332546441336,3.4905269996374253,6.213073947756892,1.754090015535045,hartmann_6
50,0.42466270888437174,0.8195109977517244,0.7058766461910647,0.659208908171364,0.8297727210607757,0.03489200374276905,6.391656682491555,3.670509420018242,True,-2.721147262473313,qnei,0.6015285999746993,False,11,d5fa45ba-ac91-4ef6-b79b-8299dee1fb74,gaussian,1.0,0,exact,value,self_report,0.1881211200850161,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7503307086478035,1.575507280800382,172.61133026303423,1.2168332546441336,3.4522266052606847,6.213073947756892,1.754090015535045,hartmann_6
