iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-1.1117017606378172,True,-0.48490383473424215,logei,0.0,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.0024244425482368576,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-1.3668091784399925,True,-0.8221581801401319,logei,0.0,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.0009272393675090854,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.6267979259035751,8.593961889195512,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-2.832425920075879,True,-2.549947209712555,logei,0.0,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,3.9375167609362496,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.6267979259035751,8.593961889195512,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.7848382049997175,True,-0.13217862882399334,logei,0.0,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.001491178137868821,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.3151007595726205,2.5854123799292923,True,1.2703116203566718,logei,0.0,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.06287256869020635,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.3151007595726205,6.652063203719317,40.62730626762954,6.652063203719317,8.12546125352591,1.3151007595726205,6.652063203719317,hartmann_6
6,0.3807327884378774,0.16894587079397694,0.0,0.5741709988542564,0.3077442249479439,0.8142157370449586,1.513828777679847,0.4940790449432839,True,-1.019749732736563,logei,0.3384931999607943,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.21864553925748317,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.513828777679847,6.45333518561209,47.08064145324163,6.45333518561209,7.846773575540272,1.3151007595726205,6.652063203719317,hartmann_6
7,0.7201998766369428,0.33773767843110664,0.29937540768787463,0.6685620699506901,0.07714315037352278,0.6513151799006988,-0.33838056395970995,0.27832149760887714,True,0.6167020615685871,logei,0.4370309999794699,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.593697791971452,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.513828777679847,8.305544527251648,55.38618598049328,6.45333518561209,7.912312282927611,1.3151007595726205,6.652063203719317,hartmann_6
8,0.47295412452479363,0.26569091024731906,0.3635442143559208,0.5854925403525996,0.42797641336169484,0.6742938799659376,1.423987229479093,0.13487900808169528,True,-1.2891082213973977,logei,0.30900870001642033,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.6685417976509527,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.513828777679847,6.543176733812844,61.92936271430612,6.45333518561209,7.741170339288265,1.3151007595726205,6.652063203719317,hartmann_6
9,0.5945045057954125,0.35817567438570536,0.30493871912761816,0.6125296640501783,0.2867653542827915,0.6356702140692743,0.901467214922713,0.002538865913074395,True,-0.8989283490096386,logei,0.24052620003931224,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,1.4869647352694724,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.513828777679847,7.065696748369224,68.99505946267534,6.45333518561209,7.666117718075038,1.3151007595726205,6.652063203719317,hartmann_6
10,0.46538292486094035,0.26802305160813594,0.2542218707956946,0.5940128728851904,0.35889125273554706,0.7139069625702908,1.6363600724264782,2.4141878188929495,True,0.7778277464664713,logei,0.30721290002111346,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.037708858524631475,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,6.330803890865459,75.3258633535408,6.330803890865459,7.53258633535408,1.3151007595726205,6.652063203719317,hartmann_6
11,0.4879470622819397,0.5239380672370582,0.2611749378896802,0.49681643821702554,0.4294152123589186,0.5950650647102347,1.2321158110900927,2.074826397199584,True,0.8427105861094915,logei,0.3109062000294216,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.00018066752638409936,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,6.735048152201845,82.06091150574264,6.330803890865459,7.460082864158422,1.3151007595726205,6.652063203719317,hartmann_6
12,0.5063187446880801,0.07036580106972341,0.2658955058493562,0.8842710102415804,0.45095874601471986,0.7550196114759908,-0.5530962543620593,-1.3053218663595807,True,-0.7522256119975214,logei,0.4158956999890506,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.0006159728803563412,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,8.520260217653997,90.58117172339664,6.330803890865459,7.54843097694972,1.3151007595726205,6.652063203719317,hartmann_6
13,0.38418861706669083,0.5625200338734715,0.27617069342174316,0.5741174138896096,0.2548586455351491,0.7731633307667444,0.8809445294314457,1.6471184603700748,True,0.7661739309386291,logei,0.37200500001199543,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.08705530813506313,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,7.086219433860491,97.66739115725713,6.330803890865459,7.512876242865933,1.3151007595726205,6.652063203719317,hartmann_6
14,0.5178414893827726,0.23300478094226182,0.24758292951227065,0.5818945521789415,0.2524146798000231,0.4422699892758562,0.9558537034083149,0.3786255120852665,True,-0.5772281913230484,logei,0.455263499985449,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,1.0049868438534326,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,7.011310259883622,104.67870141714076,6.330803890865459,7.47705010122434,1.3151007595726205,6.652063203719317,hartmann_6
15,0.5527272820179071,0.37235233445133037,0.26087257016282206,0.5519658955351102,0.5193209329603194,0.7077274220507388,0.4182977384317471,0.5640201973465955,True,0.14572245891484836,logei,0.35621850000461563,False,10,28c9e0cc-f46a-4987-98ea-1fe29c19fd8e,gaussian,1.0,0,exact,value,self_report,0.0018887585813770634,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6363600724264782,7.54886622486019,112.22756764200095,6.330803890865459,7.481837842800063,1.3151007595726205,6.652063203719317,hartmann_6
