iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,0.31110304551330625,True,0.47273049214601626,logei,0.0,False,7,7ad25e1a-d5c7-4988-8453-8dd719c3b232,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,0.169742510492711,True,0.38732289373570467,logei,0.0,False,7,7ad25e1a-d5c7-4988-8453-8dd719c3b232,gaussian,0.25,0,exact,value,self_report,0.043681733237233185,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.3036944018761336,True,-0.048013879842722706,logei,0.0,False,7,7ad25e1a-d5c7-4988-8453-8dd719c3b232,gaussian,0.25,0,exact,value,self_report,0.10707194402488233,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.2721011856274967,True,-0.18643492220587388,logei,0.0,False,7,7ad25e1a-d5c7-4988-8453-8dd719c3b232,gaussian,0.25,0,exact,value,self_report,0.004355715409166181,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.16162744663270998,8.128791409924647,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.5777566045990487,True,0.0062395624256323945,logei,0.0,False,7,7ad25e1a-d5c7-4988-8453-8dd719c3b232,gaussian,0.25,0,exact,value,self_report,0.014666784076020668,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.16162744663270998,8.128791409924647,hartmann_6
6,0.45031011548332933,0.9795399620234083,0.9134098966779454,0.11536839533112782,0.1976681623177004,0.6523966208677592,-0.43057664896102354,-0.6549634696716217,True,-0.22438682071059812,logei,0.2481260999920778,False,7,7ad25e1a-d5c7-4988-8453-8dd719c3b232,gaussian,0.25,0,exact,value,self_report,0.0015194092975631044,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.39774061225296,49.53811121106806,8.05283022671356,8.256351868511343,-0.16162744663270998,8.128791409924647,hartmann_6
7,0.7067346634585339,0.9207412400946614,0.7670510240696982,0.22097433376242137,0.2578136022750142,0.9385157143198671,-0.31701331641852815,-0.005336143680552186,True,0.31167717273797596,logei,0.251845000020694,False,7,7ad25e1a-d5c7-4988-8453-8dd719c3b232,gaussian,0.25,0,exact,value,self_report,0.05075841398294682,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.284177279710466,57.82228849077853,8.05283022671356,8.260326927254075,-0.16162744663270998,8.128791409924647,hartmann_6
8,0.6967143584110219,0.6274711502093977,0.9124991105815649,0.3129822306059496,0.27728120174332005,0.8539204309403732,1.1264801571697596,1.4089430448942446,True,0.282462887724485,logei,0.19920670002466068,False,7,7ad25e1a-d5c7-4988-8453-8dd719c3b232,gaussian,0.25,0,exact,value,self_report,0.031953469225633024,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1264801571697596,6.840683806122177,64.6629722969007,6.840683806122177,8.082871537112588,1.1264801571697596,6.840683806122177,hartmann_6
9,0.5345225354272711,0.5804207775632736,0.9037500152516881,0.31356613114644394,0.4541738333892781,0.859716580829035,0.858818302333989,1.2757262072601372,True,0.41690790492614815,logei,0.3849554000189528,False,7,7ad25e1a-d5c7-4988-8453-8dd719c3b232,gaussian,0.25,0,exact,value,self_report,0.1602168314776349,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1264801571697596,7.108345660957948,71.77131795785866,6.840683806122177,7.974590884206517,1.1264801571697596,6.840683806122177,hartmann_6
10,0.7098266060093519,0.536671554249096,0.6957246237762965,0.3141761234198651,0.1418409217516089,0.5273648588412638,0.4688439143050418,0.3623139496582536,True,-0.10652996464678821,logei,0.3500989000312984,False,7,7ad25e1a-d5c7-4988-8453-8dd719c3b232,gaussian,0.25,0,exact,value,self_report,0.0071883718131526145,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.1264801571697596,7.498320048986895,79.26963800684555,6.840683806122177,7.926963800684556,1.1264801571697596,6.840683806122177,hartmann_6
