iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5156009448371733,0.2534284623110379,0.06660706755809741,0.6317987607179228,0.47610128187218714,0.6339424642583843,0.28274779027448765,-0.06710804626456285,True,-0.3498558365390505,logei,0.3803503000526689,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,1.129172039900621e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8920496378812373,7.68441617301745,82.93953344106349,6.0751143254107,7.539957585551226,1.8920496378812373,6.0751143254107,hartmann_6
12,0.6645281767217113,0.10074556343415483,0.3032483607938409,0.6705098064907324,0.2784390840658597,0.6416134360794773,0.34707499111725804,0.09971516596545901,True,-0.24735982515179902,logei,0.3815061000059359,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,3.8498305022271326e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8920496378812373,7.620088972174679,90.55962241323817,6.0751143254107,7.546635201103181,1.8920496378812373,6.0751143254107,hartmann_6
13,0.5375039492785226,0.30929722602582405,0.3414778406779677,0.5333183976206185,0.3202113873216565,0.6503475548342614,2.3276777386327283,2.172949120183805,True,-0.15472861844892316,logei,0.23177040001610294,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.005440956758441445,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3276777386327283,5.639486224659208,96.19910863789738,5.639486224659208,7.399931433684414,2.3276777386327283,5.639486224659208,hartmann_6
14,0.6525292094912387,0.3202064310271489,0.3243922067427353,0.5405668660450926,0.22297067164223017,0.34199368829504784,0.24700425316268068,0.38166589875858004,True,0.13466164559589935,logei,0.22569079999811947,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.06281167774083954,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3276777386327283,7.7201597101292565,103.91926834802663,5.639486224659208,7.422804882001903,2.3276777386327283,5.639486224659208,hartmann_6
15,0.5595281041317464,0.2989407651579418,0.3296072168418219,0.5275938105471771,0.5693535209677267,0.7036697286797642,0.2673867995154357,0.4349408335773626,True,0.16755403406192687,logei,0.2766379000386223,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.00011804741133606646,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3276777386327283,7.699777163776502,111.61904551180314,5.639486224659208,7.441269700786876,2.3276777386327283,5.639486224659208,hartmann_6
16,0.473413120312566,0.2848952223230567,0.30073953008713855,0.5082294981601839,0.3420482544617299,0.6248478412810782,3.037229082255057,3.223410726900808,True,0.18618164464575093,logei,0.26217570004519075,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.03516774726197172,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.037229082255057,4.92993488103688,116.54898039284002,4.92993488103688,7.284311274552501,3.037229082255057,4.92993488103688,hartmann_6
17,0.42586828025671825,0.19085598982275592,0.28981691807105386,0.4760833469704321,0.3434646472776561,0.5877761970963682,3.936542127759931,3.853461579316048,True,-0.08308054844388302,logei,0.2725376000162214,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.0021807311727051635,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.936542127759931,4.030621835532006,120.57960222837202,4.030621835532006,7.0929177781395305,3.936542127759931,4.030621835532006,hartmann_6
18,0.3840635519079026,0.11963836111235016,0.30348276090603166,0.45571881947687937,0.3499507898831785,0.45850931948045587,3.2307338483923473,2.910012344614994,True,-0.3207215037773534,logei,0.2028705999837257,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.004183153668856272,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.936542127759931,4.73643011489959,125.31603234327162,4.030621835532006,6.962001796848423,3.936542127759931,4.030621835532006,hartmann_6
19,0.404453439219076,0.1754373935776089,0.29878969528518146,0.35594488171298205,0.3073385498554933,0.5876272201769419,5.958330747236678,6.403636129464602,True,0.44530538222792426,logei,0.20159640000201762,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.014853307231897445,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.958330747236678,2.008833216055259,127.32486555932688,2.008833216055259,6.701308713648783,5.958330747236678,2.008833216055259,hartmann_6
20,0.3659374407640705,0.16905254500524416,0.28089855304539174,0.30837838281483443,0.2828753122517899,0.6380325817549087,6.707920422386203,6.879158993790888,True,0.17123857140468512,logei,0.28312720003305003,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.006308753252333921,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.707920422386203,1.259243540905734,128.5841091002326,1.259243540905734,6.429205455011631,6.707920422386203,1.259243540905734,hartmann_6
21,0.2925397752777876,0.5484379970728743,0.2839234365336437,0.3192128584916593,0.2717236526634568,0.6108928905282287,3.616836079542076,3.564417168731898,True,-0.05241891081017824,logei,0.2686231000116095,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.025046205776059073,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.707920422386203,4.350327883749861,132.93443698398247,1.259243540905734,6.330211284951546,6.707920422386203,1.259243540905734,hartmann_6
22,0.1786245395434899,0.16072180733577432,0.2891149482007583,0.3305965450948724,0.23338032304373155,0.6422307509203201,6.4919500812006765,6.031144120012103,True,-0.46080596118857375,logei,0.27974249998806044,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.004621077161678313,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.707920422386203,1.4752138820912606,134.40965086607372,1.259243540905734,6.109529584821533,6.707920422386203,1.259243540905734,hartmann_6
23,0.5504397993974639,0.16776938194405558,0.2526865188583923,0.3103241585669426,0.2587928929183881,0.610945388893691,4.694017321776069,4.9142928770669325,True,0.22027555529086396,logei,0.2582316000480205,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.000354438657030735,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.707920422386203,3.2731466415158685,137.68279750758958,1.259243540905734,5.986208587286503,6.707920422386203,1.259243540905734,hartmann_6
24,0.31857790714308304,0.15788804137542423,0.34527458771323555,0.2959513566511044,0.30216628610937546,0.6492386369540469,7.336093288828224,7.542674424735067,True,0.20658113590684302,logei,0.2773884999915026,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.30794748021784657,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336093288828224,0.6310706744637127,138.31386818205328,0.6310706744637127,5.7630778409188865,7.336093288828224,0.6310706744637127,hartmann_6
25,0.3028268893592035,0.14693184291458902,0.365804919071644,0.2675861409358419,0.3378138192221842,0.6243788126442968,7.293779047151036,7.2358505697197595,True,-0.05792847743127627,logei,0.2580525999655947,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,6.568777520573327e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336093288828224,0.6733849161409013,138.98725309819417,0.6310706744637127,5.559490123927767,7.336093288828224,0.6310706744637127,hartmann_6
26,0.32512697258027956,0.16388697664254168,0.3841446773788674,0.27238044766778874,0.23903815475596513,0.5972735318199773,6.585235102563052,6.467304410971256,True,-0.11793069159179659,logei,0.269004000001587,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.021987091528889974,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336093288828224,1.3819288607288849,140.36918195892306,0.6310706744637127,5.39881469072781,7.336093288828224,0.6310706744637127,hartmann_6
27,0.3010526657796023,0.1478869260067849,0.35094459240166365,0.3034484117965793,0.3543585333156424,0.6911015562971183,7.099856265196685,6.790198363330102,True,-0.3096579018665828,logei,0.23468270001467317,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.02948388173146393,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336093288828224,0.8673076980952521,141.23648965701832,0.6310706744637127,5.230981098408086,7.336093288828224,0.6310706744637127,hartmann_6
28,0.28978194575443506,0.18323153927826663,0.27345256873849594,0.26171759624516583,0.34055530025571534,0.586614708952879,6.644906890232891,6.282254846765899,True,-0.36265204346699154,logei,0.20924749999539927,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,2.4643952972329996e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336093288828224,1.3222570730590464,142.55874673007736,0.6310706744637127,5.091383811788477,7.336093288828224,0.6310706744637127,hartmann_6
29,0.3540941089098602,0.072610678115309,0.3291759136861984,0.2019028303289873,0.2920459981585397,0.6213057397590374,6.354114227618162,6.647974702712322,True,0.29386047509416,logei,0.25006569997640327,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.02201898618283976,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336093288828224,1.6130497356737754,144.17179646575113,0.6310706744637127,4.971441257439694,7.336093288828224,0.6310706744637127,hartmann_6
30,0.30879862556704396,0.0014413561948735034,0.3463146186608228,0.2854565020165428,0.3097160801301564,0.6313018701911016,6.793528602027962,6.764663431621298,True,-0.028865170406663587,logei,0.26353469997411594,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.034465308034054225,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336093288828224,1.1736353612639752,145.3454318270151,0.6310706744637127,4.84484772756717,7.336093288828224,0.6310706744637127,hartmann_6
31,0.3295832425447496,0.156902645399564,0.33960478524536203,0.2708407219755919,0.30767943016471294,0.6389100214511745,7.238119475470273,7.309784522777984,True,0.07166504730771095,logei,0.32345309999072924,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.002278228132253628,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336093288828224,0.729044487821664,146.07447631483674,0.6310706744637127,4.712079881123766,7.336093288828224,0.6310706744637127,hartmann_6
32,0.4163188377786627,0.13885851420445172,0.3888032633167944,0.22621857053400907,0.3680808995589484,0.6242211480756086,6.002379912604748,6.216781005194101,True,0.21440109258935358,logei,0.3167526999604888,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.0100216758522339,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336093288828224,1.9647840506871894,148.03926036552394,0.6310706744637127,4.626226886422623,7.336093288828224,0.6310706744637127,hartmann_6
33,0.29936241082085757,0.14750235638176437,0.3403199326270275,0.2747933722200336,0.30303500991093557,0.6199971146810297,7.324720580348868,7.394401489217691,True,0.06968090886882283,logei,0.4850912999827415,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.15628406349751897,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336093288828224,0.6424433829430694,148.68170374846702,0.6310706744637127,4.50550617419597,7.336093288828224,0.6310706744637127,hartmann_6
34,0.25843765628666565,0.14251809783198127,0.36104223290922854,0.24270774291033745,0.30784987520401264,0.6644934391576366,7.533702778164495,7.732498281614573,True,0.19879550345007768,logei,0.395753099990543,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.17590979529748352,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.533702778164495,0.4334611851274417,149.11516493359446,0.4334611851274417,4.38574014510572,7.533702778164495,0.4334611851274417,hartmann_6
35,0.24519489157051302,0.13990274692438448,0.3890703427880718,0.24123569733715766,0.3084428641619539,0.6788032752622505,7.627995000601261,8.065149298136191,True,0.4371542975349305,logei,0.26347969996277243,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.22077339428658976,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627995000601261,0.3391689626906764,149.45433389628514,0.3391689626906764,4.270123825608147,7.627995000601261,0.3391689626906764,hartmann_6
36,0.18737235075132114,0.13108665947998419,0.4820838573282827,0.20898554866685248,0.3169567938011548,0.7212783092729318,7.349903059553792,7.640611176046271,True,0.2907081164924783,logei,0.2617039000033401,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.00393130477066127,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.627995000601261,0.6172609037381447,150.0715948000233,0.3391689626906764,4.168655411111758,7.627995000601261,0.3391689626906764,hartmann_6
37,0.2277971046456538,0.1388485888486941,0.4621789338935197,0.2500845565612905,0.3110740857907309,0.6826280777268631,7.842330942626038,7.730544478696459,True,-0.1117864639295787,logei,0.32481359998928383,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.06683842091522683,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842330942626038,0.12483302066589896,150.1964278206892,0.12483302066589896,4.059362914072681,7.627995000601261,0.3391689626906764,hartmann_6
38,0.19029625497351688,0.2224244191939672,0.5429248328421147,0.20693783332713617,0.3270594956135549,0.6277186800481842,7.331597883468795,7.469229224016114,True,0.13763134054731907,logei,0.2823227000189945,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.01369964032922656,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842330942626038,0.6355660798231417,150.83199390051234,0.12483302066589896,3.969262997381904,7.627995000601261,0.3391689626906764,hartmann_6
39,0.2366839358341108,0.11438428758813832,0.5198080352876979,0.2418272097337765,0.32037072497250585,0.6726902870280591,7.727745862379262,7.738093901448252,True,0.010348039068990289,logei,0.2975410000071861,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.0001925181817029257,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842330942626038,0.23941810091267524,151.07141200142502,0.12483302066589896,3.8736259487544875,7.627995000601261,0.3391689626906764,hartmann_6
40,0.2118103171176774,0.18651163809575858,0.4896694344676181,0.26158071486516427,0.317515292052043,0.7046955096805941,7.755936118349058,7.9170810372493365,True,0.1611449189002787,logei,0.30242069996893406,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.09218604595356032,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842330942626038,0.21122784494287927,151.28263984636789,0.12483302066589896,3.782065996159197,7.627995000601261,0.3391689626906764,hartmann_6
41,0.22594609796195989,0.19433596042988227,0.49763246325285077,0.2531093006595022,0.3247024565456559,0.7139607127635625,7.615604193749811,7.756110948268693,True,0.14050675451888228,logei,0.36762089998228475,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.038310250024717295,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.842330942626038,0.351559769542126,151.63419961591,0.12483302066589896,3.698395112583171,7.627995000601261,0.3391689626906764,hartmann_6
42,0.17563438767938502,0.1620739673204926,0.4917082303091666,0.2677180186301388,0.3102568314304362,0.6829001723839899,7.888958097958327,7.986532976303132,True,0.09757487834480472,logei,0.3641862000222318,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.13215476868532033,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888958097958327,0.07820586533360974,151.71240548124362,0.07820586533360974,3.6122001305058005,7.627995000601261,0.3391689626906764,hartmann_6
43,0.16752595376682342,0.16175760348678417,0.4961480960579451,0.2690951669276434,0.3106173005253681,0.683018268120731,7.871756585647917,7.783655691546672,True,-0.08810089410124533,logei,0.3760516000329517,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.04371268807081824,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888958097958327,0.09540737764401985,151.80781285888764,0.07820586533360974,3.5304142525322706,7.627995000601261,0.3391689626906764,hartmann_6
44,0.027023688113790818,0.16007473263772348,0.6496493584634971,0.2474828926051574,0.3789207825206267,0.7516567323809747,5.462332855225323,5.226797001922131,True,-0.23553585330319216,logei,0.24094350001541898,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.01892935628517663,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888958097958327,2.5048311080666137,154.31264396695425,0.07820586533360974,3.507105544703506,7.627995000601261,0.3391689626906764,hartmann_6
45,0.21903263900096037,0.1688665187069347,0.47215392534249867,0.2589598285570808,0.30394283532204486,0.6865809348006884,7.861249652793089,8.218154141709519,True,0.3569044889164301,logei,0.38948000001255423,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.018935259312553587,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888958097958327,0.10591431049884825,154.41855827745312,0.07820586533360974,3.431523517276736,7.861249652793089,0.10591431049884825,hartmann_6
46,0.19597920483763656,0.19011343015719145,0.492763679933901,0.26525701065145757,0.2908018486066179,0.7106420563264358,7.669991087820592,7.818086309853069,True,0.1480952220324765,logei,0.30563670000992715,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.015593875194300076,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.888958097958327,0.29717287547134497,154.71573115292446,0.07820586533360974,3.363385459846184,7.861249652793089,0.10591431049884825,hartmann_6
47,0.19858824580576864,0.16654271873218765,0.4725347188717392,0.26200965306621266,0.30122414370407374,0.6686889353305552,7.921458490392335,8.113089708626113,True,0.19163121823377782,logei,0.3783856999943964,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.003028097690121831,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.921458490392335,0.04570547289960203,154.76143662582408,0.04570547289960203,3.2927965239537036,7.861249652793089,0.10591431049884825,hartmann_6
48,0.14644675534516094,0.15468748685919081,0.4951665625304267,0.2593166644859656,0.293286440402181,0.629591854317369,7.751829110952904,7.12338992520162,True,-0.6284391857512839,logei,0.28424700000323355,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.0061622488816322415,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.921458490392335,0.2153348523390335,154.9767714781631,0.04570547289960203,3.228682739128398,7.861249652793089,0.10591431049884825,hartmann_6
49,0.16952852390851028,0.2634391391281126,0.49869076259826034,0.2132930155627574,0.30610819076286955,0.688499650464916,7.240637678482619,7.1555371183848155,True,-0.08510056009780342,logei,0.33514260000083596,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.04543487095891616,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.921458490392335,0.7265262848093181,155.70329776297243,0.04570547289960203,3.177618321693315,7.861249652793089,0.10591431049884825,hartmann_6
50,0.20801446125685466,0.1563673485175673,0.4499492935173121,0.30421492080337187,0.3116859510226911,0.6907711624561769,7.817469487506963,8.104967723405448,True,0.287498235898485,logei,0.42037160001927987,False,10,1ed0e929-923c-4a30-becb-7af4b0fff37d,gaussian,0.25,0,exact,value,self_report,0.10790352792833395,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.921458490392335,0.1496944757849743,155.8529922387574,0.04570547289960203,3.117059844775148,7.861249652793089,0.10591431049884825,hartmann_6
