iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,False,0.0,logei,0.0,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,False,0.0,logei,0.0,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,False,0.0,logei,0.0,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,False,0.0,logei,0.0,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,False,0.0,logei,0.0,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.1450568023278448,0.11285453608571647,0.8955462611428155,0.4793110535629651,0.15238393970771522,0.6803569031951002,1.8232795143224076,1.8232795143224076,False,0.0,logei,0.29773430002387613,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.14388444896953,40.76279356092124,4.127481461509251,6.793798926820206,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12032734047455142,0.1582707892292793,0.7976536843287204,0.4260467090861594,0.3089040219522487,0.6081422054660026,4.106486174288552,4.106486174288552,False,0.0,logei,0.3489298999775201,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.106486174288552,3.860677789003385,44.62347134992462,3.860677789003385,6.374781621417803,4.106486174288552,3.860677789003385,hartmann_6
8,0.2320247154026119,0.1277760902558586,0.7580298075234833,0.5364853969427607,0.03534506773678464,0.637719892172581,0.5949789762840919,0.5949789762840919,False,0.0,logei,0.4193492000340484,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.106486174288552,7.372184987007845,51.99565633693247,3.860677789003385,6.499457042116559,4.106486174288552,3.860677789003385,hartmann_6
9,0.20046247379645177,0.23281706243684125,1.0,0.22303290840681408,0.3439647465388692,0.5965728703038935,2.8002836143523115,2.8002836143523115,False,0.0,logei,0.5340851999935694,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.106486174288552,5.1668803489396256,57.1625366858721,3.860677789003385,6.3513929650969,4.106486174288552,3.860677789003385,hartmann_6
10,0.16653356912028097,0.2627361981108857,0.8533942887126228,0.5247280170020763,0.33918131456474093,0.5620227498919498,2.0473239401920953,2.0473239401920953,False,0.0,logei,0.45824370003538206,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.106486174288552,5.919840023099842,63.08237670897194,3.860677789003385,6.308237670897194,4.106486174288552,3.860677789003385,hartmann_6
11,0.10884811426337362,0.1384996110562412,0.8136730105479512,0.35914550684279095,0.3241803805279553,0.6193409128630579,4.625075318216112,4.625075318216112,False,0.0,logei,0.278302300022915,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.625075318216112,3.342088645075825,66.42446535404777,3.342088645075825,6.038587759458888,4.625075318216112,3.342088645075825,hartmann_6
12,0.14427601865287956,0.24993345320354526,0.5471706376940974,0.3542914116761239,0.31760937728960137,0.71951731057992,6.813233723039706,6.813233723039706,False,0.0,logei,0.55439090001164,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.813233723039706,1.1539302402522313,67.5783955943,1.1539302402522313,5.631532966191667,6.813233723039706,1.1539302402522313,hartmann_6
13,0.11778558851786695,0.17016482616657053,0.45306225607119543,0.29469656533264643,0.28489242926885505,0.739081531697552,7.176151305977349,7.176151305977349,False,0.0,logei,0.31335609999950975,False,8,78a3ded9-6aaf-4a8d-9326-66dae37609ed,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.176151305977349,0.7910126573145879,68.36940825161459,0.7910126573145879,5.259185250124199,7.176151305977349,0.7910126573145879,hartmann_6
