iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,-0.10261321534266647,True,-0.14372706945653002,qnei,0.0,False,8,2e41d468-be5a-4575-be76-1e26ea380da1,gaussian,0.25,0,exact,value,self_report,0.027445630623463675,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6112361197095751,True,-0.07028954638819729,qnei,0.0,False,8,2e41d468-be5a-4575-be76-1e26ea380da1,gaussian,0.25,0,exact,value,self_report,0.024335917328911584,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.485860401732961,True,-0.3538221000497255,qnei,0.0,False,8,2e41d468-be5a-4575-be76-1e26ea380da1,gaussian,0.25,0,exact,value,self_report,0.09442091806315348,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.119642245701707,True,0.053914224418561446,qnei,0.0,False,8,2e41d468-be5a-4575-be76-1e26ea380da1,gaussian,0.25,0,exact,value,self_report,0.0020181421656533757,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8862586428410968,True,0.05811349020717127,qnei,0.0,False,8,2e41d468-be5a-4575-be76-1e26ea380da1,gaussian,0.25,0,exact,value,self_report,0.4772547913859003,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.13945070323054765,0.10588898559710319,0.9065155730450399,0.4820353403258647,0.1473043431212494,0.6888428910707173,1.679534779165661,1.477322053741819,True,-0.20221272542384194,qnei,0.2850843000342138,False,8,2e41d468-be5a-4575-be76-1e26ea380da1,gaussian,0.25,0,exact,value,self_report,0.014788488716741448,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.287629184126276,40.90653829607798,4.127481461509251,6.817756382679664,3.8396825017826863,4.127481461509251,hartmann_6
7,0.12106315770250302,0.160222332185023,0.7891911696059409,0.4256195894807981,0.3126645593363036,0.6040666259117617,4.16740983906171,4.217489340443289,True,0.05007950138157913,qnei,0.38028649997431785,False,8,2e41d468-be5a-4575-be76-1e26ea380da1,gaussian,0.25,0,exact,value,self_report,0.0023053954249692586,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.16740983906171,3.799754124230227,44.70629242030821,3.799754124230227,6.386613202901173,4.16740983906171,3.799754124230227,hartmann_6
8,0.06072439818189374,0.20896895713077465,0.701933797203749,0.39909435024722745,0.3522978381234522,0.7368427841088361,4.923285509673271,4.953645998831628,True,0.030360489158357318,qnei,0.30270519998157397,False,8,2e41d468-be5a-4575-be76-1e26ea380da1,gaussian,0.25,0,exact,value,self_report,0.005172201944392335,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.923285509673271,3.0438784536186665,47.750170873926876,3.0438784536186665,5.9687713592408596,4.923285509673271,3.0438784536186665,hartmann_6
9,0.0,0.0,0.7039135793628998,0.6098496403038853,0.4355546173529989,0.38637206758021003,0.2599266154810279,0.32698375525638274,True,0.06705713977535482,qnei,0.3554885000339709,False,8,2e41d468-be5a-4575-be76-1e26ea380da1,gaussian,0.25,0,exact,value,self_report,0.0035085154901161454,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.923285509673271,7.707237347810909,55.457408221737786,3.0438784536186665,6.161934246859754,4.923285509673271,3.0438784536186665,hartmann_6
10,0.0,0.11268792589059558,0.919525258877712,0.358928795829298,0.35825875421844355,0.8313973283780952,2.595983922735811,2.922526850644379,True,0.3265429279085681,qnei,0.3426150999730453,False,8,2e41d468-be5a-4575-be76-1e26ea380da1,gaussian,0.25,0,exact,value,self_report,0.010471600482530659,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.923285509673271,5.371180040556126,60.82858826229391,3.0438784536186665,6.0828588262293914,4.923285509673271,3.0438784536186665,hartmann_6
