iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.7382308339707686,True,0.16692860402029464,logei,0.0,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.011883962123622718,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.4704414748446871,True,0.09118089966096238,logei,0.0,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.038296080448396705,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6608900051326883,True,-0.01959097794278941,logei,0.0,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.06886464475060726,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.8430603560740721,True,-0.384746519889541,logei,0.0,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.051718145754015815,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.4184160536487609,True,0.10796858842887902,logei,0.0,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.033831472366708526,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.45364119709761114,0.0,1.0,-0.1590573097675306,-0.1245560302047404,True,0.0345012795627902,logei,0.3278592999558896,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.0014600442759834214,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.126221273059468,45.8006436825395,6.395861733341463,7.633440613756584,1.571302229950474,6.395861733341463,hartmann_6
7,0.16795845361805478,0.6667972175411793,0.38850979131165797,0.3213994001584586,0.5449238128346802,0.45607668854984607,0.6093090459410688,0.5588427623585907,True,-0.05046628358247818,logei,0.2401696000015363,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.053036418728607634,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.357854917350869,53.15849859989037,6.395861733341463,7.594071228555768,1.571302229950474,6.395861733341463,hartmann_6
8,0.10944341009073183,0.6900003486501415,0.45507961523779966,0.0,0.14532124559147686,0.9579369312176103,-0.03401977278392306,-0.0005473781290520688,True,0.03347239465487099,logei,0.2373591999639757,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.1300281868514719,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.00118373607586,61.15968233596623,6.395861733341463,7.644960291995779,1.571302229950474,6.395861733341463,hartmann_6
9,0.20068056928211542,0.493332943979583,0.43058991210701253,0.45948566595680157,0.5123742698382775,0.5102714887479156,1.4142896952601836,1.4790971430926052,True,0.06480744783242165,logei,0.2629525000229478,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.012735050624442953,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.552874268031753,67.71255660399798,6.395861733341463,7.52361740044422,1.571302229950474,6.395861733341463,hartmann_6
10,0.07000968229042867,0.42998621643214674,0.8100165293295661,0.0,0.01547827318320162,1.0,2.4190014911857776,2.5657041799846496,True,0.14670268879887205,logei,0.25655340001685545,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.04048078110953317,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4190014911857776,5.54816247210616,73.26071907610414,5.54816247210616,7.326071907610414,2.4190014911857776,5.54816247210616,hartmann_6
11,0.025557251892259894,0.39753080153457854,1.0,0.0,0.0,1.0,1.1664607062740247,0.9431694495683991,True,-0.22329125670562555,logei,0.21821369999088347,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.009044822477801934,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.4190014911857776,6.800703257017912,80.06142233312205,5.54816247210616,7.278311121192914,2.4190014911857776,5.54816247210616,hartmann_6
12,0.11992160086371136,0.37684135894781495,0.7405070572064867,0.2306133441754522,0.06812996028195742,0.8143473738803996,2.7455517450805598,2.6707752600813084,True,-0.07477648499925138,logei,0.28522909997263923,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.008328840319961131,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7455517450805598,5.221612218211377,85.28303455133343,5.221612218211377,7.106919545944453,2.7455517450805598,5.221612218211377,hartmann_6
13,0.21828177742308832,0.3783850889757478,0.7680382077619057,0.0,0.0,1.0,2.205417904998179,2.623273735777672,True,0.41785583077949306,logei,0.3011945000034757,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.14903351613061447,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7455517450805598,5.761746058293758,91.04478060962718,5.221612218211377,7.003444662279014,2.7455517450805598,5.221612218211377,hartmann_6
14,0.1474012543681026,0.341639603391721,0.7315097468058321,0.0,0.7235267066597577,1.0,-0.1577478419257102,-0.4997884426084871,True,-0.34204060068277686,logei,0.3083479999913834,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.028400855554536978,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7455517450805598,8.124911805217648,99.16969241484483,5.221612218211377,7.083549458203202,2.7455517450805598,5.221612218211377,hartmann_6
15,0.0,0.36788942189688356,0.7215372028356674,0.0,0.0,0.632618945447391,0.44116968638449255,0.38125846320896256,True,-0.05991122317552999,logei,0.3256303000380285,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.052407703484290157,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7455517450805598,7.525994276907444,106.69568669175227,5.221612218211377,7.113045779450151,2.7455517450805598,5.221612218211377,hartmann_6
16,0.15221067541284478,0.40668602426715844,0.7536321987474828,0.19625603723665813,0.06093766002467914,0.9127463149588358,2.9230739790203004,2.9007514737814546,True,-0.022322505238845824,logei,0.29563420003978536,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9230739790203004,5.044089984271636,111.73977667602391,5.044089984271636,6.983736042251494,2.9230739790203004,5.044089984271636,hartmann_6
17,0.2920512192853472,0.4881241012177222,0.7715925053152812,0.3214710801439014,0.0687097014659513,0.9090684370274068,2.773046871713632,2.758076814663931,True,-0.014970057049700891,logei,0.23585380002623424,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9230739790203004,5.194117091578305,116.93389376760221,5.044089984271636,6.878464339270718,2.9230739790203004,5.044089984271636,hartmann_6
18,0.14324675560077352,0.32183697350371526,0.7710533737696359,0.0,0.13087016147079755,0.9017351451576735,2.7049511418707115,2.6271737791207377,True,-0.07777736274997382,logei,0.5409291000105441,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9230739790203004,5.262212821421226,122.19610658902344,5.044089984271636,6.788672588279081,2.9230739790203004,5.044089984271636,hartmann_6
19,0.0,0.4809590285304568,0.7544276588223078,0.0,0.0,0.9009663472368058,1.7833689542253959,1.6743307966044692,True,-0.10903815762092672,logei,0.3584104999899864,False,11,76866a64-de60-45ce-a353-b8fd42d4f545,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9230739790203004,6.183795009066541,128.37990159809,5.044089984271636,6.7568369262152626,2.9230739790203004,5.044089984271636,hartmann_6
