iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20966263172388658,0.4637688562572683,0.37334420417836467,0.38884892869690973,0.35642503921560786,0.7409399365686733,4.213945607276687,4.213945607276687,False,0.0,logei,0.2371716999914497,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.213945607276687,3.7532183560152497,76.55499785185846,3.7532183560152497,6.95954525925986,4.213945607276687,3.7532183560152497,hartmann_6
12,0.19808045839664445,0.4357078006311285,0.3839631543963404,0.3232333586739234,0.3029459981998382,0.8045385003374843,4.62193735987566,4.62193735987566,False,0.0,logei,0.20420889998786151,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.62193735987566,3.345226603416277,79.90022445527474,3.345226603416277,6.6583520379395615,4.62193735987566,3.345226603416277,hartmann_6
13,0.3428246165225139,0.40916984821384955,0.12073569529280777,0.324105025072865,0.34872194095461545,0.8156922231053385,3.6368480784753685,3.6368480784753685,False,0.0,logei,0.23890699999174103,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.62193735987566,4.330315884816569,84.23054034009131,3.345226603416277,6.479272333853178,4.62193735987566,3.345226603416277,hartmann_6
14,0.09507198960902226,0.4271774511004842,0.5513047011759066,0.3319873270734318,0.45276596231231947,0.851202061723893,2.8847586299715764,2.8847586299715764,False,0.0,logei,0.2519534999737516,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.62193735987566,5.082405333320361,89.31294567341168,3.345226603416277,6.3794961195294055,4.62193735987566,3.345226603416277,hartmann_6
15,0.08292312456184364,0.43214832017742383,0.4670967088233179,0.3489505801095756,0.2573674910153199,0.45312217139384636,3.4039165906926794,3.4039165906926794,False,0.0,logei,0.31232129997806624,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.62193735987566,4.563247372599258,93.87619304601094,3.345226603416277,6.258412869734062,4.62193735987566,3.345226603416277,hartmann_6
16,0.24375538582412792,0.455490746851293,0.7983473030881512,0.3428319123678381,0.29142534639388423,0.998510723948683,3.2263331091219802,3.2263331091219802,False,0.0,logei,0.20839089999208227,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.62193735987566,4.740830854169957,98.6170239001809,3.345226603416277,6.163563993761306,4.62193735987566,3.345226603416277,hartmann_6
17,0.21976365916142704,0.5161727557035276,0.3175397041777218,0.3369115405685695,0.2918050813307351,1.0,1.326722613061288,1.326722613061288,False,0.0,logei,0.1859734000172466,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.62193735987566,6.640441350230649,105.25746525041154,3.345226603416277,6.191615602965385,4.62193735987566,3.345226603416277,hartmann_6
18,0.2645022437815269,0.39991354735115164,0.5476749551608383,0.31144825344103255,0.2610847338996725,0.7175191429122701,5.700929446943422,5.700929446943422,False,0.0,logei,0.17062590003479272,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.700929446943422,2.266234516348515,107.52369976676006,2.266234516348515,5.973538875931115,5.700929446943422,2.266234516348515,hartmann_6
19,0.4134343967162225,0.31193463296625035,0.6673549462800511,0.3042347077990072,0.2462262094256368,0.7443890188408961,5.1034428087859585,5.1034428087859585,False,0.0,logei,0.18801119999261573,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.700929446943422,2.8637211545059786,110.38742092126604,2.266234516348515,5.809864259014002,5.700929446943422,2.266234516348515,hartmann_6
20,0.22691323164447882,0.4450905344010395,0.8415846920310674,0.3001889725551462,0.22313654218639328,0.7202988537700004,3.7114578861763716,3.7114578861763716,False,0.0,logei,0.20476580003742129,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.700929446943422,4.2557060771155655,114.6431269983816,2.266234516348515,5.73215634991908,5.700929446943422,2.266234516348515,hartmann_6
21,0.3512796211377307,0.339752682835283,0.3982692829278979,0.2722890133444,0.24041829887756744,0.6729964642828197,5.823086260843309,5.823086260843309,False,0.0,logei,0.1769031000440009,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.823086260843309,2.1440777024486284,116.78720470083023,2.1440777024486284,5.5612954619442965,5.823086260843309,2.1440777024486284,hartmann_6
22,0.289913253834374,0.30914666513761513,0.4595835509161673,0.26452115634770856,0.2970118881105236,0.6933283001040367,6.9272092086044275,6.9272092086044275,False,0.0,logei,0.2030458000372164,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9272092086044275,1.0399547546875096,117.82715945551774,1.0399547546875096,5.355779975250806,6.9272092086044275,1.0399547546875096,hartmann_6
23,0.27537085578024606,0.24935641886922486,0.48357366939848806,0.16134037894173311,0.32998142051420104,0.6736616630325662,6.56232159708899,6.56232159708899,False,0.0,logei,0.16336290002800524,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.9272092086044275,1.4048423662029474,119.23200182172069,1.0399547546875096,5.184000079205247,6.9272092086044275,1.0399547546875096,hartmann_6
24,0.27726240708404415,0.2572625481159248,0.44593549206105704,0.3098834490319615,0.3204495074438138,0.6528816858390105,7.357327575204602,7.357327575204602,False,0.0,logei,0.2504438000032678,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.357327575204602,0.6098363880873352,119.84183820980802,0.6098363880873352,4.993409925408668,7.357327575204602,0.6098363880873352,hartmann_6
25,0.2566797191985252,0.18455100970021868,0.4362530905436069,0.3252735850587592,0.30134117526453696,0.7142293821376148,7.439516132978177,7.439516132978177,False,0.0,logei,0.2845629999646917,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.439516132978177,0.52764783031376,120.36948604012177,0.52764783031376,4.814779441604871,7.439516132978177,0.52764783031376,hartmann_6
26,0.30623254795393207,0.1792880092788359,0.4563616533096129,0.32827181954838375,0.3344956993702376,0.7172610058081388,7.1450318003666355,7.1450318003666355,False,0.0,logei,0.21367479994660243,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.439516132978177,0.8221321629253016,121.19161820304707,0.52764783031376,4.66121608473258,7.439516132978177,0.52764783031376,hartmann_6
27,0.2528797577818257,0.19393091325839665,0.43094191561433104,0.3099390767160779,0.29391746135813673,0.6426172013489888,7.6644007640273735,7.6644007640273735,False,0.0,logei,0.25748979998752475,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6644007640273735,0.30276319926456363,121.49438140231163,0.30276319926456363,4.49979190378932,7.6644007640273735,0.30276319926456363,hartmann_6
28,0.23062716643111275,0.1301733673946608,0.3529707070836301,0.2929966085606096,0.3018872917335525,0.6045182039003617,7.444333552680119,7.444333552680119,False,0.0,logei,0.24681270000291988,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6644007640273735,0.5228304106118182,122.01721181292345,0.30276319926456363,4.357757564747266,7.6644007640273735,0.30276319926456363,hartmann_6
29,0.25302424097501347,0.15708514500002577,0.5099426249065697,0.2961481011488738,0.2887209031748251,0.6221061019600835,7.662008542608491,7.662008542608491,False,0.0,logei,0.3082273999461904,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6644007640273735,0.30515542068344637,122.3223672336069,0.30276319926456363,4.218012663227824,7.6644007640273735,0.30276319926456363,hartmann_6
30,0.2813708372502832,0.14988814507628345,0.4310426798487877,0.33995477998763024,0.2789992676479911,0.5958562786333382,7.0936316246360605,7.0936316246360605,False,0.0,logei,0.2926329000038095,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6644007640273735,0.8735323386558767,123.19589957226277,0.30276319926456363,4.1065299857420925,7.6644007640273735,0.30276319926456363,hartmann_6
31,0.2253060792810896,0.18349753671654329,0.4730360062781597,0.2812461923786922,1.0,0.640489585261329,0.8546664780536594,0.8546664780536594,False,0.0,logei,0.35778650001157075,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.6644007640273735,7.112497485238277,130.30839705750105,0.30276319926456363,4.203496679274227,7.6644007640273735,0.30276319926456363,hartmann_6
32,0.22263068059795313,0.1854762840634255,0.4706682529054975,0.27716214154166774,0.2901322009974527,0.6449382741860423,7.846093539247235,7.846093539247235,False,0.0,logei,0.3480054999818094,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,0.12107042404470203,130.42946748154574,0.12107042404470203,4.0759208587983045,7.846093539247235,0.12107042404470203,hartmann_6
33,0.19411073837383408,0.17675041746225384,0.4476785280815072,0.2572528118494611,0.19843144996413078,0.6194681887939015,6.30539809044325,6.30539809044325,False,0.0,logei,0.2849992000265047,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,1.6617658728486875,132.09123335439443,0.12107042404470203,4.002764647102862,7.846093539247235,0.12107042404470203,hartmann_6
34,0.0,0.5184710435571218,0.01383674207482362,0.2964108448255146,1.0,0.15435433951541389,-0.6111187312632689,-0.6111187312632689,False,0.0,logei,0.319426600006409,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.578282694555206,140.66951604894965,0.12107042404470203,4.137338707322049,7.846093539247235,0.12107042404470203,hartmann_6
35,0.0,0.1333960961155344,0.500751815651165,0.2858162758533442,0.3012421905855998,0.660167044392298,6.674782984003161,6.674782984003161,False,0.0,logei,0.2246496999869123,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,1.292380979288776,141.9618970282384,0.12107042404470203,4.056054200806812,7.846093539247235,0.12107042404470203,hartmann_6
36,0.3642075376494011,0.8087507850892081,1.0,0.5880672813507302,0.9265184722869716,0.5318847489266768,-0.43022754655237283,-0.43022754655237283,False,0.0,logei,0.21336609998252243,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.39739150984431,150.35928853808272,0.12107042404470203,4.176646903835631,7.846093539247235,0.12107042404470203,hartmann_6
37,0.4586774258655612,0.004302014785248332,1.0,0.3647294057225863,0.677034132929862,1.0,-0.5318665969872558,-0.5318665969872558,False,0.0,logei,0.22679550002794713,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.499030560279193,158.8583190983619,0.12107042404470203,4.293468083739511,7.846093539247235,0.12107042404470203,hartmann_6
38,0.7689746275053866,1.0,0.1677681788181524,0.5055846792676058,0.7404985441540749,0.0,0.011339026798765623,0.011339026798765623,False,0.0,logei,0.2484530999790877,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,7.955824936493172,166.81414403485508,0.12107042404470203,4.389845895654081,7.846093539247235,0.12107042404470203,hartmann_6
39,0.6579479754949092,0.14263534914244597,0.8188562254715122,0.4639993862167904,0.92190341163434,0.06753593553690868,-0.641758100155499,-0.641758100155499,False,0.0,logei,0.26022029999876395,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.608922063447435,175.4230660983025,0.12107042404470203,4.4980273358539105,7.846093539247235,0.12107042404470203,hartmann_6
40,0.0,0.11126760645217788,0.19551210250671566,0.8914098352728549,1.0,0.48643620946776184,-0.6594418393182591,-0.6594418393182591,False,0.0,logei,0.22774899995420128,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.626605802610197,184.0496719009127,0.12107042404470203,4.6012417975228175,7.846093539247235,0.12107042404470203,hartmann_6
41,0.5933329385314831,0.7373653616114705,0.0,0.18332261805543373,0.8532511045116208,0.8298195454266261,-0.6674384224891803,-0.6674384224891803,False,0.0,logei,0.2632280000252649,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.634602385781118,192.6842742866938,0.12107042404470203,4.699616446016922,7.846093539247235,0.12107042404470203,hartmann_6
42,0.0,1.0,0.0,0.9356559762291086,0.6583299178244049,0.0,-0.5590968040892359,-0.5590968040892359,False,0.0,logei,0.27835989999584854,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.526260767381173,201.21053505407497,0.12107042404470203,4.790727025097023,7.846093539247235,0.12107042404470203,hartmann_6
43,0.8239600484508864,0.7727088543153815,1.0,0.6576731604511938,0.48787563807567946,1.0,-0.49859452070081234,-0.49859452070081234,False,0.0,logei,0.2191705000004731,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.465758483992749,209.6762935380677,0.12107042404470203,4.876192872978319,7.846093539247235,0.12107042404470203,hartmann_6
44,1.0,0.705552624276756,0.0,1.0,1.0,0.0,-0.6711139406900782,-0.6711139406900782,False,0.0,logei,0.21168270002817735,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.638277903982015,218.31457144204973,0.12107042404470203,4.96169480550113,7.846093539247235,0.12107042404470203,hartmann_6
45,0.6769814078185876,0.7222405827077973,1.0,1.0,0.6717380597828254,0.0,-0.3759084034134977,-0.3759084034134977,False,0.0,logei,0.2003093000384979,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.343072366705435,226.65764380875515,0.12107042404470203,5.036836529083448,7.846093539247235,0.12107042404470203,hartmann_6
46,0.012267104190545369,1.0,0.0,1.0,1.0,0.47540700530431296,-0.6678706669955643,-0.6678706669955643,False,0.0,logei,0.17107229999965057,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.635034630287501,235.29267843904265,0.12107042404470203,5.11505822693571,7.846093539247235,0.12107042404470203,hartmann_6
47,1.0,1.0,0.0,1.0,0.0,0.0,-0.6705636875320085,-0.6705636875320085,False,0.0,logei,0.16214620001846924,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.637727650823946,243.93040608986658,0.12107042404470203,5.1900086402099275,7.846093539247235,0.12107042404470203,hartmann_6
48,0.0,0.5830453947701263,1.0,0.0,1.0,1.0,-0.6596506763485264,-0.6596506763485264,False,0.0,logei,0.23098910000408068,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.846093539247235,8.626814639640463,252.55722072950704,0.12107042404470203,5.261608765198063,7.846093539247235,0.12107042404470203,hartmann_6
49,0.19294471569037888,0.16894730431263263,0.5168347050834227,0.2695812351561669,0.3043476583444039,0.6570284143993019,7.906193191195657,7.906193191195657,False,0.0,logei,0.25208290002774447,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.906193191195657,0.060970772096280434,252.61819150160332,0.060970772096280434,5.155473295951088,7.906193191195657,0.060970772096280434,hartmann_6
50,0.9682911231080885,0.0,0.0,0.0,1.0,0.5617228933874869,-0.6732048425157523,-0.6732048425157523,False,0.0,logei,0.22722910001175478,False,11,3c6fa6a5-4a0d-4a10-97a3-2c9d5e39732b,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.906193191195657,8.64036880580769,261.258560307411,0.060970772096280434,5.225171206148221,7.906193191195657,0.060970772096280434,hartmann_6
