iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.1724360017907518,0.46324619170552106,0.6973437531159145,0.8311961437268837,0.33044447939423516,0.7810736135928207,0.3402298494830959,0.538044311739092,True,0.19781446225599603,qnei,0.3856833000318147,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.18788452399692673,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.360931141025473,7.626934113808841,110.65706538023821,3.606232822266464,6.916066586264888,3.7017793670614587,4.265384596230478,hartmann_6
17,0.18058902039382085,0.3939618535162326,0.6992458030458671,0.3453057308800513,0.1864610157560509,0.8626401873747468,4.12813630281622,4.066459211863445,True,-0.06167709095277463,qnei,0.3710751000326127,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.005160068977108587,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.360931141025473,3.8390276604757174,114.49609304071393,3.606232822266464,6.735064296512584,3.7017793670614587,4.265384596230478,hartmann_6
18,0.13586725280675502,0.42042788222655014,0.7414770858308954,0.33061920972306996,0.3055060049494355,0.8752491604799855,4.268474467275995,4.484705211329174,True,0.21623074405317855,qnei,0.23480619996553287,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.11432568617938861,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.360931141025473,3.698689496015942,118.19478253672987,3.606232822266464,6.566376807596104,4.268474467275995,3.698689496015942,hartmann_6
19,0.10124987395991035,0.46537020253171835,0.8886428911133623,0.3318340430766057,0.2690906048388533,0.7688277529428017,3.2998810172035817,3.0621765546702537,True,-0.237704462533328,qnei,0.36313210002845153,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.007037863586146582,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.360931141025473,4.667282946088355,122.86206548281822,3.606232822266464,6.466424499095696,4.268474467275995,3.698689496015942,hartmann_6
20,0.005987203776505679,0.35191326647674237,0.6624909335497525,0.33713611996574516,0.3030789685659373,0.9683720764360861,3.148939073555527,3.202986588341011,True,0.054047514785484196,qnei,0.30814610002562404,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.0005729945093242718,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.360931141025473,4.81822488973641,127.68029037255464,3.606232822266464,6.3840145186277315,4.268474467275995,3.698689496015942,hartmann_6
21,0.17202319951061124,0.4568370080713281,0.6904596235144,0.3162491965892858,0.43001919662608434,0.8064796535487105,3.354976799583733,3.718411345380764,True,0.36343454579703094,qnei,0.3100189999677241,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.035823538180307965,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.360931141025473,4.612187163708204,132.29247753626285,3.606232822266464,6.299641787441088,4.268474467275995,3.698689496015942,hartmann_6
22,0.18712360893624277,0.32444901670719,0.6990868560180208,0.29868504067524226,0.2675158706034141,0.778968453300119,5.707755792961591,5.513312849872304,True,-0.1944429430892871,qnei,0.26211650000186637,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.003973757524496543,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.707755792961591,2.259408170330346,134.5518857065932,2.259408170330346,6.115994804845145,5.707755792961591,2.259408170330346,hartmann_6
23,0.16661180432334977,0.18430009063511552,0.6987366118428173,0.22629453144363196,0.2691994374032911,0.7082929667765132,6.264114161503167,5.999465942174093,True,-0.26464821932907334,qnei,0.26768509997054935,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.000520371827526734,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.264114161503167,1.7030498017887705,136.25493550838198,1.7030498017887705,5.924127630799217,6.264114161503167,1.7030498017887705,hartmann_6
24,0.25142808700090885,0.014118745465508634,0.7209524852957931,0.221863795555998,0.2830030336180673,0.764638651292325,5.152035728057215,5.4229874238909925,True,0.27095169583377743,qnei,0.26828009996097535,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.06524339528246811,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.264114161503167,2.815128235234722,139.07006374361669,1.7030498017887705,5.794585989317362,6.264114161503167,1.7030498017887705,hartmann_6
25,0.2085870681575703,0.29592920351744995,0.698725584646028,0.2294751907444151,0.25904573850898976,0.6157912925342154,5.705379675921562,5.651484644216683,True,-0.053895031704879415,qnei,0.2975525000365451,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.00024932629410673535,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.264114161503167,2.261784287370375,141.33184803098706,1.7030498017887705,5.6532739212394825,6.264114161503167,1.7030498017887705,hartmann_6
26,0.0,0.19194753048163296,0.6951518128136884,0.2592212027309749,0.25697699250045175,0.6771189811429807,5.402304924209463,5.442259195932614,True,0.03995427172315136,qnei,0.311423700011801,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.001301582453884253,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.264114161503167,2.5648590390824744,143.89670707006954,1.7030498017887705,5.534488733464213,6.264114161503167,1.7030498017887705,hartmann_6
27,0.2068658054848098,0.1723510470359898,0.6201137374305827,0.23192169336500756,0.28192669417802696,0.6911076059163721,7.128945231513847,6.771769970651922,True,-0.35717526086192475,qnei,0.32380700000794604,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.08682178078375775,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.128945231513847,0.83821873177809,144.73492580184762,0.83821873177809,5.3605528074758375,7.128945231513847,0.83821873177809,hartmann_6
28,0.2089642165069158,0.13121823101429245,0.4942906746334366,0.2590226951647893,0.2810904407362355,0.6651431220421135,7.801144890013778,7.663929944870089,True,-0.13721494514368882,qnei,0.25530459999572486,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.05691893474062549,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,0.166019073278159,144.9009448751258,0.166019073278159,5.1750337455402065,7.801144890013778,0.166019073278159,hartmann_6
29,0.20459815677238025,0.09252198361140844,0.3511204980850681,0.27551969919723446,0.2820024022701265,0.640879182356806,7.465171385717459,7.702281666803592,True,0.2371102810861334,qnei,0.26306980004301295,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.014019900497963589,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,0.5019925775744785,145.40293745270026,0.166019073278159,5.013894394920698,7.465171385717459,0.5019925775744785,hartmann_6
30,0.22906324438717343,0.11574900740217922,0.36019962930851107,0.2536453081432568,0.33971214662471677,0.6467000351719157,7.47775284081968,7.520292588188654,True,0.04253974736897348,qnei,0.33441100001800805,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.18557659162942564,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,0.4894111224722568,145.89234857517252,0.166019073278159,4.863078285839084,7.465171385717459,0.5019925775744785,hartmann_6
31,0.292038725066883,0.12521060179134605,0.3383510446610109,0.2600475555073763,0.2600918015856213,0.6862825197096071,7.0839666136407144,6.867501253265398,True,-0.2164653603753166,qnei,0.33885350002674386,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.11019787574905911,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,0.8831973496512227,146.77554592482375,0.166019073278159,4.734695029833024,7.465171385717459,0.5019925775744785,hartmann_6
32,0.1425019121227445,0.0,0.3869829732620066,0.28968406573365624,0.3014624570394576,0.5732374679997833,6.611579479159376,7.063694962151956,True,0.4521154829925802,qnei,0.3879902000189759,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.00040253387767533237,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,1.355584484132561,148.1311304089563,0.166019073278159,4.629097825279884,7.465171385717459,0.5019925775744785,hartmann_6
33,0.11848709207194064,0.19194037284181514,0.3056678769941197,0.26332690983666657,0.29337099941418116,0.6388448571692062,7.0624258846315,7.32972563702033,True,0.26729975238882986,qnei,0.34887929999968037,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.1111987480448974,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,0.9047380786604373,149.03586848761674,0.166019073278159,4.516238439018689,7.465171385717459,0.5019925775744785,hartmann_6
34,0.23422482019774163,0.19684503766776254,0.3400331369573942,0.30358839035918245,0.2867125953002037,0.6068606114441094,7.264907038094582,7.7806775782281,True,0.5157705401335182,qnei,0.6118974999990314,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.4792992844508695,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,0.7022569251973554,149.7381254128141,0.166019073278159,4.404062512141591,7.264907038094582,0.7022569251973554,hartmann_6
35,0.17646830607141492,0.08960723758786651,0.3333606743168107,0.29363664117641053,0.31580234665814716,0.7132228631026724,7.265141369394866,7.196754768843732,True,-0.06838660055113355,qnei,0.3491890999721363,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.0175581863822476,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,0.7020225938970714,150.44014800671118,0.166019073278159,4.298289943048891,7.264907038094582,0.7022569251973554,hartmann_6
36,0.1623658792193383,0.129345156959519,0.36023343844653033,0.265475883283473,0.23297487444397605,0.6341554490347239,6.843215795001564,6.966281887825389,True,0.12306609282382475,qnei,0.3361927000223659,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.13436011101928189,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,1.1239481682903731,151.56409617500157,0.166019073278159,4.210113782638932,7.264907038094582,0.7022569251973554,hartmann_6
37,0.3068171355197572,0.1889238964540296,0.31722605563366474,0.2568019372758954,0.3455741144419727,0.5834435112996949,6.669289577916732,6.6238752913036745,True,-0.0454142866130578,qnei,0.385941099957563,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.04718687748806278,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,1.2978743853752048,152.86197056037676,0.166019073278159,4.131404609739913,7.264907038094582,0.7022569251973554,hartmann_6
38,0.17855034801543787,0.09106548194051735,0.39146041125276626,0.2369500330570926,0.2863076996182415,0.6651605113220054,7.482878044479431,7.223870533172242,True,-0.259007511307189,qnei,0.4913780000060797,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,0.48428591881250593,153.34625647918926,0.166019073278159,4.035427802083928,7.264907038094582,0.7022569251973554,hartmann_6
39,0.2098169340278548,0.12218179709917835,0.3423447180915601,0.32312617610682576,0.24318605511491384,0.6273158646899943,6.88544964141562,6.427491034248389,True,-0.4579586071672308,qnei,0.45353649999015033,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.007129219594286435,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,1.0817143218763174,154.42797080106558,0.166019073278159,3.9596915590016817,7.264907038094582,0.7022569251973554,hartmann_6
40,0.20491738694003384,0.0,0.21811767247242883,0.26931258165377603,0.288829175433749,1.0,2.201752503591016,1.945210501233424,True,-0.25654200235759195,qnei,0.4580773999914527,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.010019163129208364,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,5.765411459700921,160.1933822607665,0.166019073278159,4.004834556519162,7.264907038094582,0.7022569251973554,hartmann_6
41,0.1867673692468397,0.3045634470034324,0.40436289643968754,0.2760369929044196,0.30552729348020774,0.6591351033475874,7.149259047255359,7.6123947644413255,True,0.463135717185966,qnei,0.5105684999725781,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.04818932716981747,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,0.8179049160365777,161.01128717680308,0.166019073278159,3.92710456528788,7.264907038094582,0.7022569251973554,hartmann_6
42,0.16597899440898398,0.8560887413925222,0.3626940314936015,0.2806992158576066,0.29404763519262445,0.6684459038203888,0.7905348985364328,0.7441831437441585,True,-0.04635175479227427,qnei,0.36453009996330366,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,2.320453235142492e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.801144890013778,7.176629064755504,168.18791624155858,0.166019073278159,4.004474196227585,7.264907038094582,0.7022569251973554,hartmann_6
43,0.18342867479353983,0.15889219540024335,0.4314322723914346,0.2786556851666002,0.31810182096897693,0.6369388289586095,7.866056628053309,7.888016293376886,True,0.021959665323576516,qnei,0.4277796000242233,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.06994752042842464,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.866056628053309,0.1011073352386278,168.2890235767972,0.1011073352386278,3.913698222716214,7.866056628053309,0.1011073352386278,hartmann_6
44,0.13473424381615565,0.33548909971903434,0.13469977343328826,0.4203485186797264,0.558135789446153,0.4906851953788587,0.7491942518350647,0.9197112999933279,True,0.17051704815826318,qnei,0.2853056999738328,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.02872989440097014,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.866056628053309,7.217969711456872,175.50699328825408,0.1011073352386278,3.9887953020057747,7.866056628053309,0.1011073352386278,hartmann_6
45,0.0,0.3423326372431323,0.47732373157501196,0.24348941529242143,0.49436243036224164,0.42896380713838006,2.249296127592353,2.6913048246459264,True,0.4420086970535735,qnei,0.292690499976743,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.0001138027577913275,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.866056628053309,5.717867835699584,181.22486112395367,0.1011073352386278,4.02721913608786,7.866056628053309,0.1011073352386278,hartmann_6
46,0.3047003558587377,0.8349876848585938,0.9349774546300469,0.5321488704008582,0.15153310632209094,1.0,-0.11943662558860567,0.36017132834250243,True,0.4796079539311081,qnei,0.2745145999942906,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.09020506539003674,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.866056628053309,8.086600588880543,189.31146171283422,0.1011073352386278,4.115466558974657,7.866056628053309,0.1011073352386278,hartmann_6
47,0.4498895217450143,0.8033768171669615,0.9865604290081479,0.9820390512890803,0.713729731989256,0.7820718674271651,-0.6610155673783648,-0.434146842512063,True,0.22686872486630177,qnei,0.11230689997319132,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.08650516153913432,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.866056628053309,8.628179530670302,197.93964124350452,0.1011073352386278,4.211481728585203,7.866056628053309,0.1011073352386278,hartmann_6
48,0.24522875173382955,0.11642337581859016,0.48169533643233503,0.28278167354946887,0.33022611652144485,0.6357203079266156,7.791641144991841,7.770144779546107,True,-0.021496365445734078,qnei,0.27615310001419857,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.029158517685306487,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.866056628053309,0.17552281830009608,198.11516406180462,0.1011073352386278,4.1273992512875965,7.866056628053309,0.1011073352386278,hartmann_6
49,0.2245277909418203,0.1471144529830424,0.4419827758969381,0.2775585373410614,0.3099856163167185,0.6454165316021043,7.916134052106245,8.160431003766659,True,0.24429695166041387,qnei,0.4231343999854289,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.0010165557527447738,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.916134052106245,0.051029911185692,198.1661939729903,0.051029911185692,4.044208040265108,7.916134052106245,0.051029911185692,hartmann_6
50,0.1266891983224851,0.0584306762153469,1.0,0.07271290773256188,0.3789020752383602,0.8752029414764007,1.036912152792604,0.881188238896693,True,-0.155723913895911,qnei,0.28478759998688474,False,11,c836efd3-f011-4016-80eb-e4e5e3edd663,gaussian,0.25,0,exact,value,self_report,0.011757570005313507,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.916134052106245,6.930251810499334,205.09644578348963,0.051029911185692,4.1019289156697925,7.916134052106245,0.051029911185692,hartmann_6
