iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.8442698131808515,True,-0.22396462858705657,logei,0.0,False,9,168f6304-23d4-4317-a6b1-5f831065385a,gaussian,0.25,0,exact,value,self_report,0.20642473372638495,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.2897655767324338,True,0.18875642477441434,logei,0.0,False,9,168f6304-23d4-4317-a6b1-5f831065385a,gaussian,0.25,0,exact,value,self_report,0.0719440131832529,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,0.13723663887047333,True,0.6785349376837356,logei,0.0,False,9,168f6304-23d4-4317-a6b1-5f831065385a,gaussian,0.25,0,exact,value,self_report,0.0041393478825799464,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.5412982988132623,8.5084622621052,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-1.0547038943037135,True,-0.3881860447039468,logei,0.0,False,9,168f6304-23d4-4317-a6b1-5f831065385a,gaussian,0.25,0,exact,value,self_report,0.017252200373749523,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.5412982988132623,8.5084622621052,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5431603586795147,True,-0.02186453251259335,logei,0.0,False,9,168f6304-23d4-4317-a6b1-5f831065385a,gaussian,0.25,0,exact,value,self_report,0.04017257957069871,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.5412982988132623,8.5084622621052,hartmann_6
6,0.0,0.9649140862080091,1.0,0.7257226665768359,0.13005613472000857,0.5060714601271127,-0.629378008913904,-1.0388674573657875,True,-0.4094894484518834,logei,0.20117249997565523,False,9,168f6304-23d4-4317-a6b1-5f831065385a,gaussian,0.25,0,exact,value,self_report,0.002255571501672065,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.596541972205841,51.26030094934612,8.445685964798786,8.543383491557686,-0.5412982988132623,8.5084622621052,hartmann_6
7,0.0,0.8516992758297445,1.0,0.8440214954034772,0.17334470163250382,0.7545764925414254,-0.5407577490787305,-0.5763956284745569,True,-0.03563787939582641,logei,0.34377620002487674,False,9,168f6304-23d4-4317-a6b1-5f831065385a,gaussian,0.25,0,exact,value,self_report,0.17229101704178565,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.507921712370667,59.768222661716784,8.445685964798786,8.538317523102398,-0.5412982988132623,8.5084622621052,hartmann_6
8,0.013517538563101849,0.741804944330129,0.9754023931169727,0.882504004104252,0.33906352780360755,0.9048108672424039,-0.24940151779595282,-0.4057151947207879,True,-0.15631367692483505,logei,0.31389049999415874,False,9,168f6304-23d4-4317-a6b1-5f831065385a,gaussian,0.25,0,exact,value,self_report,0.014152192843062213,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24940151779595282,8.21656548108789,67.98478814280467,8.21656548108789,8.498098517850584,-0.5412982988132623,8.5084622621052,hartmann_6
9,0.001810265632491256,0.8452778850458281,0.9840914624724834,0.743640038070004,0.3537201020536255,0.6440556964264086,-0.5630614306276358,-0.7210721657911461,True,-0.15801073516351027,logei,0.3577760999905877,False,9,168f6304-23d4-4317-a6b1-5f831065385a,gaussian,0.25,0,exact,value,self_report,0.02307561084370192,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24940151779595282,8.530225393919572,76.51501353672424,8.21656548108789,8.501668170747138,-0.5412982988132623,8.5084622621052,hartmann_6
10,0.025026655037259118,0.7572732914531495,0.9451143565819939,0.7292825964275569,0.5584717238309297,0.709752355839462,-0.5728284259066035,-0.5272569825742004,True,0.04557144333240315,logei,0.5236162999644876,False,9,168f6304-23d4-4317-a6b1-5f831065385a,gaussian,0.25,0,exact,value,self_report,0.07677778132723488,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.24940151779595282,8.53999238919854,85.05500592592279,8.21656548108789,8.505500592592279,-0.5412982988132623,8.5084622621052,hartmann_6
