iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49526658398188017,1.0,0.3877619118529081,0.34209090100610395,0.3780138189631795,0.0,2.9776102310836956,2.9776102310836956,False,0.0,qnei,0.35470169998006895,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.9776102310836956,4.9895537322082415,82.74414493857778,4.9895537322082415,7.522194994416162,2.9776102310836956,4.9895537322082415,hartmann_6
12,0.4388868386417324,1.0,0.39079097924663475,0.3857371110102049,0.37311331282188487,0.0,4.268605785414449,4.268605785414449,False,0.0,qnei,0.43034600000828505,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.268605785414449,3.698558177877488,86.44270311645526,3.698558177877488,7.203558593037939,4.268605785414449,3.698558177877488,hartmann_6
13,0.34204579091113335,1.0,0.33307060652552495,0.48725616228799984,0.3728682799450181,0.0,5.5398125084295815,5.5398125084295815,False,0.0,qnei,0.33182809996651486,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5398125084295815,2.4273514548623556,88.87005457131762,2.4273514548623556,6.83615804394751,5.5398125084295815,2.4273514548623556,hartmann_6
14,0.35951661893144415,1.0,0.0,0.4985130163054812,0.0,0.0,5.734674777346668,5.734674777346668,False,0.0,qnei,0.4114288999699056,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.734674777346668,2.232489185945269,91.1025437572629,2.232489185945269,6.507324554090206,5.734674777346668,2.232489185945269,hartmann_6
15,0.3756677342110206,1.0,0.0,0.521363884241014,0.0,0.9608921319410118,-0.6458211022906314,-0.6458211022906314,False,0.0,qnei,0.45558860001619905,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.734674777346668,8.612985065582569,99.71552882284546,2.232489185945269,6.647701921523031,5.734674777346668,2.232489185945269,hartmann_6
16,0.39486612508137897,0.8097691287792952,0.0,0.5351023503325537,0.0,0.0,6.71699024748241,6.71699024748241,False,0.0,qnei,0.40389400004642084,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71699024748241,1.2501737158095274,100.96570253865498,1.2501737158095274,6.310356408665936,6.71699024748241,1.2501737158095274,hartmann_6
17,0.4220618977103527,0.6838822085997859,0.6170312031283433,0.6056196474983545,0.0,0.0,5.162221942021233,5.162221942021233,False,0.0,qnei,0.4421883000177331,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71699024748241,2.804942021270704,103.77064455992569,1.2501737158095274,6.10415556234857,6.71699024748241,1.2501737158095274,hartmann_6
18,0.4002628350049061,0.8312080812606492,0.0,0.5365098336806375,1.0,0.0,6.321784635796607,6.321784635796607,False,0.0,qnei,0.43465529999230057,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71699024748241,1.6453793274953297,105.41602388742102,1.2501737158095274,5.85644577152339,6.71699024748241,1.2501737158095274,hartmann_6
19,0.3626173273427395,0.8188491421025662,0.0,0.48596237560305305,0.0,0.0,6.141973632531971,6.141973632531971,False,0.0,qnei,0.39967920002527535,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71699024748241,1.8251903307599662,107.24121421818099,1.2501737158095274,5.644274432535841,6.71699024748241,1.2501737158095274,hartmann_6
20,0.4231587990937537,0.6991771741838696,0.0,0.6134372377832416,0.0,0.0,5.192466851853214,5.192466851853214,False,0.0,qnei,0.34549080004217103,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.71699024748241,2.774697111438723,110.01591132961971,1.2501737158095274,5.500795566480986,6.71699024748241,1.2501737158095274,hartmann_6
21,0.42988767365720776,0.8700401040036564,1.0,0.6092448736138261,0.0,0.0,7.27107978812099,7.27107978812099,False,0.0,qnei,0.39807620004285127,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,0.696084175170947,110.71199550479066,0.696084175170947,5.271999785942413,7.27107978812099,0.696084175170947,hartmann_6
22,0.45692571364150203,0.846986747594893,1.0,0.561803860157341,0.0,0.0,7.0069009071868935,7.0069009071868935,False,0.0,qnei,0.44890369998756796,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,0.9602630561050436,111.67225856089571,0.696084175170947,5.076011752767987,7.27107978812099,0.696084175170947,hartmann_6
23,0.4108021320792185,0.8639703945462304,0.7236264511155373,0.5991756780365374,0.0,0.14923808482537562,6.256189056436663,6.256189056436663,False,0.0,qnei,0.4050430000061169,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,1.7109749068552738,113.38323346775098,0.696084175170947,4.929705802945695,7.27107978812099,0.696084175170947,hartmann_6
24,0.7559071575538312,0.2701318947411804,1.0,0.0,0.0,1.0,0.7862378713440357,0.7862378713440357,False,0.0,qnei,0.3811903999885544,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,7.180926091947901,120.56415955969888,0.696084175170947,5.023506648320787,7.27107978812099,0.696084175170947,hartmann_6
25,0.2881544634359026,0.0,1.0,0.0,0.0,1.0,-0.2236371797210427,-0.2236371797210427,False,0.0,qnei,0.3152564999763854,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.19080114301298,128.75496070271186,0.696084175170947,5.1501984281084745,7.27107978812099,0.696084175170947,hartmann_6
26,1.0,0.0,0.9597825325329672,0.0,1.0,0.0,-0.6733330354916666,-0.6733330354916666,False,0.0,qnei,0.27873810002347454,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.640496998783604,137.39545770149545,0.696084175170947,5.284440680826748,7.27107978812099,0.696084175170947,hartmann_6
27,0.8681377122870139,0.0,1.0,0.6611830360300741,0.0,1.0,-0.3400578210791045,-0.3400578210791045,False,0.0,qnei,0.36811119999038056,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.307221784371041,145.7026794858665,0.696084175170947,5.396395536513574,7.27107978812099,0.696084175170947,hartmann_6
28,0.0,0.0,1.0,0.5353460370814648,0.0,0.0,-0.662028241008896,-0.662028241008896,False,0.0,qnei,0.35624779999488965,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.629192204300834,154.33187169016733,0.696084175170947,5.511852560363119,7.27107978812099,0.696084175170947,hartmann_6
29,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6733412992947306,False,0.0,qnei,0.3751415000297129,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.640505262586668,162.972376952754,0.696084175170947,5.619737136301862,7.27107978812099,0.696084175170947,hartmann_6
30,0.3522957818481882,0.0,1.0,1.0,1.0,1.0,-0.6724048171147873,-0.6724048171147873,False,0.0,qnei,0.37501009996049106,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.639568780406725,171.61194573316072,0.696084175170947,5.720398191105358,7.27107978812099,0.696084175170947,hartmann_6
31,1.0,0.5461879885292515,0.0,0.3603875691596936,1.0,1.0,-0.6732758042474578,-0.6732758042474578,False,0.0,qnei,0.44500130001688376,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.640439767539394,180.25238550070011,0.696084175170947,5.814593080667746,7.27107978812099,0.696084175170947,hartmann_6
32,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.6733356957796494,False,0.0,qnei,0.34723610000219196,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.27107978812099,8.640499659071587,188.8928851597717,0.696084175170947,5.902902661242866,7.27107978812099,0.696084175170947,hartmann_6
33,0.4006988772862054,0.871331558901413,1.0,0.5865027053876252,0.0,0.0,7.44381507404407,7.44381507404407,False,0.0,qnei,0.5522422000067309,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,0.5233488892478668,189.41623404901958,0.5233488892478668,5.73988588027332,7.44381507404407,0.5233488892478668,hartmann_6
34,0.0,0.5433969493460411,1.0,0.0,0.0,1.0,0.8681615163424963,0.8681615163424963,False,0.0,qnei,0.4117120999726467,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,7.099002446949441,196.51523649596902,0.5233488892478668,5.779859896940265,7.44381507404407,0.5233488892478668,hartmann_6
35,0.551103569193544,0.0,1.0,0.22127199449144597,0.0,0.0,-0.6548235296048847,-0.6548235296048847,False,0.0,qnei,0.39844639995135367,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.621987492896821,205.13722398886586,0.5233488892478668,5.861063542539024,7.44381507404407,0.5233488892478668,hartmann_6
36,0.24942732985745872,0.9990039790588664,1.0,1.0,0.0,0.0,0.11845127588730958,0.11845127588730958,False,0.0,qnei,0.3615486000198871,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,7.848712687404627,212.98593667627048,0.5233488892478668,5.916276018785291,7.44381507404407,0.5233488892478668,hartmann_6
37,0.5888713476971604,0.7868439895042086,0.8985001108627967,0.09400905562956641,0.3566309311953715,0.002738830255572644,-0.23538326935830503,-0.23538326935830503,False,0.0,qnei,0.20794500003103167,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.202547232650241,221.18848390892072,0.5233488892478668,5.978067132673533,7.44381507404407,0.5233488892478668,hartmann_6
38,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.6708243836979126,False,0.0,qnei,0.34814499999629334,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.63798834698985,229.82647225591057,0.5233488892478668,6.048065059366068,7.44381507404407,0.5233488892478668,hartmann_6
39,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.6726790008264162,False,0.0,qnei,0.38547949999338016,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.639842964118353,238.46631522002892,0.5233488892478668,6.114520903077665,7.44381507404407,0.5233488892478668,hartmann_6
40,0.20738603383829068,0.020517129028015613,0.7404264857476311,0.5672275239026145,0.7516293450041697,0.14310207222439308,-0.5649801688595041,-0.5649801688595041,False,0.0,qnei,0.17748610000126064,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.53214413215144,246.99845935218036,0.5233488892478668,6.174961483804509,7.44381507404407,0.5233488892478668,hartmann_6
41,0.0713654049138357,0.6661257205519453,0.40484886210593096,0.7280728534266312,0.22109937995482498,0.757681477210614,-0.25415175029615145,-0.25415175029615145,False,0.0,qnei,0.17825970001285896,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.221315713588089,255.21977506576846,0.5233488892478668,6.224872562579718,7.44381507404407,0.5233488892478668,hartmann_6
42,0.6504486673024893,0.5291890425421198,0.8910487093655581,0.11353518664940232,0.11956445033155316,0.8041645296924466,1.4079657351207593,1.4079657351207593,False,0.0,qnei,0.14106699998956174,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,6.559198228171178,261.77897329393966,0.5233488892478668,6.232832697474754,7.44381507404407,0.5233488892478668,hartmann_6
43,0.2938015277861611,0.5170364603704786,0.16017077656896517,0.36741736722652163,0.9931347687743725,0.6667887922394452,-0.6106481901033493,-0.6106481901033493,False,0.0,qnei,0.20145290001528338,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.577812153395286,270.3567854473349,0.5233488892478668,6.287367103426393,7.44381507404407,0.5233488892478668,hartmann_6
44,1.0,0.600917452483177,1.0,1.0,0.0,0.0,-0.67162593524487,-0.67162593524487,False,0.0,qnei,0.3057699999772012,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.638789898536807,278.9955753458717,0.5233488892478668,6.340808530587993,7.44381507404407,0.5233488892478668,hartmann_6
45,0.6064088631186569,0.802321393220061,0.7416902097617211,0.6099920460474142,0.9213177250223478,0.6024919370010926,-0.6173946564500772,-0.6173946564500772,False,0.0,qnei,0.20706669997889549,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.584558619742014,287.58013396561375,0.5233488892478668,6.390669643680305,7.44381507404407,0.5233488892478668,hartmann_6
46,0.25631037064805806,0.5965471699034385,0.5177533573794079,0.7502993791803979,0.5201376266851231,0.8383994912472271,-0.3519002401141517,-0.3519002401141517,False,0.0,qnei,0.1911104000173509,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.31906420340609,295.8991981690198,0.5233488892478668,6.432591264543909,7.44381507404407,0.5233488892478668,hartmann_6
47,0.5355798902123435,0.9472860951146083,0.7929036149142336,0.8094530221695666,0.7750779640576435,0.8336190807155515,-0.667109241388255,-0.667109241388255,False,0.0,qnei,0.2301362000289373,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.634273204680191,304.5334713737,0.5233488892478668,6.479435561142553,7.44381507404407,0.5233488892478668,hartmann_6
48,0.6402592691706767,0.39137452183923593,0.8368881178579001,0.4631373625406243,0.9186079172203024,0.8990265632341509,-0.6487476266471137,-0.6487476266471137,False,0.0,qnei,0.20532479998655617,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.615911589939051,313.1493829636391,0.5233488892478668,6.523945478409147,7.44381507404407,0.5233488892478668,hartmann_6
49,0.41449770531535624,0.13450126213304037,0.735569870425077,0.23302202157048657,0.2728473090820197,0.48846401962795427,3.7609203237902493,3.7609203237902493,False,0.0,qnei,0.22557930002221838,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,4.206243639501688,317.35562660314076,0.5233488892478668,6.476645440880424,7.44381507404407,0.5233488892478668,hartmann_6
50,0.4539482341789272,0.0,0.0,0.38885394906801807,1.0,1.0,-0.6721906622711964,-0.6721906622711964,False,0.0,qnei,0.3116425999905914,False,7,978405f1-c6ba-4ea8-9d7b-a8f671be1c8d,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.44381507404407,8.639354625563133,325.9949812287039,0.5233488892478668,6.519899624574078,7.44381507404407,0.5233488892478668,hartmann_6
