iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.22653067691468726,True,0.25354179408174365,logei,0.0,False,8,d453dad5-32dc-4809-bf2a-b9eeb9c5612c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,1.0681026444229875,True,0.7023427048342306,logei,0.0,False,8,d453dad5-32dc-4809-bf2a-b9eeb9c5612c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7773440783165669,True,0.041037262520544515,logei,0.0,False,8,d453dad5-32dc-4809-bf2a-b9eeb9c5612c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.36575993958875697,0.39846394386970285,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,1.2029808858925792,True,1.1519832237850252,logei,0.0,False,8,d453dad5-32dc-4809-bf2a-b9eeb9c5612c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.05099766210755411,0.7132262213509057,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,-0.1043432457076775,True,-0.7025430545778253,logei,0.0,False,8,d453dad5-32dc-4809-bf2a-b9eeb9c5612c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.05099766210755411,0.7132262213509057,powell
6,1.8090180686554633,-4.0,5.0,-0.7832773334038085,-3.2589690082518223,-3.155431649815835,True,0.10353735843598733,logei,0.29834340000525117,False,8,d453dad5-32dc-4809-bf2a-b9eeb9c5612c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.023192891710282,6.120059199807157,0.0279170676624374,1.020009866634526,0.05099766210755411,0.7132262213509057,powell
7,-2.989245322039707,-4.0,4.490832460077085,-2.2181450027149556,-2.263786794511838,-2.786159000896393,True,-0.5223722063845546,logei,0.3144646000000648,False,8,d453dad5-32dc-4809-bf2a-b9eeb9c5612c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.0280106779702978,9.148069877777456,0.0279170676624374,1.3068671253967794,0.05099766210755411,0.7132262213509057,powell
8,-4.0,-1.473534469798872,2.2188712400081876,-1.3516947525611325,0.5528296296198371,0.2863146700595258,True,-0.26651495956031124,logei,0.3813080000109039,False,8,d453dad5-32dc-4809-bf2a-b9eeb9c5612c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21139425383862276,9.359464131616079,0.0279170676624374,1.1699330164520099,0.05099766210755411,0.7132262213509057,powell
9,5.0,-2.109733011686318,5.0,5.0,-1.3981311863005597,-0.9162660779916973,True,0.4818651083088623,logei,0.4372473999974318,False,8,d453dad5-32dc-4809-bf2a-b9eeb9c5612c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.1623550697590197,11.521819201375099,0.0279170676624374,1.280202133486122,0.05099766210755411,0.7132262213509057,powell
10,-1.4431804187849453,0.5806540514406073,4.375990240821405,2.5941296027495566,0.053831970521248294,-0.2947498496592866,True,-0.34858182018053485,logei,0.0,False,8,d453dad5-32dc-4809-bf2a-b9eeb9c5612c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7103919129372115,12.23221111431231,0.0279170676624374,1.223221111431231,0.05099766210755411,0.7132262213509057,powell
