iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.338435554049661,True,-0.40855624767855886,qnei,0.0,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-1.1250816993841086,True,-0.2223507484544267,qnei,0.0,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.5085927304239612,True,0.03212844252778163,qnei,0.0,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.9116048426126959,True,0.20873873313623592,qnei,0.0,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.70286610947646,0.06135777398199982,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.5475809867186225,True,-0.06910595553119525,qnei,0.0,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.70286610947646,0.06135777398199982,powell
6,5.0,-1.1544911790343388,-4.0,-3.8838161018035047,-5.646713680406166,-5.493690047085611,True,0.15302363332055524,qnei,0.349951099982718,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.410937563864626,8.59177879073593,0.017232081730239934,1.4319631317893216,0.70286610947646,0.06135777398199982,powell
7,4.5243575809227305,2.3099776396473946,0.7655964216223038,2.823570144364292,0.6779532155592765,0.858734204773415,True,0.18078098921413854,qnei,0.3215418000181671,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08627066789918336,8.678049458635114,0.017232081730239934,1.2397213512335876,0.70286610947646,0.06135777398199982,powell
8,4.702206088850779,-4.0,-0.6200654944518094,2.1862357494275697,0.5909468588093786,0.17793187125082988,True,-0.4130149875585487,qnei,0.3048313000181224,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17327702464908123,8.851326483284195,0.017232081730239934,1.1064158104105244,0.70286610947646,0.06135777398199982,powell
9,2.4023164300677173,5.0,-2.7266693823665107,2.122865321998188,-0.7066268971459537,-0.7993144301255534,True,-0.09268753297959964,qnei,0.2798555000044871,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.4708507806044135,10.322177263888609,0.017232081730239934,1.1469085848765121,0.70286610947646,0.06135777398199982,powell
10,-0.5605450741973366,-0.690515257450945,2.935004953591215,-2.7077514492686268,0.5376968504308072,0.5818479498654068,True,0.044151099434599606,qnei,0.0,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.22652703302765265,10.548704296916261,0.017232081730239934,1.054870429691626,0.70286610947646,0.06135777398199982,powell
11,-0.6563179437921062,-0.2582258949706642,-0.026085194356317176,2.0566046387427175,0.70720772345475,0.7177771107873164,True,0.010569387332566405,qnei,0.25297679999493994,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05701616000370979,10.605720456919972,0.017232081730239934,0.9641564051745429,0.70286610947646,0.06135777398199982,powell
12,5.0,-0.4380816998415429,-1.1100815597773266,3.864585840200233,0.7492387372451351,1.0423543641339994,True,0.2931156268888643,qnei,0.3173442999832332,False,11,90cffd11-f00a-4df0-9487-472023aa7975,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7492387372451351,0.014985146213324696,10.620705603133297,0.014985146213324696,0.8850588002611081,0.7492387372451351,0.014985146213324696,powell
