iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7251945040808487,True,-0.02179729764737115,qnei,0.0,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.8814505700704419,True,0.02128038085924,qnei,0.0,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.5205083453115791,True,0.04404405741539946,qnei,0.0,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.5417101260926535,True,-0.16115598338380654,qnei,0.0,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.5764875773335548,True,-0.04019936491626297,qnei,0.0,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,3.46757902673821,0.059373696618609015,-4.0,-4.0,-2.74621545188222,-2.785322621961742,True,-0.039107170079522025,qnei,0.35518499999307096,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.5104393353406795,5.6912805622119835,0.017232081730239934,0.9485467603686639,0.7469918017282199,0.017232081730239934,powell
7,-3.253725327300548,1.1557229665438291,1.092364297794577,0.006352341893838476,0.6444489187584536,0.6349309648267335,True,-0.009517953931720058,qnei,0.28758669999660924,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11977496470000626,5.81105552691199,0.017232081730239934,0.8301507895588557,0.7469918017282199,0.017232081730239934,powell
8,3.3526680702438494,3.297291098804526,3.0847319067178343,-3.3120800336578364,-1.3542650127665108,-1.425684669806608,True,-0.07141965704009712,qnei,0.34795690001919866,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.118488896224971,7.929544423136961,0.017232081730239934,0.9911930528921201,0.7469918017282199,0.017232081730239934,powell
9,-4.0,-1.416060513167925,4.714086804516344,-2.8429420155420972,-0.6726813611464122,-0.7151904091907091,True,-0.04250904804429689,qnei,0.26887090000673197,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.436905244604872,9.366449667741833,0.017232081730239934,1.0407166297490926,0.7469918017282199,0.017232081730239934,powell
10,-0.5605450741973366,-0.690515257450945,2.935004953591215,-2.7077514492686268,0.5376968504308072,0.49287475202004966,True,-0.044822098410757516,qnei,0.0,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.22652703302765265,9.592976700769485,0.017232081730239934,0.9592976700769485,0.7469918017282199,0.017232081730239934,powell
11,4.357137076987512,-0.06396045181432822,1.0355754776567643,0.21029194445030286,0.46664333106601313,0.40817502652324456,True,-0.05846830454276858,qnei,0.2436001000169199,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2975805523924467,9.890557253161932,0.017232081730239934,0.8991415684692665,0.7469918017282199,0.017232081730239934,powell
12,0.8174567355825566,-0.3046214143805229,0.5872462838638511,1.1309377243604177,0.7630983668043844,0.7094472966532686,True,-0.05365107015111581,qnei,0.25050399999599904,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7630983668043844,0.0011255166540754535,9.891682769816008,0.0011255166540754535,0.8243068974846673,0.7469918017282199,0.017232081730239934,powell
13,4.3574428079927054,0.8538529224574728,-0.06221810566080001,2.814364572568903,0.7378660039942556,0.7673184569825914,True,0.029452452988335764,qnei,0.24065469999914058,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7630983668043844,0.026357879464204204,9.918040649280211,0.0011255166540754535,0.7629262037907855,0.7378660039942556,0.026357879464204204,powell
14,0.6463497266298261,0.42997152398558963,-1.7926585345422457,4.370685808464741,0.5259431476995088,0.5418308457437863,True,0.015887698044277476,qnei,0.2404370000003837,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7630983668043844,0.23828073575895103,10.156321385039162,0.0011255166540754535,0.7254515275027973,0.7378660039942556,0.026357879464204204,powell
15,2.499799690288439,-0.2855339167327626,-2.9689193499463986,-0.43603105315328783,0.5858030016470788,0.6526866596963777,True,0.06688365804929897,qnei,0.0,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7630983668043844,0.17842088181138105,10.334742266850542,0.0011255166540754535,0.6889828177900361,0.7378660039942556,0.026357879464204204,powell
16,2.5873546640372593,0.5242011006519013,-4.0,1.5905678168408752,0.2170584814519713,0.26539265050269834,True,0.048334169050727044,qnei,0.3066644000064116,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7630983668043844,0.5471654020064886,10.88190766885703,0.0011255166540754535,0.6801192293035644,0.7378660039942556,0.026357879464204204,powell
17,-0.8189288560796355,-1.4650995627173662,0.3685880206124613,-1.0773677256747352,0.7370663809941335,0.7401033558332966,True,0.003036974839163098,qnei,0.31823330000042915,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7630983668043844,0.027157502464326355,10.909065171321357,0.0011255166540754535,0.6417097159600799,0.7378660039942556,0.026357879464204204,powell
18,2.599115531374745,-2.348963978077721,1.299022864286051,3.6024578697577896,0.6577159470723257,0.7055018016884267,True,0.047785854616100965,qnei,0.3122426999907475,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7630983668043844,0.1065079363861341,11.01557310770749,0.0011255166540754535,0.6119762837615272,0.7378660039942556,0.026357879464204204,powell
19,-0.4657287667908135,5.0,1.3198539402915448,-0.3234665080497158,0.5160181420627823,0.49596023171015124,True,-0.020057910352631048,qnei,0.29896569999982603,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7630983668043844,0.24820574139567753,11.263778849103169,0.0011255166540754535,0.592830465742272,0.7378660039942556,0.026357879464204204,powell
20,-2.2870465195104934,-3.3325051956232152,-2.248180009810046,1.4384297477844719,0.43989878932805776,0.43975543370713654,True,-0.000143355620921215,qnei,0.0,False,11,ba810351-abe9-4a69-97c2-c9baf0a33424,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7630983668043844,0.32432509413040206,11.58810394323357,0.0011255166540754535,0.5794051971616785,0.7378660039942556,0.026357879464204204,powell
