iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.7073139114734857,False,0.0,logei,0.0,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.34976009667193864,False,0.0,logei,0.0,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5419759271669123,False,0.0,logei,0.0,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5453431426681764,False,0.0,logei,0.0,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9606363453584643,False,0.0,logei,0.0,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.0532210028294044,4.245604582732365,5.0,5.0,-0.11919807910962217,-0.11919807910962217,False,0.0,logei,0.3333979000162799,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.883421962568082,7.935412470185304,0.2188807407902834,1.322568745030884,0.5453431426681764,0.2188807407902834,powell
7,0.6800740209955422,5.0,2.1942576941822014,1.1097059104382911,0.5084031015913952,0.5084031015913952,False,0.0,logei,0.29978650002158247,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2558207818670646,8.191233252052369,0.2188807407902834,1.170176178864624,0.5453431426681764,0.2188807407902834,powell
8,0.7370614365940308,1.4158778377107972,3.510355170988528,-3.9622088128871504,0.13187485698741225,0.13187485698741225,False,0.0,logei,0.2647068000223953,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6323490264710476,8.823582278523416,0.2188807407902834,1.102947784815427,0.5453431426681764,0.2188807407902834,powell
9,0.34688749363563964,5.0,2.9633932360615867,4.610062572853145,0.18277351765155742,0.18277351765155742,False,0.0,logei,0.2882308000116609,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5814503658069023,9.40503264433032,0.2188807407902834,1.0450036271478131,0.5453431426681764,0.2188807407902834,powell
10,1.683272718321569,-2.1994032120435105,2.702690141997932,2.713843257873495,0.38981364318228495,0.38981364318228495,False,0.0,logei,0.0,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.37441024027617487,9.779442884606494,0.2188807407902834,0.9779442884606494,0.5453431426681764,0.2188807407902834,powell
11,1.757281828578138,5.0,-4.0,5.0,-2.489682920638342,-2.489682920638342,False,0.0,logei,0.2632236999925226,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.253906804096802,13.033349688703296,0.2188807407902834,1.1848499717002996,0.5453431426681764,0.2188807407902834,powell
12,0.7852370026269074,0.25217023492686397,3.879768999035934,1.0795900307686752,0.443634168606866,0.443634168606866,False,0.0,logei,0.3763123999815434,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3205897148515938,13.35393940355489,0.2188807407902834,1.1128282836295742,0.5453431426681764,0.2188807407902834,powell
13,-0.8136947486313696,-4.0,1.8690346947950598,-4.0,0.12298406513700624,0.12298406513700624,False,0.0,logei,0.34064719997695647,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6412398183214536,13.995179221876343,0.2188807407902834,1.0765522478366418,0.5453431426681764,0.2188807407902834,powell
14,0.6364225856082293,5.0,3.0720213341933533,0.747112884108463,0.5066190798429363,0.5066190798429363,False,0.0,logei,0.3249359000183176,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2576048036155235,14.252784025491867,0.2188807407902834,1.0180560018208475,0.5453431426681764,0.2188807407902834,powell
15,-1.1270914964219663,-0.5625824772836721,-3.368562380919281,0.11696313367189592,0.6068651669587198,0.6068651669587198,False,0.0,logei,0.0,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6068651669587198,0.15735871649973998,14.410142741991606,0.15735871649973998,0.9606761827994404,0.6068651669587198,0.15735871649973998,powell
16,-0.5132151649761996,5.0,-1.9074408482539655,-1.053459104529189,-0.0794002969009463,-0.0794002969009463,False,0.0,logei,0.37109549998422153,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6068651669587198,0.8436241803594061,15.253766922351012,0.15735871649973998,0.9533604326469383,0.6068651669587198,0.15735871649973998,powell
17,-1.279994627456884,-4.0,-4.0,-4.0,0.5151021873828618,0.5151021873828618,False,0.0,logei,0.3372047000157181,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6068651669587198,0.24912169607559798,15.50288861842661,0.15735871649973998,0.91193462461333,0.6068651669587198,0.15735871649973998,powell
18,-1.1345243624898211,-4.0,-4.0,0.9201453988136747,0.5409435106434061,0.5409435106434061,False,0.0,logei,0.3352296999946702,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6068651669587198,0.22328037281505375,15.726168991241664,0.15735871649973998,0.8736760550689814,0.6068651669587198,0.15735871649973998,powell
19,-1.318550305053971,5.0,-4.0,-0.8693650211055969,-2.313803830981425,-2.313803830981425,False,0.0,logei,0.3724740000034217,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6068651669587198,3.0780277144398847,18.804196705681548,0.15735871649973998,0.9896945634569235,0.6068651669587198,0.15735871649973998,powell
20,-1.4550372583709055,-0.8115026137487762,2.9784183893026173,-0.40479727848459524,0.5397249887260941,0.5397249887260941,False,0.0,logei,0.0,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6068651669587198,0.22449889473236573,19.028695600413915,0.15735871649973998,0.9514347800206957,0.6068651669587198,0.15735871649973998,powell
21,-0.5798924164838454,-0.18378237965161365,-0.5138551351878917,-0.5837459741448882,0.7635902982003606,0.870885000851113,True,0.10729470265075236,logei,0.3383140000223648,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7635902982003606,0.0006335852580992007,19.029329185672015,0.0006335852580992007,0.9061585326510484,0.7635902982003606,0.0006335852580992007,powell
22,-1.204551572570703,-2.0610112891614216,-0.7116108971941324,0.8331583021940197,0.6986113132404844,0.7248278634841634,True,0.02621655024367897,logei,0.364442100020824,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7635902982003606,0.0656125702179754,19.09494175588999,0.0006335852580992007,0.8679518979949996,0.7635902982003606,0.0006335852580992007,powell
23,-0.3411530800251754,-1.1108445189124534,-4.0,-1.5382615317572,0.5223529696096076,0.5190986468407374,True,-0.003254322768870277,logei,0.4125239000131842,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7635902982003606,0.24187091384885218,19.336812669738844,0.0006335852580992007,0.8407309856408193,0.7635902982003606,0.0006335852580992007,powell
24,-0.05821609097590163,3.0931004117008607,0.2512853505955083,-4.0,0.4162132917962703,0.3999391363328225,True,-0.016274155463447793,logei,0.2901390999904834,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7635902982003606,0.3480105916621895,19.684823261401032,0.0006335852580992007,0.820200969225043,0.7635902982003606,0.0006335852580992007,powell
25,1.683272718321569,-2.1994032120435105,2.702690141997932,2.713843257873495,0.38981364318228495,0.4678779728410222,True,0.07806432965873727,logei,0.0,False,10,01bb35fe-805d-40ff-8e95-bf63a20d29d9,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7635902982003606,0.37441024027617487,20.059233501677205,0.0006335852580992007,0.8023693400670883,0.7635902982003606,0.0006335852580992007,powell
