iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0069098584123261746,True,0.020101258754730227,logei,0.0,False,8,6293146e-2d10-43ae-b372-c3c2a73823d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.382162603708093,True,0.016402664119336052,logei,0.0,False,8,6293146e-2d10-43ae-b372-c3c2a73823d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.6735436583933143,True,-0.0627631574027081,logei,0.0,False,8,6293146e-2d10-43ae-b372-c3c2a73823d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05127732612893193,True,0.00027966402137782204,logei,0.0,False,8,6293146e-2d10-43ae-b372-c3c2a73823d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.6468745277487664,True,0.04867471887861863,logei,0.0,False,8,6293146e-2d10-43ae-b372-c3c2a73823d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-4.0,1.1263462658160768,-4.0,0.062090600414167696,-0.20897294067055297,-0.11875721151132544,True,0.09021572915922753,logei,0.3492444999865256,False,8,6293146e-2d10-43ae-b372-c3c2a73823d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9731968241290128,3.070063132225887,0.0279170676624374,0.5116771887043144,0.7363068157960224,0.0279170676624374,powell
7,-2.700229265493398,-0.34217390778096773,-1.143953938427962,-2.0579245624489433,0.7584921179497055,0.7229054677713159,True,-0.03558665017838958,logei,0.3125831999932416,False,8,6293146e-2d10-43ae-b372-c3c2a73823d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7584921179497055,0.005731765508754316,3.0757948977346414,0.005731765508754316,0.43939927110494875,0.7584921179497055,0.005731765508754316,powell
8,-3.5266390382238724,0.8456945212153607,-0.3240522903130415,-0.6330948217240709,0.6916188136286271,0.7389234937931111,True,0.04730468016448397,logei,0.2544452000001911,False,8,6293146e-2d10-43ae-b372-c3c2a73823d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7584921179497055,0.07260506982983272,3.1483999675644743,0.005731765508754316,0.3935499959455593,0.6916188136286271,0.07260506982983272,powell
9,-2.2274708355526296,0.7997951443426882,-0.7785433962692491,-4.0,0.7428868358988621,0.7497580611553497,True,0.006871225256487645,logei,0.31876560000819154,False,8,6293146e-2d10-43ae-b372-c3c2a73823d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7584921179497055,0.021337047559597755,3.1697370151240722,0.005731765508754316,0.3521930016804525,0.7428868358988621,0.021337047559597755,powell
10,-1.4431804187849453,0.5806540514406073,4.375990240821405,2.5941296027495566,0.053831970521248294,0.09047750039979952,True,0.03664552987855122,logei,0.0,False,8,6293146e-2d10-43ae-b372-c3c2a73823d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7584921179497055,0.7103919129372115,3.880128928061284,0.005731765508754316,0.3880128928061284,0.7428868358988621,0.021337047559597755,powell
