iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-3.9011829609414184,True,-1.1938690494679327,logei,0.0,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.1579462231296748,True,-0.19181387354226384,logei,0.0,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.6108663889974101,True,0.06889046183049774,logei,0.0,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,1.877244916230875,True,1.3319017735626986,logei,0.0,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5453431426681764,0.2188807407902834,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.2482208522813278,True,0.7124154930771365,logei,0.0,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5453431426681764,0.2188807407902834,powell
6,0.3103422608325008,4.254944374288197,5.0,5.0,-0.0070846721748317725,1.109843440497695,True,1.1169281126725266,logei,0.18426759997964837,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7713085556332916,7.823299063250514,0.2188807407902834,1.303883177208419,0.5453431426681764,0.2188807407902834,powell
7,1.2379687428341377,4.060406625330523,-1.4682955609350774,5.0,0.13234264659952136,-0.573698859305041,True,-0.7060415059045624,logei,0.29517070000292733,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.6318812368589385,8.455180300109452,0.2188807407902834,1.2078829000156361,0.5453431426681764,0.2188807407902834,powell
8,-2.276404541507369,3.145091009064836,3.307659977141748,2.851177688370421,-0.02166523088992258,-0.9605016430183384,True,-0.9388364121284158,logei,0.20274380000773817,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.7858891143483824,9.241069414457835,0.2188807407902834,1.1551336768072293,0.5453431426681764,0.2188807407902834,powell
9,1.2442091814896497,2.262161981091525,5.0,0.1091712228053711,0.3379252192426691,0.3179387416931377,True,-0.019986477549531423,logei,0.305974699993385,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.4262986642157907,9.667368078673626,0.2188807407902834,1.074152008741514,0.5453431426681764,0.2188807407902834,powell
10,1.683272718321569,-2.1994032120435105,2.702690141997932,2.713843257873495,0.38981364318228495,1.3600886519316493,True,0.9702750087493643,logei,0.0,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.37441024027617487,10.0417783189498,0.2188807407902834,1.00417783189498,0.5453431426681764,0.2188807407902834,powell
11,2.213916049026743,2.9802291225101722,4.232890234311969,4.154164405547659,0.5583345375613501,-0.6440262787369434,True,-1.2023608162982935,logei,0.23405990001629107,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5583345375613501,0.20588934589710972,10.24766766484691,0.20588934589710972,0.931606151349719,0.5453431426681764,0.2188807407902834,powell
12,0.8509210270957692,-2.297710668395024,3.787543113062158,5.0,-0.5235324584714545,0.46484293921175335,True,0.9883753976832078,logei,0.3812309000059031,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5583345375613501,1.2877563419299143,11.535424006776823,0.20588934589710972,0.9612853338980686,0.5453431426681764,0.2188807407902834,powell
13,1.0374412030647886,3.6309387850124955,2.5666778811247726,5.0,0.3772411887218937,2.2087744197755494,True,1.8315332310536556,logei,0.4481814999890048,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5583345375613501,0.3869826947365661,11.92240670151339,0.20588934589710972,0.9171082078087223,0.3772411887218937,0.3869826947365661,powell
14,1.291934752598772,3.598262607700323,2.0342137700320335,-1.3525480257800875,0.5718883811565734,1.7489418045908751,True,1.1770534234343017,logei,0.42966369999339804,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.5718883811565734,0.19233550230188645,12.114742203815277,0.19233550230188645,0.8653387288439484,0.3772411887218937,0.3869826947365661,powell
15,-1.1270914964219663,-0.5625824772836721,-3.368562380919281,0.11696313367189592,0.6068651669587198,1.2445072371762165,True,0.6376420702174966,logei,0.0,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6068651669587198,0.15735871649973998,12.272100920315017,0.15735871649973998,0.8181400613543345,0.3772411887218937,0.3869826947365661,powell
16,0.8883272530411135,5.0,2.84756032731176,5.0,0.22064629647689232,-0.6920118934104742,True,-0.9126581898873665,logei,0.32789009998668917,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6068651669587198,0.5435775869815676,12.815678507296585,0.15735871649973998,0.8009799067060366,0.3772411887218937,0.3869826947365661,powell
17,0.6399766601403354,3.226297137427287,2.7968505053602697,2.409411738321252,0.6437277506278161,1.853446182450563,True,1.209718431822747,logei,0.3459558000031393,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6437277506278161,0.12049613283064375,12.936174640127229,0.12049613283064375,0.7609514494192487,0.3772411887218937,0.3869826947365661,powell
18,1.0432452850407412,3.4029439083154878,3.865062477428059,5.0,0.36300958732838123,1.1172231994129844,True,0.7542136120846032,logei,0.29372240000520833,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6437277506278161,0.4012142961300786,13.337388936257307,0.12049613283064375,0.7409660520142949,0.3772411887218937,0.3869826947365661,powell
19,1.190772925970115,2.972799169475513,2.1016825930521796,5.0,0.4556563805369505,1.1214662580247137,True,0.6658098774877632,logei,0.29413140000542626,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6437277506278161,0.3085675029215093,13.645956439178816,0.12049613283064375,0.7182082336409903,0.3772411887218937,0.3869826947365661,powell
20,-1.4550372583709055,-0.8115026137487762,2.9784183893026173,-0.40479727848459524,0.5397249887260941,0.7755222091318469,True,0.2357972204057528,logei,0.0,False,10,43ad0ebc-c068-4274-bd16-ab0591e8335b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.6437277506278161,0.22449889473236573,13.870455333911181,0.12049613283064375,0.693522766695559,0.3772411887218937,0.3869826947365661,powell
