iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,False,0.0,logei,0.0,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,False,0.0,logei,0.0,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,False,0.0,logei,0.0,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,False,0.0,logei,0.0,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,False,0.0,logei,0.0,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-0.8093630497426438,-0.8180250579815161,-1.268238626684045,-2.2907277294058197,0.7500244579272534,0.7500244579272534,False,0.0,logei,0.23066349999862723,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.014199425531206455,3.266445363713616,0.009075689324810288,0.544407560618936,0.7551481941336495,0.009075689324810288,powell
7,0.4548951652555231,-1.5393213495543965,0.9283485713289336,-4.0,0.32544731764285256,0.32544731764285256,False,0.0,logei,0.21754599999985658,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.43877656581560726,3.7052219295292232,0.009075689324810288,0.5293174185041748,0.7551481941336495,0.009075689324810288,powell
8,-4.0,-0.4326579930692049,-2.455923238500003,-4.0,0.71615803100502,0.71615803100502,False,0.0,logei,0.3665135999908671,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04806585245343986,3.753287781982663,0.009075689324810288,0.46916097274783286,0.7551481941336495,0.009075689324810288,powell
9,2.737247067751207,5.0,-1.5142681276186507,2.474490147926549,0.06719618725666085,0.06719618725666085,False,0.0,logei,0.24223309999797493,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6970276962017989,4.450315478184462,0.009075689324810288,0.4944794975760513,0.7551481941336495,0.009075689324810288,powell
10,4.469712295032961,1.627740385945641,4.335802912708639,-2.0243765554578466,-1.3103185498121703,-1.3103185498121703,False,0.0,logei,0.0,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.07454243327063,6.524857911455092,0.009075689324810288,0.6524857911455092,0.7551481941336495,0.009075689324810288,powell
11,3.1782273008714297,-2.384617116370612,1.8491523511791796,5.0,0.569877340618258,0.569877340618258,False,0.0,logei,0.23303979999036528,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1943465428402018,6.719204454295293,0.009075689324810288,0.6108367685722994,0.7551481941336495,0.009075689324810288,powell
12,-2.752660223427036,-4.0,-0.8617764645311109,-3.2279209727494185,0.5771248340934467,0.5771248340934467,False,0.0,logei,0.30611979999230243,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1870990493650131,6.906303503660307,0.009075689324810288,0.5755252919716922,0.7551481941336495,0.009075689324810288,powell
13,-2.6322630852236375,4.472654155365726,-1.0919182029132255,-3.4864170267159467,0.3897378947277473,0.3897378947277473,False,0.0,logei,0.25465709998388775,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.37448598873071254,7.280789492391019,0.009075689324810288,0.5600607301839245,0.7551481941336495,0.009075689324810288,powell
14,1.0898680551116435,-2.763417672135619,-0.5321166145649949,1.8548752177095633,0.690219773716281,0.690219773716281,False,0.0,logei,0.24025129998335615,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07400410974217886,7.354793602133197,0.009075689324810288,0.5253424001523712,0.7551481941336495,0.009075689324810288,powell
15,1.2527343597788763,2.1748410485935397,3.481030628193258,3.091930568451801,0.648034596168471,0.648034596168471,False,0.0,logei,0.0,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11618928728998879,7.470982889423186,0.009075689324810288,0.49806552596154574,0.7551481941336495,0.009075689324810288,powell
16,2.0091358285141263,-0.17135787976888242,1.536366332735853,3.2768738286081605,0.7491398054021421,0.7491398054021421,False,0.0,logei,0.2342069000005722,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.015084078056317729,7.486066967479504,0.009075689324810288,0.467879185467469,0.7551481941336495,0.009075689324810288,powell
17,-0.8536205767723024,-0.17803456509455065,-4.0,0.21933673184411548,0.3814529951268616,0.3814529951268616,False,0.0,logei,0.2189778000174556,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3827708883315982,7.868837855811102,0.009075689324810288,0.4628728150477119,0.7551481941336495,0.009075689324810288,powell
18,-0.4375486725774682,-0.802905760955369,0.7659103214350916,-0.34659937932813856,0.7535348114327558,0.7535348114327558,False,0.0,logei,0.21002130000852048,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.010689072025704016,7.879526927836806,0.009075689324810288,0.43775149599093366,0.7551481941336495,0.009075689324810288,powell
19,-2.4791120749088273,-0.44592174111676497,-0.050441311758416416,-4.0,0.7463744754973607,0.7463744754973607,False,0.0,logei,0.30158910001046024,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.01784940796109913,7.8973763357979045,0.009075689324810288,0.41565138609462654,0.7551481941336495,0.009075689324810288,powell
20,-2.36671116379494,-0.500311741390667,-0.6257175038920932,0.4269929379092181,0.6977240169678685,0.6977240169678685,False,0.0,logei,0.0,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06649986649059136,7.963876202288496,0.009075689324810288,0.3981938101144248,0.7551481941336495,0.009075689324810288,powell
21,-2.7126711748408567,-0.34178660252977233,-1.0934930266019167,-2.0857500422372266,0.7586954604738767,0.20537656202841081,True,-0.5533188984454659,logei,0.23788329999661073,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7586954604738767,0.0055284229845831145,7.9694046252730795,0.0055284229845831145,0.37949545834633713,0.7551481941336495,0.009075689324810288,powell
22,-0.6763635079186973,-4.0,-0.5596319954174112,0.5993604159069754,0.5896943272001117,0.25323231104193666,True,-0.33646201615817506,logei,0.28676599997561425,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7586954604738767,0.1745295562583481,8.143934181531428,0.0055284229845831145,0.37017882643324673,0.7551481941336495,0.009075689324810288,powell
23,-1.0433579501422516,4.6256051412882755,2.310311667027585,-0.2327104548455588,0.5574832443703401,-0.5000572631912947,True,-1.0575405075616349,logei,0.3913769000209868,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7586954604738767,0.20674063908811968,8.350674820619547,0.0055284229845831145,0.3630728182878064,0.7551481941336495,0.009075689324810288,powell
24,-0.1321185286009275,-0.16053709062004604,-0.015590844390754498,1.2934608307713151,0.7589691590523838,-0.1656857792971459,True,-0.9246549383495297,logei,0.23815790002117865,False,9,4ea8a259-9a83-46fc-aa05-8d07f58b43c0,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",0.7642238834584598,0.7589691590523838,0.0052547244060759946,8.355929545025623,0.0052547244060759946,0.3481637310427343,0.7551481941336495,0.009075689324810288,powell
