iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.46992800929579936,0.4771675597776245,0.5230501247990682,0.48263539440037007,3.4648699585258043,3.4648699585258043,3.4648699585258043,0.0,False,True,0.0,ucb,0.2940419999649748,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4648699585258043,0.07054258526105439,85.93143173596215,0.07054258526105439,2.603982779877641,3.4648699585258043,0.07054258526105439,yerkes_dodson
34,0.48060265857617285,0.4775239146631825,0.5304962424893099,0.4821590958770989,3.4688850836207017,3.4688850836207017,3.4688850836207017,0.0,False,True,0.0,ucb,0.3331635000067763,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4688850836207017,0.06652746016615696,85.9979591961283,0.06652746016615696,2.529351741062597,3.4688850836207017,0.06652746016615696,yerkes_dodson
35,0.5113759849938714,0.4553447475087746,0.527920689849597,0.5189590606262634,3.4344065574323945,3.4344065574323945,3.4344065574323945,0.0,False,True,0.0,ucb,0.21476149995578453,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4688850836207017,0.10100598635446412,86.09896518248277,0.06652746016615696,2.459970433785222,3.4688850836207017,0.06652746016615696,yerkes_dodson
36,0.4887946647888475,0.4879095851199282,0.5256781536458315,0.4876778447023746,3.5015158087769933,3.5015158087769933,3.5015158087769933,0.0,False,True,0.0,ucb,0.21151910000480711,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5015158087769933,0.03389673500986534,86.13286191749263,0.03389673500986534,2.3925794977081285,3.5015158087769933,0.03389673500986534,yerkes_dodson
37,0.49307491121135016,0.48958760260105816,0.5258611774968242,0.4879431686810305,3.505047440384663,3.505047440384663,3.505047440384663,0.0,False,True,0.0,ucb,0.21424040000420064,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.505047440384663,0.030365103402195448,86.16322702089482,0.030365103402195448,2.3287358654295898,3.505047440384663,0.030365103402195448,yerkes_dodson
38,0.50613081443229,0.48765237703790737,0.5265447769118997,0.47943971061656887,3.4942110276750245,3.4942110276750245,3.4942110276750245,0.0,False,True,0.0,ucb,0.31079349998617545,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.505047440384663,0.0412015161118342,86.20442853700666,0.030365103402195448,2.2685375930791225,3.505047440384663,0.030365103402195448,yerkes_dodson
39,0.46234803543173414,0.48215547762719285,0.5161959639160405,0.4884446807575196,3.469103409797915,3.469103409797915,3.469103409797915,0.0,False,True,0.0,ucb,0.42686219996539876,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.505047440384663,0.06630913398894345,86.2707376709956,0.030365103402195448,2.2120701966921947,3.505047440384663,0.030365103402195448,yerkes_dodson
40,0.5263027174708927,0.4805444033534752,0.5228411226932796,0.47462246400534785,3.465521319502338,3.465521319502338,3.465521319502338,0.0,False,True,0.0,ucb,0.41748200001893565,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.505047440384663,0.06989122428452044,86.34062889528012,0.030365103402195448,2.158515722382003,3.505047440384663,0.030365103402195448,yerkes_dodson
41,0.49778362728741965,0.4902815257982299,0.5265615118836261,0.5119494572230288,3.50578263639255,3.50578263639255,3.50578263639255,0.0,False,True,0.0,ucb,0.4993830000166781,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.50578263639255,0.029629907394308486,86.37025880267443,0.029629907394308486,2.1065916781140106,3.50578263639255,0.029629907394308486,yerkes_dodson
42,0.5012061369896911,0.4942338716982241,0.5325782324289657,0.5230562124505459,3.48469715413896,3.48469715413896,3.48469715413896,0.0,False,True,0.0,ucb,0.37571539997588843,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.50578263639255,0.05071538964789868,86.42097419232233,0.029629907394308486,2.0576422426743415,3.50578263639255,0.029629907394308486,yerkes_dodson
43,0.5044063139018444,0.4925287259346097,0.530140827411162,0.5186787846039518,3.493819513040403,3.493819513040403,3.493819513040403,0.0,False,True,0.0,ucb,0.330028600001242,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.50578263639255,0.04159303074645582,86.46256722306879,0.029629907394308486,2.0107573772806693,3.50578263639255,0.029629907394308486,yerkes_dodson
44,0.5156319956957229,0.49767906833527015,0.5283552539171643,0.49526328580572193,3.501801178030926,3.501801178030926,3.501801178030926,0.0,False,True,0.0,ucb,0.3029079000116326,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.50578263639255,0.03361136575593271,86.49617858882472,0.029629907394308486,1.9658222406551074,3.50578263639255,0.029629907394308486,yerkes_dodson
45,0.5027849158401339,0.4984831691824829,0.5342199467176741,0.5230745846256056,3.4820803493594505,3.4820803493594505,3.4820803493594505,0.0,False,True,0.0,ucb,0.4073797999881208,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.50578263639255,0.05333219442740811,86.54951078325213,0.029629907394308486,1.9233224618500473,3.50578263639255,0.029629907394308486,yerkes_dodson
46,0.5201867381741089,0.5029943354995746,0.531293016467513,0.48437018535468995,3.484229694038627,3.484229694038627,3.484229694038627,0.0,False,True,0.0,ucb,0.27036870003212243,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.50578263639255,0.05118284974823162,86.60069363300036,0.029629907394308486,1.8826237746304426,3.50578263639255,0.029629907394308486,yerkes_dodson
47,0.5214110283762092,0.4856347239381748,0.5195371685690497,0.49947277648366945,3.5026202705726286,3.5026202705726286,3.5026202705726286,0.0,False,True,0.0,ucb,0.2715182999963872,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.50578263639255,0.03279227321423006,86.63348590621459,0.029629907394308486,1.8432656575790338,3.50578263639255,0.029629907394308486,yerkes_dodson
48,0.5196882047738342,0.4863858501817918,0.5191071182646964,0.49921695376328096,3.5059932375900384,3.5059932375900384,3.5059932375900384,0.0,False,True,0.0,ucb,0.38154760003089905,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5059932375900384,0.029419306196820205,86.6629052124114,0.029419306196820205,1.8054771919252375,3.5059932375900384,0.029419306196820205,yerkes_dodson
49,0.4983690951803868,0.49091544026896194,0.5183789031463549,0.501419460372486,3.5220847173638936,3.5220847173638936,3.5220847173638936,0.0,False,True,0.0,ucb,0.3449657000019215,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5220847173638936,0.013327826422965039,86.67623303883437,0.013327826422965039,1.7689027150782524,3.5220847173638936,0.013327826422965039,yerkes_dodson
50,0.4891258536297318,0.49251081185543893,0.5175034626961372,0.5019331383288228,3.520210831085771,3.520210831085771,3.520210831085771,0.0,False,True,0.0,ucb,0.3350812999997288,False,False,11,d774bb71-cf63-4405-9825-398dac7ee6c5,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5220847173638936,0.015201712701087722,86.69143475153545,0.013327826422965039,1.7338286950307091,3.5220847173638936,0.013327826422965039,yerkes_dodson
