iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5492214381308655,0.5499037956443293,0.0,0.5645640085445031,0.5645640085445031,0.5645640085445031,0.0,False,True,0.0,logei,0.3163831999991089,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.9708485352423555,41.6184680761452,2.558427924827215,3.7834970978313818,0.9769846189596436,2.558427924827215,yerkes_dodson
12,0.0,0.5358492191123062,0.5422955454773362,1.0,0.619952160056994,0.619952160056994,0.619952160056994,0.0,False,True,0.0,logei,0.4032881000312045,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,2.9154603837298647,44.533928459875064,2.558427924827215,3.7111607049895885,0.9769846189596436,2.558427924827215,yerkes_dodson
13,0.0,0.5175357358453787,0.6186145427829176,0.0,0.32523789254873386,0.32523789254873386,0.32523789254873386,0.0,False,True,0.0,logei,0.3812652000342496,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9769846189596436,3.2101746512381246,47.74410311111319,2.558427924827215,3.672623316239476,0.9769846189596436,2.558427924827215,yerkes_dodson
14,0.0,0.5740290782472351,0.4877296238492618,0.42423962996933406,1.7886205997251723,1.7886205997251723,1.7886205997251723,0.0,False,True,0.0,logei,0.33990810002433136,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.7467919440616864,49.490895055174875,1.7467919440616864,3.535063932512491,1.7886205997251723,1.7467919440616864,yerkes_dodson
15,0.0,0.6097071054579788,0.45517721056932436,0.5439800143151879,1.671592187599207,1.671592187599207,1.671592187599207,0.0,False,True,0.0,logei,0.4557399000041187,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7886205997251723,1.8638203561876516,51.35471541136253,1.7467919440616864,3.423647694090835,1.7886205997251723,1.7467919440616864,yerkes_dodson
16,0.0,0.5137993139071763,0.46271077428302015,0.5395754534955391,2.0277208690873905,2.0277208690873905,2.0277208690873905,0.0,False,True,0.0,logei,0.33015230001183227,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0277208690873905,1.5076916746994682,52.86240708606199,1.5076916746994682,3.3039004428788745,2.0277208690873905,1.5076916746994682,yerkes_dodson
17,0.0,0.482737179923742,0.416565540588851,0.5738392236904302,1.7514112334420626,1.7514112334420626,1.7514112334420626,0.0,False,True,0.0,logei,0.4109277999959886,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0277208690873905,1.784001310344796,54.64640839640679,1.5076916746994682,3.2144946115533406,2.0277208690873905,1.5076916746994682,yerkes_dodson
18,0.0,0.48712571152301226,0.5210132076145344,0.5474735609951357,2.0370154937090055,2.0370154937090055,2.0370154937090055,0.0,False,True,0.0,logei,0.3644922000239603,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0370154937090055,1.4983970500778532,56.144805446484646,1.4983970500778532,3.119155858138036,2.0370154937090055,1.4983970500778532,yerkes_dodson
19,1.0,0.20249901332007023,0.3647965933017448,0.0,-0.9752529590578283,-0.9752529590578283,-0.9752529590578283,0.0,False,True,0.0,logei,0.2383108000503853,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0370154937090055,4.510665502844687,60.655470949329334,1.4983970500778532,3.1923932078594386,2.0370154937090055,1.4983970500778532,yerkes_dodson
20,1.0,0.840029263833685,0.3785156529021281,0.0,-0.9881205234356243,-0.9881205234356243,-0.9881205234356243,0.0,False,True,0.0,logei,0.21249560004798695,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0370154937090055,4.523533067222483,65.17900401655181,1.4983970500778532,3.2589502008275906,2.0370154937090055,1.4983970500778532,yerkes_dodson
21,0.0,0.5007498932146864,0.520660285943357,0.534908694983798,2.0739936623092903,2.0739936623092903,2.0739936623092903,0.0,False,True,0.0,logei,0.3218831999693066,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.4614188814775684,66.64042289802939,1.4614188814775684,3.1733534713347327,2.0739936623092903,1.4614188814775684,yerkes_dodson
22,0.0,0.5099085215154,0.526130658727319,0.539574241333414,2.0523728638437713,2.0523728638437713,2.0523728638437713,0.0,False,True,0.0,logei,0.3000633000046946,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.4830396799430874,68.12346257797248,1.4614188814775684,3.096521026271476,2.0739936623092903,1.4614188814775684,yerkes_dodson
23,1.0,0.5281629124806154,0.5127059829062566,0.5565228451263006,1.998372249626253,1.998372249626253,1.998372249626253,0.0,False,True,0.0,logei,0.4199422000092454,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.5370402941606056,69.66050287213308,1.4614188814775684,3.0287175161796993,2.0739936623092903,1.4614188814775684,yerkes_dodson
24,0.0,0.0,0.9666237807829003,0.0,-2.099704227553388,-2.099704227553388,-2.099704227553388,0.0,False,True,0.0,logei,0.34387769998284057,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,5.635116771340247,75.29561964347333,1.4614188814775684,3.137317485144722,2.0739936623092903,1.4614188814775684,yerkes_dodson
25,1.0,0.5597180897321496,0.378400838803552,0.6934925341141038,0.8212593558775724,0.8212593558775724,0.8212593558775724,0.0,False,True,0.0,logei,0.350106899975799,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,2.7141531879092864,78.00977283138262,1.4614188814775684,3.1203909132553047,2.0739936623092903,1.4614188814775684,yerkes_dodson
26,0.0,0.0,0.18934381679090737,0.45581210046874127,-0.5950170363277705,-0.5950170363277705,-0.5950170363277705,0.0,False,True,0.0,logei,0.4365951000363566,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,4.13042958011463,82.14020241149726,1.4614188814775684,3.159238554288356,2.0739936623092903,1.4614188814775684,yerkes_dodson
27,1.0,0.570673094429093,0.6196302192459604,0.5491640265600186,1.5167783744030077,1.5167783744030077,1.5167783744030077,0.0,False,True,0.0,logei,0.29806110000936314,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,2.018634169383851,84.1588365808811,1.4614188814775684,3.1169939474400405,2.0739936623092903,1.4614188814775684,yerkes_dodson
28,1.0,0.47986082565406235,0.481479367180047,0.4696514745274527,2.073065948940809,2.073065948940809,2.073065948940809,0.0,False,True,0.0,logei,0.46804980002343655,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0739936623092903,1.4623465948460495,85.62118317572715,1.4614188814775684,3.0578993991331127,2.0739936623092903,1.4614188814775684,yerkes_dodson
29,0.0,0.49246498828985713,0.48674080315941576,0.4888983546323242,2.1140221748845893,2.1140221748845893,2.1140221748845893,0.0,False,True,0.0,logei,0.41593030001968145,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,1.4213903689022693,87.04257354462942,1.4213903689022693,3.0014680532630833,2.1140221748845893,1.4213903689022693,yerkes_dodson
30,0.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.32994779996806756,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,92.6834267885722,1.4213903689022693,3.0894475596190736,2.1140221748845893,1.4213903689022693,yerkes_dodson
31,0.8558385735950222,0.5087429942138227,0.5066382861076786,0.44650808675626075,2.113629827422053,2.113629827422053,2.113629827422053,0.0,False,True,0.0,logei,0.2557793000014499,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,1.4217827163648056,94.10520950493701,1.4213903689022693,3.035651919514097,2.1140221748845893,1.4213903689022693,yerkes_dodson
32,0.0,0.4440569767007549,0.9331511068505873,1.0,-0.7739213758694006,,-0.7739213758694006,0.0,False,True,,logei,0.23850679997121915,False,True,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,4.309333919656259,98.41454342459326,1.4213903689022693,3.0754544820185394,2.1140221748845893,1.4213903689022693,yerkes_dodson
33,0.0,0.4440571642580906,0.9331529243503417,1.0,-0.773921525944622,-0.773921525944622,-0.773921525944622,0.0,False,True,0.0,logei,0.2512968999799341,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,4.309334069731481,102.72387749432474,1.4213903689022693,3.1128447725552952,2.1140221748845893,1.4213903689022693,yerkes_dodson
34,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3857074999832548,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,108.36473073826753,1.4213903689022693,3.187197962890221,2.1140221748845893,1.4213903689022693,yerkes_dodson
35,0.0,1.0,0.0,0.3633251870657941,-1.1761829384003588,-1.1761829384003588,-1.1761829384003588,0.0,False,True,0.0,logei,0.44250689999898896,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,4.711595482187217,113.07632622045475,1.4213903689022693,3.2307521777272785,2.1140221748845893,1.4213903689022693,yerkes_dodson
36,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.35805290000280365,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,5.640853243942786,118.71717946439753,1.4213903689022693,3.297699429566598,2.1140221748845893,1.4213903689022693,yerkes_dodson
37,1.0,0.4908138224632664,0.5032466021012217,0.4820091379415008,2.1120693454863373,2.1120693454863373,2.1120693454863373,0.0,False,True,0.0,logei,0.5147555000148714,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,1.4233431983005214,120.14052266269805,1.4213903689022693,3.247041153045893,2.1140221748845893,1.4213903689022693,yerkes_dodson
38,0.0,0.49124343429647116,0.4901136278519563,0.4806139684678381,2.1079436002633214,2.1079436002633214,2.1079436002633214,0.0,False,True,0.0,logei,0.4990550000220537,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1140221748845893,1.4274689435235373,121.56799160622158,1.4213903689022693,3.1991576738479366,2.1140221748845893,1.4213903689022693,yerkes_dodson
39,0.7189665996706655,0.5019744722623681,0.4937007861714802,0.4823342449776508,2.59636670481707,2.59636670481707,2.59636670481707,0.0,False,True,0.0,logei,0.470052000018768,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.59636670481707,0.9390458389697884,122.50703744519137,0.9390458389697884,3.14120608833824,2.59636670481707,0.9390458389697884,yerkes_dodson
40,0.5281053204285121,0.4662600950488966,0.4898532301496956,0.5147416287005095,3.465359657870677,3.465359657870677,3.465359657870677,0.0,False,True,0.0,logei,0.36384750000433996,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.465359657870677,0.07005288591618175,122.57709033110756,0.07005288591618175,3.064427258277689,3.465359657870677,0.07005288591618175,yerkes_dodson
41,0.5198990811644649,0.38871301845419026,0.42450418329810835,0.4984250718151598,3.0139101145043816,3.0139101145043816,3.0139101145043816,0.0,False,True,0.0,logei,0.36092680000001565,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.465359657870677,0.521502429282477,123.09859276039003,0.07005288591618175,3.0024047014729276,3.465359657870677,0.07005288591618175,yerkes_dodson
42,0.5261694269147876,0.5499301045442987,0.5028934767609263,0.38580876039750683,3.0813350311053087,3.0813350311053087,3.0813350311053087,0.0,False,True,0.0,logei,0.36737739999080077,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.465359657870677,0.45407751268154994,123.55267027307158,0.07005288591618175,2.9417302445969424,3.465359657870677,0.07005288591618175,yerkes_dodson
43,0.48165364238691183,0.5075730676818456,0.5127526679480661,0.6269799799079192,3.0916287911465252,3.0916287911465252,3.0916287911465252,0.0,False,True,0.0,logei,0.37132229999406263,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.465359657870677,0.44378375264033343,123.99645402571191,0.07005288591618175,2.8836384657142307,3.465359657870677,0.07005288591618175,yerkes_dodson
44,0.531334895056325,0.41991567217795567,0.5474268514940416,0.43557836257706944,3.123063829984858,3.123063829984858,3.123063829984858,0.0,False,True,0.0,logei,0.28796849999343976,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.465359657870677,0.4123487138020008,124.40880273951392,0.07005288591618175,2.8274727895344074,3.465359657870677,0.07005288591618175,yerkes_dodson
45,0.5123294423062299,0.4716585608316926,0.47583685970737505,0.4673095122158509,3.4541196260682323,3.4541196260682323,3.4541196260682323,0.0,False,True,0.0,logei,0.4903995000058785,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.465359657870677,0.08129291771862635,124.49009565723254,0.07005288591618175,2.7664465701607233,3.465359657870677,0.07005288591618175,yerkes_dodson
46,0.508091553744781,0.4711603844016134,0.47533492391670484,0.46603622205556633,3.452589840181837,3.452589840181837,3.452589840181837,0.0,False,True,0.0,logei,0.49050850002095103,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.465359657870677,0.08282270360502153,124.57291836083756,0.07005288591618175,2.708106920887773,3.465359657870677,0.07005288591618175,yerkes_dodson
47,0.5014432663279602,0.46877014310239595,0.4807215543237969,0.479732295944213,3.4804860466758143,3.4804860466758143,3.4804860466758143,0.0,False,True,0.0,logei,0.39903040003264323,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4804860466758143,0.05492649711104436,124.6278448579486,0.05492649711104436,2.6516562735733746,3.4804860466758143,0.05492649711104436,yerkes_dodson
48,0.48382062001563075,0.46121521098561963,0.48458882353563804,0.4925554662433914,3.471465254359149,3.471465254359149,3.471465254359149,0.0,False,True,0.0,logei,0.3385952999815345,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4804860466758143,0.06394728942770955,124.69179214737632,0.05492649711104436,2.5977456697370065,3.4804860466758143,0.05492649711104436,yerkes_dodson
49,0.42532327270785447,0.0,0.0,0.0,-0.8602308293138388,,-0.8602308293138388,0.0,False,True,,logei,0.2585465000011027,False,True,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4804860466758143,4.395643373100698,129.08743552047702,0.05492649711104436,2.6344374596015716,3.4804860466758143,0.05492649711104436,yerkes_dodson
50,0.4253232560470804,0.0,0.0,0.0,-0.8602308984722724,-0.8602308984722724,-0.8602308984722724,0.0,False,True,0.0,logei,0.29823219997342676,False,False,9,0c59fc34-16fe-4a6f-84a2-d733128c628a,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4804860466758143,4.395643442259131,133.48307896273616,0.05492649711104436,2.6696615792547234,3.4804860466758143,0.05492649711104436,yerkes_dodson
