iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3065093847690995,0.7287039248391247,0.7275253668579189,-0.6149248881360236,-0.6149248881360236,-0.6149248881360236,0.0,False,True,0.0,ucb,0.5943852000054903,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8797607585682322,4.150337431922882,47.62306295728291,2.6556517852186263,4.329369359752992,0.8797607585682322,2.6556517852186263,yerkes_dodson
12,1.0,0.5362479117491318,0.45949890483796085,0.7076843962806619,1.1609662017578672,,1.1609662017578672,0.0,False,True,,ucb,0.46497630001977086,False,True,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662017578672,2.3744463420289916,49.9975092993119,2.3744463420289916,4.166459108275991,0.8797607585682322,2.6556517852186263,yerkes_dodson
13,1.0,0.5362479166214872,0.45949891433178924,0.7076843828659545,1.1609662815119317,1.1609662815119317,1.1609662815119317,0.0,False,True,0.0,ucb,0.6362977999961004,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662815119317,2.374446262274927,52.37195556158683,2.374446262274927,4.02861196627591,1.1609662815119317,2.374446262274927,yerkes_dodson
14,0.0,0.5848957239961112,0.5971519171084428,1.0,0.23761281117427085,0.23761281117427085,0.23761281117427085,0.0,False,True,0.0,ucb,0.8119800999993458,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662815119317,3.297799732612588,55.66975529419942,2.374446262274927,3.9764110924428158,1.1609662815119317,2.374446262274927,yerkes_dodson
15,1.0,0.3518378354504388,0.40928705170876095,1.0,-0.06810966748326162,,-0.06810966748326162,0.0,False,True,,ucb,0.5892430999665521,False,True,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662815119317,3.6035222112701204,59.27327750546954,2.374446262274927,3.951551833697969,1.1609662815119317,2.374446262274927,yerkes_dodson
16,1.0,0.3518378471591234,0.4092870492095807,1.0,-0.0681096123489006,-0.0681096123489006,-0.0681096123489006,0.0,False,True,0.0,ucb,0.4367754000122659,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662815119317,3.6035221561357593,62.8767996616053,2.374446262274927,3.929799978850331,1.1609662815119317,2.374446262274927,yerkes_dodson
17,1.0,0.5311319870575841,0.0,1.0,-0.7253921371997063,-0.7253921371997063,-0.7253921371997063,0.0,False,True,0.0,ucb,0.43189389997860417,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662815119317,4.260804680986565,67.13760434259186,2.374446262274927,3.949270843681874,1.1609662815119317,2.374446262274927,yerkes_dodson
18,0.12479694736928687,0.5221420207482572,0.3618781393458844,1.0,0.26698476277354943,0.26698476277354943,0.26698476277354943,0.0,False,True,0.0,ucb,0.48594039998715743,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662815119317,3.268427781013309,70.40603212360517,2.374446262274927,3.9114462290891763,1.1609662815119317,2.374446262274927,yerkes_dodson
19,1.0,0.5268234958221503,0.5423056216951582,0.0,0.6373301989942647,0.6373301989942647,0.6373301989942647,0.0,False,True,0.0,ucb,0.5158247999497689,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662815119317,2.898082344792594,73.30411446839777,2.374446262274927,3.858111287810409,1.1609662815119317,2.374446262274927,yerkes_dodson
20,1.0,0.6258919558349251,0.46605139202586576,1.0,0.2589321481833353,0.2589321481833353,0.2589321481833353,0.0,False,True,0.0,ucb,0.46906539995688945,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662815119317,3.2764803956035236,76.5805948640013,2.374446262274927,3.829029743200065,1.1609662815119317,2.374446262274927,yerkes_dodson
21,1.0,0.5740294621264445,0.36252151715311903,0.136039015475371,0.13622962832822516,,0.13622962832822516,0.0,False,True,,ucb,0.45089969999389723,False,True,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662815119317,3.3991829154586335,79.97977777945994,2.374446262274927,3.8085608466409493,1.1609662815119317,2.374446262274927,yerkes_dodson
22,1.0,0.574029413236222,0.36252152485587635,0.1360391414780889,0.136230025696677,0.136230025696677,0.136230025696677,0.0,False,True,0.0,ucb,0.5243943000095896,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1609662815119317,3.3991825180901816,83.37896029755012,2.374446262274927,3.789952740797733,1.1609662815119317,2.374446262274927,yerkes_dodson
23,0.0,0.4983896481514088,0.5325257668772678,0.5154777379671656,2.0847073417547617,2.0847073417547617,2.0847073417547617,0.0,False,True,0.0,ucb,0.5294932000106201,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0847073417547617,1.450705202032097,84.82966549958222,1.450705202032097,3.6882463260687923,2.0847073417547617,1.450705202032097,yerkes_dodson
24,0.0,0.193753943875244,0.5173339145850265,0.5314942444655022,0.8453587997108288,0.8453587997108288,0.8453587997108288,0.0,False,True,0.0,ucb,0.3975625000311993,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0847073417547617,2.69005374407603,87.51971924365824,1.450705202032097,3.6466549684857603,2.0847073417547617,1.450705202032097,yerkes_dodson
25,0.0,0.5207337905843317,0.4852473725163176,0.5520235897225177,2.0222747105550845,2.0222747105550845,2.0222747105550845,0.0,False,True,0.0,ucb,0.4203762999968603,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0847073417547617,1.5131378332317742,89.03285707689002,1.450705202032097,3.561314283075601,2.0847073417547617,1.450705202032097,yerkes_dodson
26,0.0,0.5762333410463476,0.5359738227398889,0.48902091666894004,1.9097642572791755,1.9097642572791755,1.9097642572791755,0.0,False,True,0.0,ucb,0.4282033999916166,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0847073417547617,1.6256482865076831,90.65850536339771,1.450705202032097,3.486865590899912,2.0847073417547617,1.450705202032097,yerkes_dodson
27,0.0,0.4585366176692717,0.5321855215680459,0.5389770888137484,1.9929201597876327,1.9929201597876327,1.9929201597876327,0.0,False,True,0.0,ucb,0.39426149998325855,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0847073417547617,1.542492383999226,92.20099774739694,1.450705202032097,3.4148517684221087,2.0847073417547617,1.450705202032097,yerkes_dodson
28,0.0,0.48772477094057815,0.4974359843322069,0.5529794729800943,2.034655615257832,2.034655615257832,2.034655615257832,0.0,False,True,0.0,ucb,0.49575299996649846,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0847073417547617,1.5007569285290265,93.70175467592597,1.450705202032097,3.3464912384259273,2.0847073417547617,1.450705202032097,yerkes_dodson
29,0.0,0.48831939675311586,0.5090199644034896,0.5088064296104304,2.115918543251878,2.115918543251878,2.115918543251878,0.0,False,True,0.0,ucb,0.4402875999803655,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.115918543251878,1.4194940005349808,95.12124867646095,1.4194940005349808,3.2800430578089985,2.115918543251878,1.4194940005349808,yerkes_dodson
30,0.0,0.4885839276585131,0.5100906899183543,0.48510149307081346,2.1109396841333874,2.1109396841333874,2.1109396841333874,0.0,False,True,0.0,ucb,0.44596910005202517,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.115918543251878,1.4244728596534713,96.54572153611443,1.4194940005349808,3.2181907178704807,2.115918543251878,1.4194940005349808,yerkes_dodson
31,0.3021217238237285,0.4878770450500364,0.5212775709326263,0.460528997538195,2.645791977186948,2.645791977186948,2.645791977186948,0.0,False,True,0.0,ucb,0.5135419000289403,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.645791977186948,0.8896205665999108,97.43534210271434,0.8896205665999108,3.1430755517004627,2.645791977186948,0.8896205665999108,yerkes_dodson
32,0.505215253380633,0.5655779705423782,0.5391471219619248,0.4647445739265706,3.3195614087788976,3.3195614087788976,3.3195614087788976,0.0,False,True,0.0,ucb,0.5228008000412956,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3195614087788976,0.21585113500796105,97.65119323772231,0.21585113500796105,3.051599788678822,3.3195614087788976,0.21585113500796105,yerkes_dodson
33,0.6611898346801011,0.7505966028141474,0.5686714775103233,0.39584892539929173,1.4053388877108062,1.4053388877108062,1.4053388877108062,0.0,False,True,0.0,ucb,0.3832867000019178,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3195614087788976,2.1300736560760525,99.78126689379836,0.21585113500796105,3.023674754357526,3.3195614087788976,0.21585113500796105,yerkes_dodson
34,0.6082570768340984,0.5768060541095731,0.7311289413117233,0.4396062842852333,1.9428990333401932,1.9428990333401932,1.9428990333401932,0.0,False,True,0.0,ucb,0.4415517000015825,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3195614087788976,1.5925135104466654,101.37378040424503,0.21585113500796105,2.981581776595442,3.3195614087788976,0.21585113500796105,yerkes_dodson
35,0.4985160052541717,0.5910512834986211,0.544804227959073,0.3065998351643072,2.4362692668801356,2.4362692668801356,2.4362692668801356,0.0,False,True,0.0,ucb,0.4292629999690689,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3195614087788976,1.099143276906723,102.47292368115174,0.21585113500796105,2.927797819461478,3.3195614087788976,0.21585113500796105,yerkes_dodson
36,0.5895410778629773,0.5448407754677137,0.5631450142904793,0.6598514494342994,2.509125394300944,2.509125394300944,2.509125394300944,0.0,False,True,0.0,ucb,0.37159739999333397,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3195614087788976,1.0262871494859147,103.49921083063765,0.21585113500796105,2.8749780786288235,3.3195614087788976,0.21585113500796105,yerkes_dodson
37,0.8636321989460903,0.5670075608166802,0.5689025797088347,0.44302944254271226,1.8199908941035645,,1.8199908941035645,0.0,False,True,,ucb,0.3971647000289522,False,True,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3195614087788976,1.7154216496832941,105.21463248032094,0.21585113500796105,2.84363871568435,3.3195614087788976,0.21585113500796105,yerkes_dodson
38,0.8636319865928632,0.5670076070134585,0.5689025057313727,0.44302946346915556,1.819991333484712,1.819991333484712,1.819991333484712,0.0,False,True,0.0,ucb,0.4038501999457367,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3195614087788976,1.7154212103021467,106.9300536906231,0.21585113500796105,2.813948781332187,3.3195614087788976,0.21585113500796105,yerkes_dodson
39,0.5231054504219085,0.5786212980128073,0.3808074181593133,0.4889776284439108,2.9499367459237016,,2.9499367459237016,0.0,False,True,,ucb,0.3641959000378847,False,True,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3195614087788976,0.5854757978631571,107.51552948848625,0.21585113500796105,2.756808448422724,3.3195614087788976,0.21585113500796105,yerkes_dodson
40,0.5231053651310927,0.578621303683331,0.38080745086662643,0.4889776550943285,2.9499370413199726,2.9499370413199726,2.9499370413199726,0.0,False,True,0.0,ucb,0.35894539998844266,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3195614087788976,0.5854755024668861,108.10100499095314,0.21585113500796105,2.7025251247738287,3.3195614087788976,0.21585113500796105,yerkes_dodson
41,0.45059515388377214,0.6040456815081222,0.5164290208368443,0.5080848958802048,3.1474500663284752,3.1474500663284752,3.1474500663284752,0.0,False,True,0.0,ucb,0.3159802999580279,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3195614087788976,0.3879624774583834,108.48896746841153,0.21585113500796105,2.64607237727833,3.3195614087788976,0.21585113500796105,yerkes_dodson
42,0.47525325406255714,0.5726503771223954,0.4952737666649675,0.5030337990647448,3.3586063587284762,3.3586063587284762,3.3586063587284762,0.0,False,True,0.0,ucb,0.3691810999880545,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3586063587284762,0.17680618505838241,108.66577365346991,0.17680618505838241,2.587280325082617,3.3586063587284762,0.17680618505838241,yerkes_dodson
43,0.5574523139694851,0.5349778694313261,0.4789243114330347,0.503152870164702,3.383099582498367,3.383099582498367,3.383099582498367,0.0,False,True,0.0,ucb,0.4411405000137165,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.383099582498367,0.1523129612884917,108.8180866147584,0.1523129612884917,2.530653177087405,3.383099582498367,0.1523129612884917,yerkes_dodson
44,0.5696309182009704,0.5120320513012812,0.4882316258402353,0.47536786290569444,3.3629538989416443,3.3629538989416443,3.3629538989416443,0.0,False,True,0.0,ucb,0.3733545999857597,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.383099582498367,0.17245864484521434,108.9905452596036,0.1523129612884917,2.477057846809173,3.383099582498367,0.1523129612884917,yerkes_dodson
45,0.5721729308030666,0.5582976274714437,0.4950126335357651,0.48961993858199526,3.2735204624302225,3.2735204624302225,3.2735204624302225,0.0,False,True,0.0,ucb,0.44817669998155907,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.383099582498367,0.2618920813566361,109.25243734096024,0.1523129612884917,2.427831940910228,3.383099582498367,0.1523129612884917,yerkes_dodson
46,0.4901314708745789,0.46647311148289716,0.47673162535649244,0.537258147884651,3.4374922885669195,3.4374922885669195,3.4374922885669195,0.0,False,True,0.0,ucb,0.4478821000084281,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4374922885669195,0.09792025521993919,109.35035759618017,0.09792025521993919,2.377181686873482,3.4374922885669195,0.09792025521993919,yerkes_dodson
47,0.4929354835488425,0.46794380741682257,0.5413418984550533,0.5055334327493491,3.4481576536101426,3.4481576536101426,3.4481576536101426,0.0,False,True,0.0,ucb,0.4595761999953538,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4481576536101426,0.08725489017671606,109.4376124863569,0.08725489017671606,2.328459840135253,3.4481576536101426,0.08725489017671606,yerkes_dodson
48,0.4977351227797112,0.4734135050682759,0.4820087859380453,0.4668506388296291,3.468889676753157,,3.468889676753157,0.0,False,True,,ucb,0.4901166000054218,False,True,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.468889676753157,0.0665228670337017,109.5041353533906,0.0665228670337017,2.2813361531956375,3.4481576536101426,0.08725489017671606,yerkes_dodson
49,0.49773510753827954,0.4734135090760693,0.482008781382991,0.4668506300793047,3.468889658251247,3.468889658251247,3.468889658251247,0.0,False,True,0.0,ucb,0.4695452000014484,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.468889676753157,0.06652288553561148,109.5706582389262,0.0665228670337017,2.236135882427065,3.468889658251247,0.06652288553561148,yerkes_dodson
50,0.48851706309181525,0.4997748244382503,0.5005272193159106,0.5071641180804033,3.5296463329639804,3.5296463329639804,3.5296463329639804,0.0,False,True,0.0,ucb,0.43506310001248494,False,False,9,dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5296463329639804,0.005766210822878204,109.57642444974908,0.005766210822878204,2.1915284889949818,3.5296463329639804,0.005766210822878204,yerkes_dodson
