iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.41569452092988585,0.45283354698860717,0.6476027677870537,0.4874400241552989,2.7120316189414466,,2.7120316189414466,0.0,False,True,,ucb,0.3173610999947414,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,0.823380924845412,31.961390435721075,0.823380924845412,2.9055809487019157,1.5205660746098035,2.014846469177055,yerkes_dodson
12,0.4156943849172012,0.45283364294514383,0.6476028250807647,0.4874399722745704,2.712030905166304,2.712030905166304,2.712030905166304,0.0,False,True,0.0,ucb,0.336579900002107,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,0.8233816386205546,32.78477207434163,0.823380924845412,2.732064339528469,2.712030905166304,0.8233816386205546,yerkes_dodson
13,0.0,0.808618839500047,0.6195644682903881,0.5400161756908323,0.4452330020678516,0.4452330020678516,0.4452330020678516,0.0,False,True,0.0,ucb,0.38805330003378913,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,3.090179541719007,35.87495161606064,0.823380924845412,2.7596116627738954,2.712030905166304,0.8233816386205546,yerkes_dodson
14,0.0,0.30009258722894006,0.6615083895493188,0.5036875637547706,0.6687894895897246,0.6687894895897246,0.6687894895897246,0.0,False,True,0.0,ucb,0.27331399999093264,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,2.866623054197134,38.741574670257776,0.823380924845412,2.767255333589841,2.712030905166304,0.8233816386205546,yerkes_dodson
15,0.5417631509402532,0.0,0.5968782811733935,0.6975363091995861,0.9839991992567625,,0.9839991992567625,0.0,False,True,,ucb,0.27306650002719834,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,2.551413344530096,41.29298801478787,0.823380924845412,2.752865867652525,2.712030905166304,0.8233816386205546,yerkes_dodson
16,0.5417631842146479,0.0,0.5968782832740368,0.6975362415214488,0.983999458172434,,0.983999458172434,0.0,False,True,,ucb,0.2831181000219658,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,2.5514130856144246,43.8444011004023,0.823380924845412,2.740275068775144,2.712030905166304,0.8233816386205546,yerkes_dodson
17,0.541763140848517,0.0,0.5968782805870989,0.6975363126627214,0.9839992095829875,0.9839992095829875,0.9839992095829875,0.0,False,True,0.0,ucb,0.2395927999750711,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,2.551413334203871,46.39581443460617,0.823380924845412,2.729165554976834,2.712030905166304,0.8233816386205546,yerkes_dodson
18,0.5598893611396922,1.0,0.5625881262915574,0.40921616347599127,1.6617932483204998,1.6617932483204998,1.6617932483204998,0.0,False,True,0.0,ucb,0.2903183999587782,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,1.8736192954663589,48.269433730072535,0.823380924845412,2.681635207226252,2.712030905166304,0.8233816386205546,yerkes_dodson
19,0.3542378361879124,0.9073952606236928,0.780180318915764,0.40014098964425715,0.17266921867574594,0.17266921867574594,0.17266921867574594,0.0,False,True,0.0,ucb,0.23524309997446835,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,3.3627433251111127,51.63217705518365,0.823380924845412,2.7174830029044026,2.712030905166304,0.8233816386205546,yerkes_dodson
20,0.7174017977100342,0.5121447317439544,0.5849649437097884,0.516370373437269,2.392112597235887,,2.392112597235887,0.0,False,True,,ucb,0.2851399999926798,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,1.1432999465509717,52.775477001734615,0.823380924845412,2.638773850086731,2.712030905166304,0.8233816386205546,yerkes_dodson
21,0.7174018287828743,0.5121449378115824,0.5849649552032617,0.5163705013132879,2.392112108324132,,2.392112108324132,0.0,False,True,,ucb,0.34512819995870814,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,1.1433004354627267,53.91877743719734,0.823380924845412,2.5675608303427304,2.712030905166304,0.8233816386205546,yerkes_dodson
22,0.7174017853677428,0.5121448312290084,0.5849649453899778,0.5163705257166533,2.3921124169551273,,2.3921124169551273,0.0,False,True,,ucb,0.23907160002272576,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,1.1433001268317313,55.062077564029074,0.823380924845412,2.502821707455867,2.712030905166304,0.8233816386205546,yerkes_dodson
23,0.7174019016785962,0.512144865720678,0.5849650309730106,0.516370563417066,2.39211140579287,2.39211140579287,2.39211140579287,0.0,False,True,0.0,ucb,0.30895889998646453,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,1.1433011379939888,56.20537870202306,0.823380924845412,2.4437121174792638,2.712030905166304,0.8233816386205546,yerkes_dodson
24,0.4452899491375983,0.3868379936904828,0.5126908639735627,0.3805585326031665,2.704014081443724,2.704014081443724,2.704014081443724,0.0,False,True,0.0,ucb,0.27925339998910204,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7120316189414466,0.8313984623431345,57.0367771643662,0.823380924845412,2.3765323818485915,2.712030905166304,0.8233816386205546,yerkes_dodson
25,0.44204298505025025,0.601771857151671,0.5097670667655213,0.6087438816701032,2.8123723388410515,2.8123723388410515,2.8123723388410515,0.0,False,True,0.0,ucb,0.2633813999709673,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8123723388410515,0.7230402049458071,57.759817369312,0.7230402049458071,2.31039269477248,2.8123723388410515,0.7230402049458071,yerkes_dodson
26,0.47415630584972335,0.5919711014256631,0.510708947198521,0.45410713199362207,3.2036268117967457,,3.2036268117967457,0.0,False,True,,ucb,0.17220909998286515,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2036268117967457,0.33178573199011296,58.09160310130211,0.33178573199011296,2.234292426973158,2.8123723388410515,0.7230402049458071,yerkes_dodson
27,0.4741562976276008,0.5919710766617319,0.5107089843241172,0.45410715182180245,3.2036269470557377,3.2036269470557377,3.2036269470557377,0.0,False,True,0.0,ucb,0.15827319998061284,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2036269470557377,0.33178559673112096,58.423388698033236,0.33178559673112096,2.163829211038268,3.2036269470557377,0.33178559673112096,yerkes_dodson
28,0.5377384164231034,0.6506378725808039,0.4363680216942837,0.43118975325470726,2.6674223951478377,2.6674223951478377,2.6674223951478377,0.0,False,True,0.0,ucb,0.1827542000100948,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2036269470557377,0.8679901486390209,59.29137884667226,0.33178559673112096,2.1175492445240094,3.2036269470557377,0.33178559673112096,yerkes_dodson
29,0.40884015219507297,0.5782752463589174,0.5235787102791156,0.4566517400663259,3.0412104759966336,,3.0412104759966336,0.0,False,True,,ucb,0.16469839995261282,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2036269470557377,0.494202067790225,59.785580914462486,0.33178559673112096,2.06157175567112,3.2036269470557377,0.33178559673112096,yerkes_dodson
30,0.40884012162772204,0.5782752825106262,0.5235786523183708,0.45665181260206794,3.0412104495288217,3.0412104495288217,3.0412104495288217,0.0,False,True,0.0,ucb,0.17231340002035722,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2036269470557377,0.49420209425803696,60.27978300872052,0.33178559673112096,2.009326100290684,3.2036269470557377,0.33178559673112096,yerkes_dodson
31,0.47917999088867397,0.5716713297463999,0.5512752208408749,0.4860898039119066,3.282705369276721,3.282705369276721,3.282705369276721,0.0,False,True,0.0,ucb,0.2020685999887064,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.282705369276721,0.25270717451013747,60.53249018323066,0.25270717451013747,1.9526609736526017,3.282705369276721,0.25270717451013747,yerkes_dodson
32,0.49669516596449415,0.5888534242976154,0.5611778053058053,0.4836150198953273,3.1858620893849,3.1858620893849,3.1858620893849,0.0,False,True,0.0,ucb,0.15851029998157173,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.282705369276721,0.34955045440195853,60.88204063763261,0.25270717451013747,1.9025637699260192,3.282705369276721,0.25270717451013747,yerkes_dodson
33,0.5029917078656079,0.588861731251237,0.5601640724728717,0.4697707290927371,3.169413513959476,3.169413513959476,3.169413513959476,0.0,False,True,0.0,ucb,0.1835284999688156,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.282705369276721,0.36599902982738275,61.24803966746,0.25270717451013747,1.8560012020442425,3.282705369276721,0.25270717451013747,yerkes_dodson
34,0.5037610870825926,0.5377889221665783,0.5506390190552702,0.5051281465402393,3.41150439063143,,3.41150439063143,0.0,False,True,,ucb,0.27101510000647977,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.41150439063143,0.12390815315542847,61.371947820615425,0.12390815315542847,1.80505728884163,3.282705369276721,0.25270717451013747,yerkes_dodson
35,0.5037612784276542,0.5377889696720063,0.5506392796206032,0.5051286054831626,3.411503303715032,3.411503303715032,3.411503303715032,0.0,False,True,0.0,ucb,0.304245000006631,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.41150439063143,0.12390924007182669,61.49585706068725,0.12390815315542847,1.757024487448207,3.411503303715032,0.12390924007182669,yerkes_dodson
36,0.4261551024319503,0.0,0.41806335045723647,0.5073549987065715,1.765725189521697,1.765725189521697,1.765725189521697,0.0,False,True,0.0,ucb,0.20047050004359335,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.41150439063143,1.7696873542651617,63.26554441495241,0.12390815315542847,1.757376233748678,3.411503303715032,0.12390924007182669,yerkes_dodson
37,0.503973950073752,0.4269611197268939,0.5166093693073003,0.5126735846909014,3.3629582673706415,3.3629582673706415,3.3629582673706415,0.0,False,True,0.0,ucb,0.28794040001230314,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.41150439063143,0.17245427641621713,63.43799869136863,0.12390815315542847,1.714540505172125,3.411503303715032,0.12390924007182669,yerkes_dodson
38,0.5027205306228419,0.4415803585656111,0.521474793927169,0.510828338988704,3.413664773841402,3.413664773841402,3.413664773841402,0.0,False,True,0.0,ucb,0.25916349998442456,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.413664773841402,0.12174776994545677,63.559746461314084,0.12174776994545677,1.6726249068766865,3.413664773841402,0.12174776994545677,yerkes_dodson
39,0.5230140136409952,0.39340694593779013,0.5415890936729885,0.4952394027932819,3.1488617872420575,3.1488617872420575,3.1488617872420575,0.0,False,True,0.0,ucb,0.3590620000031777,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.413664773841402,0.3865507565448012,63.946297217858884,0.12174776994545677,1.6396486466117663,3.413664773841402,0.12174776994545677,yerkes_dodson
40,0.44144038781717443,0.46038860882667476,0.49186385646128333,0.5159953773185678,3.372919467337415,,3.372919467337415,0.0,False,True,,ucb,0.399973499996122,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.413664773841402,0.16249307644944366,64.10879029430833,0.12174776994545677,1.6027197573577083,3.413664773841402,0.12174776994545677,yerkes_dodson
41,0.44144040235966453,0.4603886394825578,0.491863871103182,0.5159953754250903,3.372919600153705,3.372919600153705,3.372919600153705,0.0,False,True,0.0,ucb,0.32383569999365136,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.413664773841402,0.1624929436331537,64.27128323794149,0.12174776994545677,1.5675922740961339,3.413664773841402,0.12174776994545677,yerkes_dodson
42,0.4913655488601873,0.49815781370757,0.4897006789776989,0.5211354914276278,3.51564529356608,3.51564529356608,3.51564529356608,0.0,False,True,0.0,ucb,0.40237249998608604,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.51564529356608,0.01976725022077863,64.29105048816227,0.01976725022077863,1.530739297337197,3.51564529356608,0.01976725022077863,yerkes_dodson
43,0.5353339475730686,0.5866338340408439,0.47083918293007015,0.5416895375854129,3.199061533586661,,3.199061533586661,0.0,False,True,,ucb,0.33956799999577925,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.51564529356608,0.33635101020019764,64.62740149836247,0.01976725022077863,1.5029628255433134,3.51564529356608,0.01976725022077863,yerkes_dodson
44,0.5353339243537987,0.5866337300661821,0.4708392758925912,0.5416895635279253,3.1990621653909357,3.1990621653909357,3.1990621653909357,0.0,False,True,0.0,ucb,0.2318414999754168,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.51564529356608,0.33635037839592297,64.9637518767584,0.01976725022077863,1.4764489062899635,3.51564529356608,0.01976725022077863,yerkes_dodson
45,0.43794835334956067,0.45590134694443785,0.46824663451731025,0.5174505004857345,3.3185261671189554,3.3185261671189554,3.3185261671189554,0.0,False,True,0.0,ucb,0.21728670003358275,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.51564529356608,0.21688637666790322,65.1806382534263,0.01976725022077863,1.4484586278539178,3.51564529356608,0.01976725022077863,yerkes_dodson
46,0.5347403729004826,0.48558449988269214,0.45762561729496354,0.47542198830585747,3.4171725747366994,,3.4171725747366994,0.0,False,True,,ucb,0.21359119995031506,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.51564529356608,0.11823996905015921,65.29887822247646,0.01976725022077863,1.4195408309234012,3.51564529356608,0.01976725022077863,yerkes_dodson
47,0.06391434705394827,0.0,0.3215720273678397,0.6690626517630287,-0.6533019354585325,,-0.6533019354585325,0.0,False,True,,ucb,0.2935179000487551,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.51564529356608,4.188714479245391,69.48759270172185,0.01976725022077863,1.4784594191855713,3.51564529356608,0.01976725022077863,yerkes_dodson
48,0.5347412816991757,0.48558409557582727,0.4576255338735796,0.4754221380260089,3.417170290491641,3.417170290491641,3.417170290491641,0.0,False,True,0.0,ucb,0.24992360000032932,False,False,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.51564529356608,0.11824225329521765,69.60583495501707,0.01976725022077863,1.4501215615628558,3.51564529356608,0.01976725022077863,yerkes_dodson
49,0.5283114416918681,0.48400214141640624,0.5110636499836345,0.5705313335371212,3.3503841848378344,,3.3503841848378344,0.0,False,True,,ucb,0.41930589999537915,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.51564529356608,0.18502835894902425,69.7908633139661,0.01976725022077863,1.4243033329380836,3.51564529356608,0.01976725022077863,yerkes_dodson
50,0.5283114760124401,0.4840021634436257,0.5110636640688744,0.5705314092808326,3.350383836092588,,3.350383836092588,0.0,False,True,,ucb,0.3756917000282556,False,True,11,fa289a79-277b-47a9-8717-6d85a0adec06,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.51564529356608,0.1850287076942707,69.97589202166037,0.01976725022077863,1.3995178404332074,3.51564529356608,0.01976725022077863,yerkes_dodson
