iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5074549812218425,1.0,0.3068194446417957,0.48699470010388773,1.3201927336175268,1.3201927336175268,1.3201927336175268,0.0,False,True,0.0,logei,0.38574490003520623,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,2.215219810169332,47.98910892232013,1.6946686625734302,3.427793494451438,1.8407438812134285,1.6946686625734302,yerkes_dodson
15,0.528530740677387,1.0,0.5409730755480412,0.40263793564577927,1.7790778457879763,1.7790778457879763,1.7790778457879763,0.0,False,True,0.0,logei,0.43304299999726936,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.7563346979988823,49.74544362031901,1.6946686625734302,3.3163629080212673,1.8407438812134285,1.6946686625734302,yerkes_dodson
16,0.5358568013447385,0.0,0.49224860911713075,0.38681662217861174,1.732708215680945,1.732708215680945,1.732708215680945,0.0,False,True,0.0,logei,0.43097909999778494,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.8027043281059136,51.54814794842492,1.6946686625734302,3.2217592467765575,1.8407438812134285,1.6946686625734302,yerkes_dodson
17,0.529490795820283,1.0,0.5061890045436568,0.3771910531522447,1.6937463910869694,1.6937463910869694,1.6937463910869694,0.0,False,True,0.0,logei,0.32236739998916164,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.8416661526998892,53.389814101124806,1.6946686625734302,3.140577300066165,1.8407438812134285,1.6946686625734302,yerkes_dodson
18,0.5287962836287459,1.0,0.5162463916962325,0.44078001367516567,1.9849318679347725,1.9849318679347725,1.9849318679347725,0.0,False,True,0.0,logei,0.3886300000012852,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9849318679347725,1.5504806758520862,54.94029477697689,1.5504806758520862,3.0522385987209386,1.9849318679347725,1.5504806758520862,yerkes_dodson
19,0.516485172693266,1.0,0.5198311932613747,0.5262170262993876,2.082898068885982,2.082898068885982,2.082898068885982,0.0,False,True,0.0,logei,0.2939662999706343,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.082898068885982,1.4525144749008767,56.392809251877765,1.4525144749008767,2.968042592204093,2.082898068885982,1.4525144749008767,yerkes_dodson
20,0.5169731926236278,0.0,0.49656861346381226,0.534865067651061,2.078064942770634,2.078064942770634,2.078064942770634,0.0,False,True,0.0,logei,0.31171149999136105,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.082898068885982,1.4573476010162247,57.85015685289399,1.4525144749008767,2.8925078426446995,2.082898068885982,1.4525144749008767,yerkes_dodson
21,0.5843772621901822,1.0,0.5484613818113648,0.5531490200435074,1.7599160986389244,1.7599160986389244,1.7599160986389244,0.0,False,True,0.0,logei,0.38496429997030646,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.082898068885982,1.7754964451479343,59.625653298041925,1.4525144749008767,2.839316823716282,2.082898068885982,1.4525144749008767,yerkes_dodson
22,0.48841120169246127,1.0,0.49619753501723374,0.5341693016986366,2.084267602134458,2.084267602134458,2.084267602134458,0.0,False,True,0.0,logei,0.39199799997732043,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.084267602134458,1.4511449416524007,61.07679823969433,1.4511449416524007,2.7762181018042877,2.084267602134458,1.4511449416524007,yerkes_dodson
23,1.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.34216299996478483,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.084267602134458,5.640853243942786,66.71765148363711,1.4511449416524007,2.900767455810309,2.084267602134458,1.4511449416524007,yerkes_dodson
24,0.48771651922841747,0.0,0.5034092822258629,0.5229061030845408,2.1036840905793968,2.1036840905793968,2.1036840905793968,0.0,False,True,0.0,logei,0.3416513000265695,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1036840905793968,1.431728453207462,68.14937993684457,1.431728453207462,2.839557497368524,2.1036840905793968,1.431728453207462,yerkes_dodson
25,0.0,1.0,0.20340228450154652,0.0,-1.9104813914966081,,-1.9104813914966081,0.0,False,True,,logei,0.315584400028456,False,True,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1036840905793968,5.4458939352834665,73.59527387212803,1.431728453207462,2.9438109548851212,2.1036840905793968,1.431728453207462,yerkes_dodson
26,0.0,1.0,0.20340229472438912,0.0,-1.91048136448661,-1.91048136448661,-1.91048136448661,0.0,False,True,0.0,logei,0.39251730003161356,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1036840905793968,5.445893908273469,79.04116778040151,1.431728453207462,3.040044914630827,2.1036840905793968,1.431728453207462,yerkes_dodson
27,0.4774561781289383,1.0,0.5352905972511509,0.522590692208285,2.054692676318098,2.054692676318098,2.054692676318098,0.0,False,True,0.0,logei,0.5819773999974132,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1036840905793968,1.4807198674687605,80.52188764787027,1.431728453207462,2.9822921351063063,2.1036840905793968,1.431728453207462,yerkes_dodson
28,0.49288648175702654,0.0,0.4924873182782471,0.523128689094234,2.1051044157372196,2.1051044157372196,2.1051044157372196,0.0,False,True,0.0,logei,0.29338560003088787,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1051044157372196,1.430308128049639,81.95219577591992,1.430308128049639,2.926864134854283,2.1051044157372196,1.430308128049639,yerkes_dodson
29,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3655383000150323,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1051044157372196,5.640853243942786,87.5930490198627,1.430308128049639,3.020449966202162,2.1051044157372196,1.430308128049639,yerkes_dodson
30,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2628786999848671,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1051044157372196,5.640853243942786,93.23390226380549,1.430308128049639,3.1077967421268498,2.1051044157372196,1.430308128049639,yerkes_dodson
31,0.4821068467077665,0.0,0.481429023039305,0.5245610497257869,2.0855030309862608,2.0855030309862608,2.0855030309862608,0.0,False,True,0.0,logei,0.32965430000331253,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1051044157372196,1.4499095128005979,94.68381177660609,1.430308128049639,3.0543165089227773,2.1051044157372196,1.430308128049639,yerkes_dodson
32,0.0,1.0,1.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.36663709999993443,False,True,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1051044157372196,5.640853243942786,100.32466502054888,1.430308128049639,3.1351457818921524,2.1051044157372196,1.430308128049639,yerkes_dodson
33,0.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.35250650002853945,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1051044157372196,5.640853243942786,105.96551826449166,1.430308128049639,3.211076311045202,2.1051044157372196,1.430308128049639,yerkes_dodson
34,0.49885304575033645,0.0,0.5151517789491721,0.5212162691873345,2.103863471550787,2.103863471550787,2.103863471550787,0.0,False,True,0.0,logei,0.5332245999597944,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1051044157372196,1.4315490722360718,107.39706733672773,1.430308128049639,3.158737274609639,2.1051044157372196,1.430308128049639,yerkes_dodson
35,0.5735219229029034,1.0,1.0,0.6298056634132249,0.11259906384796892,0.11259906384796892,0.11259906384796892,0.0,False,True,0.0,logei,0.30590669997036457,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1051044157372196,3.4228134799388896,110.81988081666663,1.430308128049639,3.166282309047618,2.1051044157372196,1.430308128049639,yerkes_dodson
36,0.4997468056922781,0.15284715204878466,0.5066776782697163,0.5189639360266503,2.2043005756072045,2.2043005756072045,2.2043005756072045,0.0,False,True,0.0,logei,0.5137026000302285,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2043005756072045,1.3311119681796542,112.15099278484628,1.3311119681796542,3.115305355134619,2.2043005756072045,1.3311119681796542,yerkes_dodson
37,0.49666644821756006,0.34936002500798435,0.5283743432750571,0.5192356713306336,2.9376746365604762,2.9376746365604762,2.9376746365604762,0.0,False,True,0.0,logei,0.45382999995490536,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9376746365604762,0.5977379072263824,112.74873069207267,0.5977379072263824,3.04726299167764,2.9376746365604762,0.5977379072263824,yerkes_dodson
38,0.41928470077474805,0.623257764434757,0.5207386344263653,0.5162816821629763,2.9171861817849885,2.9171861817849885,2.9171861817849885,0.0,False,True,0.0,logei,0.3111664999742061,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9376746365604762,0.6182263620018702,113.36695705407453,0.5977379072263824,2.9833409751072244,2.9376746365604762,0.5977379072263824,yerkes_dodson
39,0.38459981269598037,0.5064727918983298,0.486701900700025,0.5128333638079736,3.1607197314304076,3.1607197314304076,3.1607197314304076,0.0,False,True,0.0,logei,0.3774886000319384,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1607197314304076,0.374692812356451,113.74164986643099,0.374692812356451,2.9164525606777176,3.1607197314304076,0.374692812356451,yerkes_dodson
40,0.26917173359512736,0.47965070506778656,0.4736507788448601,0.505261272620627,2.5174714331497188,2.5174714331497188,2.5174714331497188,0.0,False,True,0.0,logei,0.33785319997696206,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1607197314304076,1.0179411106371399,114.75959097706813,0.374692812356451,2.868989774426703,3.1607197314304076,0.374692812356451,yerkes_dodson
41,0.43868171689696095,0.4949451326396943,0.45885045423816895,0.5177991872707988,3.35891724120508,3.35891724120508,3.35891724120508,0.0,False,True,0.0,logei,0.34303069999441504,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35891724120508,0.1764953025817788,114.93608627964991,0.1764953025817788,2.803319177552437,3.35891724120508,0.1764953025817788,yerkes_dodson
42,0.49112648270289255,0.49476493516171216,0.4369795517436696,0.40973013795417745,3.1780026814757103,3.1780026814757103,3.1780026814757103,0.0,False,True,0.0,logei,0.3008560999878682,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35891724120508,0.35740986231114835,115.29349614196106,0.1764953025817788,2.745083241475263,3.35891724120508,0.1764953025817788,yerkes_dodson
43,0.45023250104721646,0.47112910031281396,0.40747803019555984,0.5266610340209773,3.16619129729506,3.16619129729506,3.16619129729506,0.0,False,True,0.0,logei,0.223504800000228,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35891724120508,0.36922124649179855,115.66271738845286,0.1764953025817788,2.6898306369407643,3.35891724120508,0.1764953025817788,yerkes_dodson
44,0.4487519857031453,0.48989793857220404,0.430041622098959,0.5005017220512652,3.3060462976796066,3.3060462976796066,3.3060462976796066,0.0,False,True,0.0,logei,0.491581899987068,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35891724120508,0.2293662461072521,115.89208363456011,0.1764953025817788,2.633910991694548,3.35891724120508,0.1764953025817788,yerkes_dodson
45,0.4464828038279637,0.48855820850899195,0.42558807216525424,0.49819369659325524,3.2799957220566656,3.2799957220566656,3.2799957220566656,0.0,False,True,0.0,logei,0.46839039999758825,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35891724120508,0.2554168217301931,116.1475004562903,0.1764953025817788,2.58105556569534,3.35891724120508,0.1764953025817788,yerkes_dodson
46,0.44586621417885025,0.49205090158837356,0.4266964584977274,0.4953679464451937,3.2841543272244773,3.2841543272244773,3.2841543272244773,0.0,False,True,0.0,logei,0.2889636000036262,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35891724120508,0.25125821656238134,116.39875867285268,0.1764953025817788,2.530407797235928,3.35891724120508,0.1764953025817788,yerkes_dodson
47,0.4450980024040252,0.49572142924876306,0.42778175186390965,0.4921079799007488,3.2862321272546846,3.2862321272546846,3.2862321272546846,0.0,False,True,0.0,logei,0.35034480004105717,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35891724120508,0.24918041653217404,116.64793908938485,0.1764953025817788,2.481871044454997,3.35891724120508,0.1764953025817788,yerkes_dodson
48,0.4444457978251353,0.4998435889084201,0.429091098924823,0.4888102575452667,3.287975196642819,3.287975196642819,3.287975196642819,0.0,False,True,0.0,logei,0.35329870000714436,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35891724120508,0.24743734714403987,116.89537643652889,0.1764953025817788,2.4353203424276852,3.35891724120508,0.1764953025817788,yerkes_dodson
49,0.4440422706012882,0.5044659785391618,0.43059817492886154,0.48577068750824914,3.2895688208013234,3.2895688208013234,3.2895688208013234,0.0,False,True,0.0,logei,0.36383759998716414,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35891724120508,0.24584372298553525,117.14122015951443,0.1764953025817788,2.3906371461125393,3.35891724120508,0.1764953025817788,yerkes_dodson
50,0.4581698347552947,0.5221722341375108,0.43576393803435726,0.5069337203716014,3.340491149946918,3.340491149946918,3.340491149946918,0.0,False,True,0.0,logei,0.5093125000130385,False,False,10,7195aa98-da48-426d-9535-7450b00ce1a7,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.35891724120508,0.19492139383994056,117.33614155335437,0.1764953025817788,2.3467228310670873,3.35891724120508,0.1764953025817788,yerkes_dodson
