iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.021399064957048936,0.3582991658340859,0.4643317387281708,0.16919510075596855,0.16919510075596855,0.16919510075596855,0.0,False,True,0.0,logei,0.2712008000235073,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.720592147223247,3.36621744303089,34.529044728077444,1.8148203965636116,2.8774203940064536,1.720592147223247,1.8148203965636116,yerkes_dodson
13,1.0,0.48697555047340985,0.20353191799115608,0.4293714949257768,0.7564137639534784,,0.7564137639534784,0.0,False,True,,logei,0.24989059998188168,False,True,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.720592147223247,2.77899877983338,37.308043507910824,1.8148203965636116,2.8698495006085247,1.720592147223247,1.8148203965636116,yerkes_dodson
14,1.0,0.4869754646348394,0.20353195981369995,0.4293714967697555,0.7564138118495126,0.7564138118495126,0.7564138118495126,0.0,False,True,0.0,logei,0.24076239997521043,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.720592147223247,2.778998731937346,40.087042239848174,1.8148203965636116,2.8633601599891554,1.720592147223247,1.8148203965636116,yerkes_dodson
15,1.0,0.4681950467508094,0.4614439061679877,0.5000701024775817,2.047727803217454,,2.047727803217454,0.0,False,True,,logei,0.22321480000391603,False,True,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.047727803217454,1.4876847405694047,41.57472698041758,1.4876847405694047,2.771648465361172,1.720592147223247,1.8148203965636116,yerkes_dodson
16,1.0,0.4681950534008733,0.46144388896615834,0.5000700892526293,2.0477277759134025,,2.0477277759134025,0.0,False,True,,logei,0.25924049998866394,False,True,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.047727803217454,1.4876847678734562,43.062411748291034,1.4876847405694047,2.6914007342681896,1.720592147223247,1.8148203965636116,yerkes_dodson
17,1.0,0.46819505419439195,0.4614439013136638,0.5000700990620253,2.047727806403565,2.047727806403565,2.047727806403565,0.0,False,True,0.0,logei,0.29564189998200163,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.047727806403565,1.4876847373832938,44.55009648567433,1.4876847373832938,2.6205939109220195,2.047727806403565,1.4876847373832938,yerkes_dodson
18,1.0,0.4670634888792678,0.5530225150079366,0.521226439107493,1.9916363864201276,1.9916363864201276,1.9916363864201276,0.0,False,True,0.0,logei,0.300404499983415,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.047727806403565,1.543776157366731,46.09387264304106,1.4876847373832938,2.56077070239117,2.047727806403565,1.4876847373832938,yerkes_dodson
19,0.5328043068102578,0.49709117533938874,0.4955848215047915,0.5172694513910813,3.4917290183245555,3.4917290183245555,3.4917290183245555,0.0,False,True,0.0,logei,0.3227780000306666,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.04368352546230314,46.137556168503366,0.04368352546230314,2.4282924299212296,3.4917290183245555,0.04368352546230314,yerkes_dodson
20,0.4876799236022007,0.6192707283714389,0.4745542808989337,0.5154249548283791,3.1192631486152,,3.1192631486152,0.0,False,True,,logei,0.3211485999636352,False,True,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.41614939517165883,46.553705563675024,0.04368352546230314,2.3276852781837514,3.4917290183245555,0.04368352546230314,yerkes_dodson
21,0.48767991587009196,0.6192707037685617,0.4745542864376611,0.5154249519319052,3.119263288769327,3.119263288769327,3.119263288769327,0.0,False,True,0.0,logei,0.35762069997144863,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.41614925501753186,46.96985481869255,0.04368352546230314,2.236659753271074,3.4917290183245555,0.04368352546230314,yerkes_dodson
22,0.4480920526938655,0.42274588888845094,0.46489144105109836,0.5559128919092536,3.144031143818798,3.144031143818798,3.144031143818798,0.0,False,True,0.0,logei,0.29258279997156933,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.3913813999680609,47.361236218660615,0.04368352546230314,2.1527834644845734,3.4917290183245555,0.04368352546230314,yerkes_dodson
23,0.6014067208336414,0.49898239118860943,0.532919984968156,0.5359504513277341,3.172404212137059,3.172404212137059,3.172404212137059,0.0,False,True,0.0,logei,0.2960062000202015,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.36300833164979984,47.72424455031042,0.04368352546230314,2.0749671543613224,3.4917290183245555,0.04368352546230314,yerkes_dodson
24,0.3800223291955521,0.4959147441691934,0.487802612979751,0.49409798251359677,3.1415548157100193,,3.1415548157100193,0.0,False,True,,logei,0.38347360002808273,False,True,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.3938577280768394,48.118102278387255,0.04368352546230314,2.0049209282661358,3.4917290183245555,0.04368352546230314,yerkes_dodson
25,0.3800222481551878,0.4959147504610469,0.4878026543226829,0.4940979534807385,3.1415543938903174,3.1415543938903174,3.1415543938903174,0.0,False,True,0.0,logei,0.3358913999982178,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.3938581498965412,48.5119604282838,0.04368352546230314,1.940478417131352,3.4917290183245555,0.04368352546230314,yerkes_dodson
26,0.5379952612472843,0.47746501464835706,0.4382748279400903,0.5059439187950535,3.3587921430985417,3.3587921430985417,3.3587921430985417,0.0,False,True,0.0,logei,0.3771565000060946,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.17662040068831697,48.688580828972114,0.04368352546230314,1.872637724191235,3.4917290183245555,0.04368352546230314,yerkes_dodson
27,0.5387249202103098,0.480788733122136,0.4532368908200461,0.5080863534983187,3.4082424766542108,3.4082424766542108,3.4082424766542108,0.0,False,True,0.0,logei,0.4567140999715775,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.1271700671326479,48.81575089610476,0.04368352546230314,1.807990773929806,3.4917290183245555,0.04368352546230314,yerkes_dodson
28,0.5442228943455438,0.474097339079557,0.4547333463638426,0.5056396538003413,3.3902367298396947,3.3902367298396947,3.3902367298396947,0.0,False,True,0.0,logei,0.5064996000146493,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.14517581394716395,48.96092671005192,0.04368352546230314,1.7486045253589972,3.4917290183245555,0.04368352546230314,yerkes_dodson
29,0.5475639847493591,0.47152690910646433,0.46469187755537045,0.5048686764853272,3.4012962741170543,3.4012962741170543,3.4012962741170543,0.0,False,True,0.0,logei,0.5217468999908306,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.1341162696698044,49.095042979721725,0.04368352546230314,1.6929325165421285,3.4917290183245555,0.04368352546230314,yerkes_dodson
30,0.5493714455439219,0.4684463948597585,0.4723025603993587,0.5041470743050165,3.4053192993287453,3.4053192993287453,3.4053192993287453,0.0,False,True,0.0,logei,0.48823479999555275,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.13009324445811332,49.22513622417984,0.04368352546230314,1.6408378741393281,3.4917290183245555,0.04368352546230314,yerkes_dodson
31,0.5500642584266755,0.4652131211204238,0.4777206887856695,0.503683118191323,3.4051974061722547,3.4051974061722547,3.4051974061722547,0.0,False,True,0.0,logei,0.471482900029514,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.1302151376146039,49.35535136179445,0.04368352546230314,1.5921081084449822,3.4917290183245555,0.04368352546230314,yerkes_dodson
32,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.34169470000779256,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,5.640853243942786,54.99620460573723,0.04368352546230314,1.7186313939292885,3.4917290183245555,0.04368352546230314,yerkes_dodson
33,0.0673711226978694,0.02381887096298543,0.11091985341481597,0.49796334955013033,-0.6315158537960337,-0.6315158537960337,-0.6315158537960337,0.0,False,True,0.0,logei,0.3745877000037581,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,4.166928397582892,59.16313300332013,0.04368352546230314,1.792822212221822,3.4917290183245555,0.04368352546230314,yerkes_dodson
34,0.6905335125775264,1.0,0.0,0.0,-1.47907381578991,-1.47907381578991,-1.47907381578991,0.0,False,True,0.0,logei,0.43704849999630824,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,5.014486359576768,64.17761936289689,0.04368352546230314,1.8875770400852028,3.4917290183245555,0.04368352546230314,yerkes_dodson
35,0.0,1.0,1.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.35548960004234686,False,True,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,5.640853243942786,69.81847260683968,0.04368352546230314,1.9948135030525622,3.4917290183245555,0.04368352546230314,yerkes_dodson
36,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3835137000423856,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,5.640853243942786,75.45932585078246,0.04368352546230314,2.096092384743957,3.4917290183245555,0.04368352546230314,yerkes_dodson
37,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.22745730000315234,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,5.640853243942786,81.10017909472525,0.04368352546230314,2.1918967322898717,3.4917290183245555,0.04368352546230314,yerkes_dodson
38,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3311460000113584,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,5.640853243942786,86.74103233866803,0.04368352546230314,2.282658745754422,3.4917290183245555,0.04368352546230314,yerkes_dodson
39,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.27707620000001043,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,5.640853243942786,92.38188558261082,0.04368352546230314,2.368766296990021,3.4917290183245555,0.04368352546230314,yerkes_dodson
40,0.12347483131021979,1.0,0.0,0.4430309909424724,-0.7385702460641158,-0.7385702460641158,-0.7385702460641158,0.0,False,True,0.0,logei,0.46268130000680685,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,4.273982789850974,96.6558683724618,0.04368352546230314,2.416396709311545,3.4917290183245555,0.04368352546230314,yerkes_dodson
41,0.549424843393387,0.4551959933980713,0.4669059881215112,0.5060947437552344,3.3636393902757624,3.3636393902757624,3.3636393902757624,0.0,False,True,0.0,logei,0.3385228000115603,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.17177315351109623,96.8276415259729,0.04368352546230314,2.361649793316412,3.4917290183245555,0.04368352546230314,yerkes_dodson
42,0.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.30201990000205114,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,5.640853243942786,102.46849476991568,0.04368352546230314,2.4397260659503734,3.4917290183245555,0.04368352546230314,yerkes_dodson
43,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.31528809998417273,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,5.640853243942786,108.10934801385847,0.04368352546230314,2.51417088404322,3.4917290183245555,0.04368352546230314,yerkes_dodson
44,0.0,1.0,0.5822302939640605,0.0,-0.8927412394483674,-0.8927412394483674,-0.8927412394483674,0.0,False,True,0.0,logei,0.2974602999747731,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,4.428153783235226,112.5375017970937,0.04368352546230314,2.5576704953884932,3.4917290183245555,0.04368352546230314,yerkes_dodson
45,0.5451989613417039,0.4819679106052274,0.44441802971805805,0.5089879346445937,3.36591851701051,3.36591851701051,3.36591851701051,0.0,False,True,0.0,logei,0.29119719995651394,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.1694940267763485,112.70699582387005,0.04368352546230314,2.504599907197112,3.4917290183245555,0.04368352546230314,yerkes_dodson
46,0.8063103509914246,1.0,1.0,0.41973361586923624,-0.7135686407320669,,-0.7135686407320669,0.0,False,True,,logei,0.28422949998639524,False,True,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,4.248981184518925,116.95597700838897,0.04368352546230314,2.5425212393128036,3.4917290183245555,0.04368352546230314,yerkes_dodson
47,0.8063103569586234,1.0,1.0,0.4197336073980904,-0.7135686921027509,-0.7135686921027509,-0.7135686921027509,0.0,False,True,0.0,logei,0.3421851000166498,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,4.24898123588961,121.20495824427859,0.04368352546230314,2.578828898814438,3.4917290183245555,0.04368352546230314,yerkes_dodson
48,0.5513955660498806,0.46458378283234425,0.47841208305848026,0.504435140745073,3.4005838746283317,3.4005838746283317,3.4005838746283317,0.0,False,True,0.0,logei,0.30211559997405857,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.13482866915852698,121.33978691343711,0.04368352546230314,2.5279122273632733,3.4917290183245555,0.04368352546230314,yerkes_dodson
49,0.0,0.0,1.0,0.8263731833282134,-1.978189777573762,-1.978189777573762,-1.978189777573762,0.0,False,True,0.0,logei,0.37823490001028404,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,5.5136023213606205,126.85338923479773,0.04368352546230314,2.5888446782611783,3.4917290183245555,0.04368352546230314,yerkes_dodson
50,0.489160722309757,0.4898758752498171,0.5390347066907116,0.44749327523796306,3.397237797615325,3.397237797615325,3.397237797615325,0.0,False,True,0.0,logei,0.4422387999948114,False,False,8,3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4917290183245555,0.1381747461715337,126.99156398096926,0.04368352546230314,2.5398312796193854,3.4917290183245555,0.04368352546230314,yerkes_dodson
