iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.5358790310163054,0.5023456937256522,0.5126572115673153,0.48806600002107486,3.4858105564497257,3.4858105564497257,3.4858105564497257,0.0,False,True,0.0,logei,0.2932666999986395,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,0.04960198733713295,60.58947876542234,0.019640831158404204,2.0196492921807447,3.5157717126284544,0.019640831158404204,yerkes_dodson
31,0.0,0.8612269056035848,1.0,0.6003728557473603,-0.9067522976762463,-0.9067522976762463,-0.9067522976762463,0.0,False,True,0.0,logei,0.2567138000158593,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,4.442164841463105,65.03164360688545,0.019640831158404204,2.097794955060821,3.5157717126284544,0.019640831158404204,yerkes_dodson
32,0.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.37462749995756894,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,5.640853243942786,70.67249685082824,0.019640831158404204,2.2085155265883825,3.5157717126284544,0.019640831158404204,yerkes_dodson
33,1.0,1.0,0.5321062675820005,0.8887580072831859,-0.6835130279789289,,-0.6835130279789289,0.0,False,True,,logei,0.40663869999116287,False,True,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,4.218925571765787,74.89142242259402,0.019640831158404204,2.2694370431089097,3.5157717126284544,0.019640831158404204,yerkes_dodson
34,1.0,1.0,0.5321062711681299,0.8887580933860564,-0.6835131083248815,,-0.6835131083248815,0.0,False,True,,logei,0.307509999955073,False,True,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,4.21892565211174,79.11034807470575,0.019640831158404204,2.3267749433736986,3.5157717126284544,0.019640831158404204,yerkes_dodson
35,1.0,1.0,0.532106239001182,0.8887579475108366,-0.6835129206893351,-0.6835129206893351,-0.6835129206893351,0.0,False,True,0.0,logei,0.2766861999989487,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,4.218925464476194,83.32927353918195,0.019640831158404204,2.3808363868337703,3.5157717126284544,0.019640831158404204,yerkes_dodson
36,0.5476210287103617,0.5179940537421154,0.5190115382896172,0.4897202364592481,3.4410418592045486,3.4410418592045486,3.4410418592045486,0.0,False,True,0.0,logei,0.28778010001406074,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,0.09437068458231002,83.42364422376427,0.019640831158404204,2.3173234506601186,3.5157717126284544,0.019640831158404204,yerkes_dodson
37,0.0,0.15544874196789218,1.0,0.833729786922621,-1.8960247913942643,-1.8960247913942643,-1.8960247913942643,0.0,False,True,0.0,logei,0.3117201999993995,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,5.431437335181123,88.85508155894539,0.019640831158404204,2.401488690782308,3.5157717126284544,0.019640831158404204,yerkes_dodson
38,0.0,0.8052822282402506,1.0,0.0,-1.9324615840524266,-1.9324615840524266,-1.9324615840524266,0.0,False,True,0.0,logei,0.35166270000627264,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,5.467874127839285,94.32295568678467,0.019640831158404204,2.4821830443890702,3.5157717126284544,0.019640831158404204,yerkes_dodson
39,0.5500034029133692,0.5161455327107431,0.5170573794555934,0.4931513107557034,3.440122193884021,3.440122193884021,3.440122193884021,0.0,False,True,0.0,logei,0.414060800045263,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,0.09529034990283769,94.4182460366875,0.019640831158404204,2.4209806676073717,3.5157717126284544,0.019640831158404204,yerkes_dodson
40,0.5151596472378013,0.4960372970062439,0.4485215321317763,0.477402919012214,3.4307718247940038,3.4307718247940038,3.4307718247940038,0.0,False,True,0.0,logei,0.4836206999607384,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,0.10464071899285488,94.52288675568036,0.019640831158404204,2.363072168892009,3.5157717126284544,0.019640831158404204,yerkes_dodson
41,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.38754620001418516,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,5.640853243942786,100.16373999962315,0.019640831158404204,2.4430180487712962,3.5157717126284544,0.019640831158404204,yerkes_dodson
42,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.36152139998739585,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,5.640853243942786,105.80459324356593,0.019640831158404204,2.519156981989665,3.5157717126284544,0.019640831158404204,yerkes_dodson
43,0.690843382077169,1.0,0.0,0.0,-1.480730949477505,-1.480730949477505,-1.480730949477505,0.0,False,True,0.0,logei,0.36218499997630715,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,5.016143493264364,110.8207367368303,0.019640831158404204,2.5772264357402395,3.5157717126284544,0.019640831158404204,yerkes_dodson
44,0.6077832480439528,1.0,1.0,1.0,-1.0173368706210388,-1.0173368706210388,-1.0173368706210388,0.0,False,True,0.0,logei,0.33733299997402355,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,4.552749414407898,115.3734861512382,0.019640831158404204,2.6221246852554136,3.5157717126284544,0.019640831158404204,yerkes_dodson
45,0.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2979510999866761,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,5.640853243942786,121.01433939518098,0.019640831158404204,2.689207542115133,3.5157717126284544,0.019640831158404204,yerkes_dodson
46,0.5203742713882724,0.5129301921209105,0.48821904711678726,0.48733884002208777,3.5077695817046535,3.5077695817046535,3.5077695817046535,0.0,False,True,0.0,logei,0.2932804999873042,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,0.02764296208220518,121.0419823572632,0.019640831158404204,2.6313474425492,3.5157717126284544,0.019640831158404204,yerkes_dodson
47,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.30925330001628026,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,5.640853243942786,126.68283560120598,0.019640831158404204,2.695379480876723,3.5157717126284544,0.019640831158404204,yerkes_dodson
48,0.510767578393026,0.512643318105474,0.49520319295583826,0.4800196664118435,3.513522477827936,3.513522477827936,3.513522477827936,0.0,False,True,0.0,logei,0.3247224999940954,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,0.021890065958922733,126.70472566716491,0.019640831158404204,2.6396817847326024,3.5157717126284544,0.019640831158404204,yerkes_dodson
49,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.4661204000003636,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,5.640853243942786,132.34557891110768,0.019640831158404204,2.7009301818593405,3.5157717126284544,0.019640831158404204,yerkes_dodson
50,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.5084706000052392,False,False,7,f92a1f52-7419-4cc3-9158-bf447da1807c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5157717126284544,5.640853243942786,137.98643215505047,0.019640831158404204,2.7597286431010093,3.5157717126284544,0.019640831158404204,yerkes_dodson
