iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5041092594517491,0.2799628855373947,0.6542230591398706,0.6105116304953275,0.6105116304953275,0.6105116304953275,0.0,False,True,0.0,logei,0.39832390000810847,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6105116304953275,2.9249009132915313,42.71316140767825,2.9249009132915313,3.8830146734252953,0.6105116304953275,2.9249009132915313,yerkes_dodson
12,1.0,0.5168438744792335,0.32516558181448835,0.0,0.008137813114430504,0.008137813114430504,0.008137813114430504,0.0,False,True,0.0,logei,0.2524122000322677,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6105116304953275,3.527274730672428,46.24043613835068,2.9249009132915313,3.85336967819589,0.6105116304953275,2.9249009132915313,yerkes_dodson
13,0.0,0.48101760594151066,0.4710229444428067,1.0,0.6775244450665754,0.6775244450665754,0.6775244450665754,0.0,False,True,0.0,logei,0.3123926999978721,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6775244450665754,2.8578880987202835,49.09832423707096,2.8578880987202835,3.776794172082382,0.6775244450665754,2.8578880987202835,yerkes_dodson
14,0.0,0.4866953753794342,0.43094970157329915,1.0,0.5671031275652404,0.5671031275652404,0.5671031275652404,0.0,False,True,0.0,logei,0.42914160003419966,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6775244450665754,2.968309416221618,52.06663365329258,2.8578880987202835,3.71904526094947,0.6775244450665754,2.8578880987202835,yerkes_dodson
15,0.0,0.42373706349587353,0.905328018024789,0.0,-0.8355783938047228,-0.8355783938047228,-0.8355783938047228,0.0,False,True,0.0,logei,0.43835639994358644,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6775244450665754,4.370990937591581,56.437624590884155,2.8578880987202835,3.7625083060589435,0.6775244450665754,2.8578880987202835,yerkes_dodson
16,0.0,0.49490572892367435,0.3811318602255231,0.0,0.3326776202219501,0.3326776202219501,0.3326776202219501,0.0,False,True,0.0,logei,0.4007809000322595,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6775244450665754,3.2027349235649085,59.64035951444907,2.8578880987202835,3.7275224696530667,0.6775244450665754,2.8578880987202835,yerkes_dodson
17,0.0,0.48419007599015973,0.45976397419714876,0.5552782852336379,1.9743917258929884,1.9743917258929884,1.9743917258929884,0.0,False,True,0.0,logei,0.3737865000148304,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9743917258929884,1.5610208178938703,61.201380332342936,1.5610208178938703,3.600081196020173,1.9743917258929884,1.5610208178938703,yerkes_dodson
18,0.0,0.5126753259646605,0.5107137060857344,0.549459737114053,2.041642988952311,2.041642988952311,2.041642988952311,0.0,False,True,0.0,logei,0.2749552999739535,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.041642988952311,1.4937695548345475,62.695149887177486,1.4937695548345475,3.4830638826209714,2.041642988952311,1.4937695548345475,yerkes_dodson
19,0.3309741277353397,0.5160537249621242,0.508969554629463,0.5372257586905114,2.8164917612631215,2.8164917612631215,2.8164917612631215,0.0,False,True,0.0,logei,0.23076619999483228,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8164917612631215,0.7189207825237371,63.414070669701225,0.7189207825237371,3.33758266682638,2.8164917612631215,0.7189207825237371,yerkes_dodson
20,0.3688550358124416,0.4849614494074395,0.5572141634888442,0.5312517642437002,2.9489144781841143,2.9489144781841143,2.9489144781841143,0.0,False,True,0.0,logei,0.19953179999720305,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9489144781841143,0.5864980656027443,64.00056873530397,0.5864980656027443,3.2000284367651988,2.9489144781841143,0.5864980656027443,yerkes_dodson
21,0.4169146016137905,0.5152680143713441,0.61571130319408,0.527012107396512,2.939661284776184,2.939661284776184,2.939661284776184,0.0,False,True,0.0,logei,0.276781500026118,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9489144781841143,0.5957512590106746,64.59631999431464,0.5864980656027443,3.0760152378245067,2.9489144781841143,0.5864980656027443,yerkes_dodson
22,0.6108976044539853,0.4679582170391756,0.4764538610061177,0.47288752110139654,3.1246711133472282,3.1246711133472282,3.1246711133472282,0.0,False,True,0.0,logei,0.30308270000386983,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1246711133472282,0.4107414304396304,65.00706142475427,0.4107414304396304,2.954866428397921,3.1246711133472282,0.4107414304396304,yerkes_dodson
23,0.3854970090854371,0.4388060164609042,0.6934481023065047,0.4465411792958841,2.178082561828754,2.178082561828754,2.178082561828754,0.0,False,True,0.0,logei,0.32409110001754016,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1246711133472282,1.3573299819581046,66.36439140671237,0.4107414304396304,2.8854083220309725,3.1246711133472282,0.4107414304396304,yerkes_dodson
24,0.9759225203969069,0.4869064686608842,0.4369130004778699,0.517506678301986,1.9941282557553726,1.9941282557553726,1.9941282557553726,0.0,False,True,0.0,logei,0.3264406999805942,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1246711133472282,1.541284288031486,67.90567569474386,0.4107414304396304,2.829403153947661,3.1246711133472282,0.4107414304396304,yerkes_dodson
25,0.5657946419769871,0.505892493941056,0.5335383406938129,0.4475020701131087,3.2854289368645384,3.2854289368645384,3.2854289368645384,0.0,False,True,0.0,logei,0.3172698999987915,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2854289368645384,0.24998360692232025,68.15565930166618,0.24998360692232025,2.726226372066647,3.2854289368645384,0.24998360692232025,yerkes_dodson
26,0.625128134893852,0.5338271081448683,0.550021566719205,0.4181769180016135,2.8115889380740415,2.8115889380740415,2.8115889380740415,0.0,False,True,0.0,logei,0.3903668000129983,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2854289368645384,0.7238236057128171,68.879482907379,0.24998360692232025,2.6492108810530386,3.2854289368645384,0.24998360692232025,yerkes_dodson
27,0.5328201433833142,0.4843168482720164,0.5245772188676794,0.4876340400744104,3.470532475882809,3.470532475882809,3.470532475882809,0.0,False,True,0.0,logei,0.36820869997609407,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,0.06488006790404954,68.94436297528306,0.06488006790404954,2.5534949250104835,3.470532475882809,0.06488006790404954,yerkes_dodson
28,0.5055505466517648,0.5944785826133128,0.541977408876589,0.47914760055460875,3.211748238065511,3.211748238065511,3.211748238065511,0.0,False,True,0.0,logei,0.3959915999439545,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,0.32366430572134774,69.26802728100441,0.06488006790404954,2.473858117178729,3.470532475882809,0.06488006790404954,yerkes_dodson
29,0.6521569142583973,0.4674427573829195,0.5707982447798049,0.4863930760476813,2.778044408427809,2.778044408427809,2.778044408427809,0.0,False,True,0.0,logei,0.5506332999793813,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,0.7573681353590498,70.02539541636345,0.06488006790404954,2.4146688074608087,3.470532475882809,0.06488006790404954,yerkes_dodson
30,0.43149883629712477,0.5253406977678733,0.44599938010311874,0.45264268370472505,3.2175131780315143,3.2175131780315143,3.2175131780315143,0.0,False,True,0.0,logei,0.3142729999963194,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,0.3178993657553444,70.34329478211879,0.06488006790404954,2.344776492737293,3.470532475882809,0.06488006790404954,yerkes_dodson
31,0.4596469458268153,0.5208958058088492,0.4808117795223666,0.4621055917499508,3.4154320596228316,3.4154320596228316,3.4154320596228316,0.0,False,True,0.0,logei,0.40543739998247474,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,0.11998048416402707,70.46327526628282,0.06488006790404954,2.2730088795575103,3.470532475882809,0.06488006790404954,yerkes_dodson
32,0.43011288366841105,0.510796810428605,0.47075944902831074,0.4530811532182313,3.291906897023321,3.291906897023321,3.291906897023321,0.0,False,True,0.0,logei,0.29575410002144054,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,0.2435056467635377,70.70678091304636,0.06488006790404954,2.2095869035326987,3.470532475882809,0.06488006790404954,yerkes_dodson
33,0.4696766917691931,0.53986411672978,0.47356048779453674,0.46564314877461765,3.399183253831016,3.399183253831016,3.399183253831016,0.0,False,True,0.0,logei,0.296705299988389,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,0.1362292899558426,70.8430102030022,0.06488006790404954,2.1467578849394604,3.470532475882809,0.06488006790404954,yerkes_dodson
34,0.5149275186917278,0.5025955456550739,0.4907292623079163,0.5447334920672633,3.463932161315589,3.463932161315589,3.463932161315589,0.0,False,True,0.0,logei,0.39584389998344705,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,0.07148038247126953,70.91449058547346,0.06488006790404954,2.0857203113374547,3.470532475882809,0.06488006790404954,yerkes_dodson
35,1.0,0.6961353705990234,0.1969548152435094,0.6829976056533011,-0.6631558931514356,,-0.6631558931514356,0.0,False,True,,logei,0.4901069999905303,False,True,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,4.198568436938294,75.11305902241175,0.06488006790404954,2.1460874006403357,3.470532475882809,0.06488006790404954,yerkes_dodson
36,1.0,0.6961353891563331,0.19695484372334093,0.6829975891662065,-0.6631558298106374,,-0.6631558298106374,0.0,False,True,,logei,0.4524342999793589,False,True,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,4.198568373597496,79.31162739600924,0.06488006790404954,2.2031007610002566,3.470532475882809,0.06488006790404954,yerkes_dodson
37,1.0,0.6961353878185672,0.19695480372893887,0.6829975841836317,-0.6631558946094109,-0.6631558946094109,-0.6631558946094109,0.0,False,True,0.0,logei,0.4096484999754466,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,4.198568438396269,83.51019583440551,0.06488006790404954,2.2570323198487974,3.470532475882809,0.06488006790404954,yerkes_dodson
38,1.0,0.19376079562538054,0.2559283176140798,0.40261893756548217,-0.42227767165172464,-0.42227767165172464,-0.42227767165172464,0.0,False,True,0.0,logei,0.2827953999512829,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,3.9576902154385833,87.4678860498441,0.06488006790404954,2.301786474995897,3.470532475882809,0.06488006790404954,yerkes_dodson
39,1.0,0.7183301675959971,0.6833768826537318,0.6497542601252881,-0.10042275796228001,-0.10042275796228001,-0.10042275796228001,0.0,False,True,0.0,logei,0.3357395999482833,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.470532475882809,3.6358353017491387,91.10372135159324,0.06488006790404954,2.3359928551690574,3.470532475882809,0.06488006790404954,yerkes_dodson
40,0.5037603417990375,0.5031455945494085,0.5037120693690736,0.5104460995107597,3.5307943307201355,3.5307943307201355,3.5307943307201355,0.0,False,True,0.0,logei,0.2980348999844864,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,0.004618213066723165,91.10833956465996,0.004618213066723165,2.277708489116499,3.5307943307201355,0.004618213066723165,yerkes_dodson
41,0.49943401760431516,0.4852878551591685,0.5025038758081345,0.5119970028929216,3.5238915338542935,3.5238915338542935,3.5238915338542935,0.0,False,True,0.0,logei,0.3716340000391938,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,0.011521009932565107,91.11986057459252,0.004618213066723165,2.2224356237705494,3.5307943307201355,0.004618213066723165,yerkes_dodson
42,1.0,0.3435332253830639,0.6896985742214733,0.20489195197947033,-0.4594878989451756,,-0.4594878989451756,0.0,False,True,,logei,0.418904600024689,False,True,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,3.9949004427320345,95.11476101732455,0.004618213066723165,2.264637167079156,3.5307943307201355,0.004618213066723165,yerkes_dodson
43,1.0,0.3435324185270185,0.6896995087063467,0.20488967792543497,-0.4595036188785464,,-0.4595036188785464,0.0,False,True,,logei,0.395786999957636,False,True,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,3.994916162665405,99.10967717998996,0.004618213066723165,2.3048762134881384,3.5307943307201355,0.004618213066723165,yerkes_dodson
44,1.0,0.343532576466992,0.6896994585579863,0.20489021170893898,-0.4595010164244724,-0.4595010164244724,-0.4595010164244724,0.0,False,True,0.0,logei,0.3970944000175223,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,3.994913560211331,103.10459074020129,0.004618213066723165,2.343286153186393,3.5307943307201355,0.004618213066723165,yerkes_dodson
45,0.0,0.0,0.5598136888538071,0.8995904668684305,-0.7681598839718672,,-0.7681598839718672,0.0,False,True,,logei,0.4299698999966495,False,True,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,4.303572427758726,107.40816316796001,0.004618213066723165,2.3868480703991115,3.5307943307201355,0.004618213066723165,yerkes_dodson
46,0.0,0.0,0.5598136212649846,0.8995905383460007,-0.7681597007551854,-0.7681597007551854,-0.7681597007551854,0.0,False,True,0.0,logei,0.45207170001231134,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,4.303572244542044,111.71173541250205,0.004618213066723165,2.4285159872283053,3.5307943307201355,0.004618213066723165,yerkes_dodson
47,0.4999339065435659,0.481293492347949,0.5057718178473032,0.5120539524639734,3.518834992327607,3.518834992327607,3.518834992327607,0.0,False,True,0.0,logei,0.39585189998615533,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,0.01657755145925144,111.7283129639613,0.004618213066723165,2.3771981481693896,3.5307943307201355,0.004618213066723165,yerkes_dodson
48,0.541363305293983,0.0,1.0,0.0,-0.7480421207635787,-0.7480421207635787,-0.7480421207635787,0.0,False,True,0.0,logei,0.28790870000375435,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,4.283454664550438,116.01176762851173,0.004618213066723165,2.4169118255939943,3.5307943307201355,0.004618213066723165,yerkes_dodson
49,0.4401496626139743,0.0,0.0,1.0,-0.803549504914436,-0.803549504914436,-0.803549504914436,0.0,False,True,0.0,logei,0.29322099999990314,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,4.338962048701295,120.35072967721302,0.004618213066723165,2.4561373403512863,3.5307943307201355,0.004618213066723165,yerkes_dodson
50,0.45680747508714603,0.0,1.0,0.9222838806248989,-0.7312780665557926,-0.7312780665557926,-0.7312780665557926,0.0,False,True,0.0,logei,0.25208700000075623,False,False,9,b415def0-5658-4204-8ffa-6ad0d801d131,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5307943307201355,4.266690610342652,124.61742028755567,0.004618213066723165,2.4923484057511134,3.5307943307201355,0.004618213066723165,yerkes_dodson
