iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.18861084008801204,0.22969511502214768,0.23433063212288915,0.37259238813816203,-0.402110976140336,-0.402110976140336,-0.402110976140336,0.0,False,True,0.0,logei,0.3547145000193268,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,3.9375235199271947,50.37863759667191,0.08508066805515524,2.0991098998613293,3.450330843424446,0.0850817003624127,yerkes_dodson
25,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3016132000484504,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,56.019490840614694,0.08508066805515524,2.2407796336245878,3.450330843424446,0.0850817003624127,yerkes_dodson
26,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3651184000191279,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,61.66034408455748,0.08508066805515524,2.371551695559903,3.450330843424446,0.0850817003624127,yerkes_dodson
27,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.22271340002771467,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,67.30119732850027,0.08508066805515524,2.4926369380926023,3.450330843424446,0.0850817003624127,yerkes_dodson
28,0.36769513715758845,0.7069317458977432,0.0,0.0,-0.6102745992897837,,-0.6102745992897837,0.0,False,True,,logei,0.25663699995493516,False,True,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,4.145687143076643,71.44688447157691,0.08508066805515524,2.551674445413461,3.450330843424446,0.0850817003624127,yerkes_dodson
29,0.4858334741585221,0.5071453259429606,0.44644810132507845,0.48813785294207207,3.4356822803751235,3.4356822803751235,3.4356822803751235,0.0,False,True,0.0,logei,0.7466851999633946,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.09973026341173519,71.54661473498864,0.08508066805515524,2.4671246460340908,3.450330843424446,0.0850817003624127,yerkes_dodson
30,0.0,0.0,1.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.487504499964416,False,True,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,77.18746797893142,0.08508066805515524,2.572915599297714,3.450330843424446,0.0850817003624127,yerkes_dodson
31,0.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.4883876000531018,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,82.82832122287421,0.08508066805515524,2.6718813297701356,3.450330843424446,0.0850817003624127,yerkes_dodson
32,0.48669629599895275,0.5105262876172498,0.4425276143190311,0.4937401795034637,3.4249500829743424,3.4249500829743424,3.4249500829743424,0.0,False,True,0.0,logei,0.4065444999723695,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.1104624608125162,82.93878368368672,0.08508066805515524,2.59183699011521,3.450330843424446,0.0850817003624127,yerkes_dodson
33,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3121051999623887,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,88.57963692762951,0.08508066805515524,2.684231422049379,3.450330843424446,0.0850817003624127,yerkes_dodson
34,0.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.31283889996120706,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,94.2204901715723,0.08508066805515524,2.771190887399185,3.450330843424446,0.0850817003624127,yerkes_dodson
35,0.0,1.0,0.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.49348889995599166,False,True,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,99.86134341551508,0.08508066805515524,2.853181240443288,3.450330843424446,0.0850817003624127,yerkes_dodson
36,0.48719363462948456,0.5114360047803966,0.4403563845158346,0.49664772731557516,3.4181963010163168,,3.4181963010163168,0.0,False,True,,logei,0.4253454999998212,False,True,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.11721624277054188,99.97855965828562,0.08508066805515524,2.777182212730156,3.450330843424446,0.0850817003624127,yerkes_dodson
37,0.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3739176000235602,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,105.6194129022284,0.08508066805515524,2.854578727087254,3.450330843424446,0.0850817003624127,yerkes_dodson
38,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3555282999877818,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,111.26026614617119,0.08508066805515524,2.9279017406887156,3.450330843424446,0.0850817003624127,yerkes_dodson
39,0.48604121119087357,0.512155005055778,0.43998951993546564,0.49715644995620417,3.415521571367629,3.415521571367629,3.415521571367629,0.0,False,True,0.0,logei,0.4619426000281237,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.11989097241922986,111.38015711859042,0.08508066805515524,2.8559014645792415,3.450330843424446,0.0850817003624127,yerkes_dodson
40,1.0,0.0,1.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.38883430004352704,False,True,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,117.0210103625332,0.08508066805515524,2.9255252590633303,3.450330843424446,0.0850817003624127,yerkes_dodson
41,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.356145000027027,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,122.66186360647599,0.08508066805515524,2.9917527708896583,3.450330843424446,0.0850817003624127,yerkes_dodson
42,1.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3655155000160448,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,128.3027168504188,0.08508066805515524,3.0548265916766377,3.450330843424446,0.0850817003624127,yerkes_dodson
43,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3393841999932192,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,133.94357009436158,0.08508066805515524,3.1149667463805017,3.450330843424446,0.0850817003624127,yerkes_dodson
44,0.48620675288795895,0.5096425962481722,0.4401333324800536,0.49459509472427726,3.417220118588122,3.417220118588122,3.417220118588122,0.0,False,True,0.0,logei,0.4309449000284076,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.11819242519873674,134.06176251956032,0.08508066805515524,3.0468582390809162,3.450330843424446,0.0850817003624127,yerkes_dodson
45,1.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3668873000424355,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,5.640853243942786,139.7026157635031,0.08508066805515524,3.104502572522291,3.450330843424446,0.0850817003624127,yerkes_dodson
46,0.4860849948646353,0.0,1.0,0.0,-0.7013057604834696,-0.7013057604834696,-0.7013057604834696,0.0,False,True,0.0,logei,0.45291370002087206,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,4.236718304270328,143.93933406777344,0.08508066805515524,3.129115957995075,3.450330843424446,0.0850817003624127,yerkes_dodson
47,0.4643095532968078,0.0,0.0,0.0,-0.7347391342384233,-0.7347391342384233,-0.7347391342384233,0.0,False,True,0.0,logei,0.44412439997540787,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,4.270151678025282,148.20948574579873,0.08508066805515524,3.1533933137403984,3.450330843424446,0.0850817003624127,yerkes_dodson
48,0.43648765538096307,0.6807647307982653,0.0,0.0,-0.13720470227838932,-0.13720470227838932,-0.13720470227838932,0.0,False,True,0.0,logei,0.3693108999868855,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,3.672617246065248,151.88210299186397,0.08508066805515524,3.164210478997166,3.450330843424446,0.0850817003624127,yerkes_dodson
49,0.48548728902307375,0.5203773188598441,0.4350150656011929,0.5081462128180809,3.3869006096539853,3.3869006096539853,3.3869006096539853,0.0,False,True,0.0,logei,0.31593390001216903,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.14851193413287334,152.03061492599684,0.08508066805515524,3.1026656107346295,3.450330843424446,0.0850817003624127,yerkes_dodson
50,0.4876872114996769,0.5171803619172621,0.43609685385603575,0.5041262061114096,3.398047712627352,3.398047712627352,3.398047712627352,0.0,False,True,0.0,logei,0.441939199983608,False,False,10,23a32602-97d7-4808-9109-025ccd274fff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4503318757317034,0.13736483115950682,152.16797975715636,0.08508066805515524,3.0433595951431274,3.450330843424446,0.0850817003624127,yerkes_dodson
