iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46455333414362154,0.0,0.0,0.0,-0.7342086890778601,-0.7342086890778601,-0.7342086890778601,0.0,False,True,0.0,logei,0.36910519999219105,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5663447825610676,4.2696212328647185,43.54633375792946,2.969067761225791,3.9587576143572236,0.566344456278136,2.9690680875087225,yerkes_dodson
12,0.5108732117071029,0.0,0.6065978737213765,0.0,0.3953550103268404,0.3953550103268404,0.3953550103268404,0.0,False,True,0.0,logei,0.4565521999611519,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5663447825610676,3.140057533460018,46.68639129138948,2.969067761225791,3.8905326076157896,0.566344456278136,2.9690680875087225,yerkes_dodson
13,0.4637276773544887,1.0,0.5018843636121785,0.21216696107985336,0.8932062362759041,,0.8932062362759041,0.0,False,True,,logei,0.41788500000257045,False,True,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8932062362759041,2.6422063075109543,49.32859759890043,2.6422063075109543,3.7945075076077255,0.566344456278136,2.9690680875087225,yerkes_dodson
14,0.46372767704599027,1.0,0.5018843643052909,0.21216695892435725,0.8932062293168469,0.8932062293168469,0.8932062293168469,0.0,False,True,0.0,logei,0.4293756000115536,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8932062362759041,2.6422063144700116,51.97080391337044,2.6422063075109543,3.71220027952646,0.8932062293168469,2.6422063144700116,yerkes_dodson
15,0.5003314727264178,1.0,0.45461880917904035,0.41257953611659554,1.8407480642945764,1.8407480642945764,1.8407480642945764,0.0,False,True,0.0,logei,0.3702824999927543,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407480642945764,1.6946644794922823,53.66546839286272,1.6946644794922823,3.5776978928575147,1.8407480642945764,1.6946644794922823,yerkes_dodson
16,0.5564687284709618,1.0,0.3880708719583223,0.4320183254517227,1.5461569731069114,,1.5461569731069114,0.0,False,True,,logei,0.4297865999978967,False,True,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407480642945764,1.9892555706799473,55.654723963542665,1.6946644794922823,3.4784202477214166,1.8407480642945764,1.6946644794922823,yerkes_dodson
17,0.5564687306826985,1.0,0.3880708702068314,0.43201831543969954,1.5461569178035646,1.5461569178035646,1.5461569178035646,0.0,False,True,0.0,logei,0.43689050001557916,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407480642945764,1.989255625983294,57.64397958952596,1.6946644794922823,3.390822328795645,1.8407480642945764,1.6946644794922823,yerkes_dodson
18,0.5074502676572659,1.0,0.3068130240471571,0.48700237120338935,1.3201671398874748,1.3201671398874748,1.3201671398874748,0.0,False,True,0.0,logei,0.2780887000262737,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407480642945764,2.2152454038993836,59.85922499342534,1.6946644794922823,3.3255124996347414,1.8407480642945764,1.6946644794922823,yerkes_dodson
19,0.528525928824208,1.0,0.5409740250778877,0.40264279485566046,1.7791080827511672,1.7791080827511672,1.7791080827511672,0.0,False,True,0.0,logei,0.337823300040327,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407480642945764,1.7563044610356915,61.61552945446103,1.6946644794922823,3.2429226028663702,1.8407480642945764,1.6946644794922823,yerkes_dodson
20,0.5358490949174596,0.0,0.49225101218428957,0.38681021726181913,1.7326919684020319,,1.7326919684020319,0.0,False,True,,logei,0.34912739996798337,False,True,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407480642945764,1.8027205753848268,63.41825002984586,1.6946644794922823,3.170912501492293,1.8407480642945764,1.6946644794922823,yerkes_dodson
21,0.5358490962072828,0.0,0.4922510008536016,0.3868102056884532,1.7326918980558619,1.7326918980558619,1.7326918980558619,0.0,False,True,0.0,logei,0.330202899989672,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407480642945764,1.8027206457309968,65.22097067557685,1.6946644794922823,3.1057605083608024,1.8407480642945764,1.6946644794922823,yerkes_dodson
22,0.5294859194091823,1.0,0.5062016039775087,0.377204808250655,1.6938263759468921,1.6938263759468921,1.6938263759468921,0.0,False,True,0.0,logei,0.45968480000738055,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407480642945764,1.8415861678399665,67.06255684341681,1.6946644794922823,3.048298038337128,1.8407480642945764,1.6946644794922823,yerkes_dodson
23,0.5287879649800088,1.0,0.5162504593374662,0.44077654795126325,1.984930582896176,1.984930582896176,1.984930582896176,0.0,False,True,0.0,logei,0.5408478999743238,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.984930582896176,1.5504819608906826,68.6130388043075,1.5504819608906826,2.9831756001872822,1.984930582896176,1.5504819608906826,yerkes_dodson
24,0.5164841407998084,1.0,0.5198329295460746,0.5262120817264693,2.0829050170053818,,2.0829050170053818,0.0,False,True,,logei,0.435538399964571,False,True,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0829050170053818,1.4525075267814769,70.06554633108897,1.4525075267814769,2.9193977637953736,1.984930582896176,1.5504819608906826,yerkes_dodson
25,0.516484144738119,1.0,0.5198329383530105,0.526212085679025,2.0829049956309746,,2.0829049956309746,0.0,False,True,,logei,0.35067050001816824,False,True,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0829050170053818,1.452507548155884,71.51805387924485,1.4525075267814769,2.860722155169794,1.984930582896176,1.5504819608906826,yerkes_dodson
26,0.5164841408195745,1.0,0.5198329336371889,0.5262120848781645,2.0829050068050643,2.0829050068050643,2.0829050068050643,0.0,False,True,0.0,logei,0.4018625000026077,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0829050170053818,1.4525075369817944,72.97056141622664,1.4525075267814769,2.8065600544702556,2.0829050068050643,1.4525075369817944,yerkes_dodson
27,0.5169698360296304,0.0,0.4965673589112311,0.5348654091595286,2.078067504160073,2.078067504160073,2.078067504160073,0.0,False,True,0.0,logei,0.5139497999916784,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0829050170053818,1.4573450396267855,74.42790645585343,1.4525075267814769,2.7565891279945713,2.0829050068050643,1.4525075369817944,yerkes_dodson
28,0.5843604719343878,1.0,0.5484393129446392,0.5531456169248752,1.760066732918069,1.760066732918069,1.760066732918069,0.0,False,True,0.0,logei,0.5118911000317894,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0829050170053818,1.7753458108687896,76.20325226672222,1.4525075267814769,2.721544723811508,2.0829050068050643,1.4525075369817944,yerkes_dodson
29,0.4884045333827157,1.0,0.49620575257484206,0.5341679837992803,2.0842674770081113,2.0842674770081113,2.0842674770081113,0.0,False,True,0.0,logei,0.3776178000262007,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0842674770081113,1.4511450667787473,77.65439733350097,1.4511450667787473,2.67773783908624,2.0842674770081113,1.4511450667787473,yerkes_dodson
30,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3584211000124924,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0842674770081113,5.640853243942786,83.29525057744375,1.4511450667787473,2.7765083525814584,2.0842674770081113,1.4511450667787473,yerkes_dodson
31,0.48756826194368735,0.0,0.5033040642755107,0.522931434733363,2.103555317398097,,2.103555317398097,0.0,False,True,,logei,0.518824000027962,False,True,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103555317398097,1.4318572263887615,84.72710780383251,1.4318572263887615,2.733132509801049,2.0842674770081113,1.4511450667787473,yerkes_dodson
32,0.4875680657485546,0.0,0.503303521647478,0.5229315490318482,2.103555114231898,,2.103555114231898,0.0,False,True,,logei,0.4366364000015892,False,True,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103555317398097,1.4318574295549609,86.15896523338748,1.4318572263887615,2.6924676635433586,2.0842674770081113,1.4511450667787473,yerkes_dodson
33,0.0,1.0,0.18078447471286446,0.0,-1.963836460695376,-1.963836460695376,-1.963836460695376,0.0,False,True,0.0,logei,0.39318339998135343,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103555317398097,5.499249004482235,91.65821423786971,1.4318572263887615,2.7775216435718093,2.0842674770081113,1.4511450667787473,yerkes_dodson
34,0.48337616432253977,0.4338575341441172,0.5145251614308258,0.521737284338681,3.3741839621364336,3.3741839621364336,3.3741839621364336,0.0,False,True,0.0,logei,0.46393110003555194,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3741839621364336,0.16122858165042508,91.81944281952013,0.16122858165042508,2.700571847632945,3.3741839621364336,0.16122858165042508,yerkes_dodson
35,0.39401167042418617,0.486286797044871,0.468504110813648,0.5181220796804833,3.1756035089693286,3.1756035089693286,3.1756035089693286,0.0,False,True,0.0,logei,0.3422751000034623,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3741839621364336,0.35980903481753,92.17925185433766,0.16122858165042508,2.6336929101239335,3.3741839621364336,0.16122858165042508,yerkes_dodson
36,0.5027593011720932,0.4844836526776659,0.4544099527474626,0.53638437907907,3.422678275030272,3.422678275030272,3.422678275030272,0.0,False,True,0.0,logei,0.34739140002056956,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.422678275030272,0.11273426875658643,92.29198612309425,0.11273426875658643,2.5636662811970625,3.422678275030272,0.11273426875658643,yerkes_dodson
37,0.4982254376639576,0.49325575680277095,0.46401987933803984,0.5244019930473811,3.4751272477307915,3.4751272477307915,3.4751272477307915,0.0,False,True,0.0,logei,0.5482044000527821,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4751272477307915,0.06028529605606714,92.35227141915031,0.06028529605606714,2.496007335652711,3.4751272477307915,0.06028529605606714,yerkes_dodson
38,0.49870612505819994,0.494295999426545,0.46153112422868076,0.5015911607989729,3.4884584582048106,3.4884584582048106,3.4884584582048106,0.0,False,True,0.0,logei,0.49579360004281625,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4884584582048106,0.046954085582048055,92.39922550473236,0.046954085582048055,2.4315585659140093,3.4884584582048106,0.046954085582048055,yerkes_dodson
39,0.49780446949456036,0.49419190923672324,0.4607016936629691,0.4910102012877118,3.4838991078793007,,3.4838991078793007,0.0,False,True,,logei,0.36928280000574887,False,True,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4884584582048106,0.05151343590755797,92.45073894063991,0.046954085582048055,2.3705317677087154,3.4884584582048106,0.046954085582048055,yerkes_dodson
40,0.49780443598224966,0.494191749133468,0.4607017130031476,0.49100999445466337,3.4838989742097195,3.4838989742097195,3.4838989742097195,0.0,False,True,0.0,logei,0.39426929998444393,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4884584582048106,0.05151356957713915,92.50225251021705,0.046954085582048055,2.3125563127554263,3.4884584582048106,0.046954085582048055,yerkes_dodson
41,0.4944544770143196,0.4606112920531958,0.4370248632173227,0.4961770431236064,3.3665835086138336,,3.3665835086138336,0.0,False,True,,logei,0.3569565999787301,False,True,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4884584582048106,0.16882903517302505,92.67108154539007,0.046954085582048055,2.2602702815948796,3.4884584582048106,0.046954085582048055,yerkes_dodson
42,0.4944544689874809,0.46061124450755386,0.4370248542302576,0.49617707131043726,3.3665833661470765,3.3665833661470765,3.3665833661470765,0.0,False,True,0.0,logei,0.4456415000022389,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4884584582048106,0.1688291776397821,92.83991072302985,0.046954085582048055,2.210474064834044,3.4884584582048106,0.046954085582048055,yerkes_dodson
43,0.508535077268955,0.5265544649740559,0.4901321318132327,0.5079066713240507,3.5060866388440792,3.5060866388440792,3.5060866388440792,0.0,False,True,0.0,logei,0.5213835000176914,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5060866388440792,0.029325904942779424,92.86923662797263,0.029325904942779424,2.159749689022619,3.5060866388440792,0.029325904942779424,yerkes_dodson
44,0.5175775533206759,0.5311935304853714,0.49506808664641677,0.5027881063839845,3.4944333369059795,3.4944333369059795,3.4944333369059795,0.0,False,True,0.0,logei,0.46740919997682795,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5060866388440792,0.04097920688087919,92.9102158348535,0.029325904942779424,2.1115958144284885,3.5060866388440792,0.029325904942779424,yerkes_dodson
45,0.5427114250141357,0.5068482994273309,0.4870592240678151,0.5101356143925002,3.469208006594716,3.469208006594716,3.469208006594716,0.0,False,True,0.0,logei,0.721836099983193,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5060866388440792,0.0662045371921427,92.97642037204565,0.029325904942779424,2.0661426749343477,3.5060866388440792,0.029325904942779424,yerkes_dodson
46,0.92896998057567,0.0,0.1657886755200117,0.6902454001227228,-1.3464632916513735,-1.3464632916513735,-1.3464632916513735,0.0,False,True,0.0,logei,0.416579200013075,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5060866388440792,4.881875835438232,97.85829620748389,0.029325904942779424,2.1273542653800845,3.5060866388440792,0.029325904942779424,yerkes_dodson
47,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.30905119999079034,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5060866388440792,5.640853243942786,103.49914945142667,0.029325904942779424,2.2021095627963123,3.5060866388440792,0.029325904942779424,yerkes_dodson
48,0.5029823281716642,0.5437998980149229,0.4974651188410658,0.4989463722277792,3.475810843120539,3.475810843120539,3.475810843120539,0.0,False,True,0.0,logei,0.37565050000557676,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5060866388440792,0.05960170066631987,103.558751152093,0.029325904942779424,2.157473982335271,3.5060866388440792,0.029325904942779424,yerkes_dodson
49,0.5055515090831729,0.5389790849562967,0.4950540189724048,0.5042600763471062,3.486102150552965,3.486102150552965,3.486102150552965,0.0,False,True,0.0,logei,0.5391358999768272,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5060866388440792,0.049310393233893635,103.60806154532689,0.029325904942779424,2.114450235618916,3.5060866388440792,0.029325904942779424,yerkes_dodson
50,0.5063145952376917,0.5383744048420214,0.49369735348817667,0.5057038667471854,3.486308824348966,3.486308824348966,3.486308824348966,0.0,False,True,0.0,logei,0.375169700011611,False,False,10,08f36253-d914-492b-8290-0b46996c7e6b,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5060866388440792,0.04910371943789249,103.65716526476479,0.029325904942779424,2.0731433052952957,3.5060866388440792,0.029325904942779424,yerkes_dodson
