iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.7501748396497662,0.39169937633960467,0.6220081254503664,0.4347084044325233,1.6205372686208472,1.6205372686208472,1.6205372686208472,0.0,False,True,0.0,ucb,0.23453960003098473,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,1.9148752751660114,42.20977207687351,0.313632979415857,2.6381107548045946,3.2217795643710017,0.313632979415857,yerkes_dodson
17,0.6760560958163929,0.6381744645243612,0.493858208444317,0.400472573322081,2.0602773221744615,2.0602773221744615,2.0602773221744615,0.0,False,True,0.0,ucb,0.22109499998623505,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,1.4751352216123972,43.68490729848591,0.313632979415857,2.5697004293227006,3.2217795643710017,0.313632979415857,yerkes_dodson
18,0.5955236919131043,0.48689930737404086,0.30098351938270324,0.5294689611441756,2.414552975342236,2.414552975342236,2.414552975342236,0.0,False,True,0.0,ucb,0.24404579994734377,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,1.1208595684446228,44.80576686693053,0.313632979415857,2.4892092703850297,3.2217795643710017,0.313632979415857,yerkes_dodson
19,0.6597590307118011,0.6385171097007049,0.6031917698905453,0.6001906736601814,1.8498010516026246,1.8498010516026246,1.8498010516026246,0.0,False,True,0.0,ucb,0.24245619995053858,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,1.685611492184234,46.49137835911477,0.313632979415857,2.446914650479725,3.2217795643710017,0.313632979415857,yerkes_dodson
20,0.24959975328757986,0.5533185752318104,0.4097212458387501,0.4545393415635639,2.0864218529973546,2.0864218529973546,2.0864218529973546,0.0,False,True,0.0,ucb,0.21041909995255992,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,1.448990690789504,47.94036904990428,0.313632979415857,2.397018452495214,3.2217795643710017,0.313632979415857,yerkes_dodson
21,0.6182324718551968,0.327215229230944,0.4674434269989834,0.5294414638143287,2.4109302658416767,2.4109302658416767,2.4109302658416767,0.0,False,True,0.0,ucb,0.21951770002488047,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,1.124482277945182,49.06485132784946,0.313632979415857,2.3364214918023554,3.2217795643710017,0.313632979415857,yerkes_dodson
22,0.7822157574149924,0.6629608566470706,0.4654206964945619,0.5052092115872101,1.691870383936879,1.691870383936879,1.691870383936879,0.0,False,True,0.0,ucb,0.2585733999731019,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,1.8435421598499797,50.90839348769944,0.313632979415857,2.31401788580452,3.2217795643710017,0.313632979415857,yerkes_dodson
23,0.4338407893058276,0.5385008409930111,0.7014027040307607,0.4714023809452175,2.4919104884435708,2.4919104884435708,2.4919104884435708,0.0,False,True,0.0,ucb,0.27329780004220083,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2217795643710017,1.0435020553432879,51.95189554304273,0.313632979415857,2.2587780670888145,3.2217795643710017,0.313632979415857,yerkes_dodson
24,0.47214006285537985,0.4982951215860124,0.496526386588841,0.4567100130948098,3.4529872424303854,3.4529872424303854,3.4529872424303854,0.0,False,True,0.0,ucb,0.2851631000521593,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4529872424303854,0.0824253013564733,52.034320844399204,0.0824253013564733,2.168096701849967,3.4529872424303854,0.0824253013564733,yerkes_dodson
25,0.47755347091828754,0.5422376710632212,0.4874591299560096,0.5537225842571248,3.3717382358428987,,3.3717382358428987,0.0,False,True,,ucb,0.2735433999914676,False,True,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4529872424303854,0.16367430794395998,52.19799515234316,0.0824253013564733,2.0879198060937263,3.4529872424303854,0.0824253013564733,yerkes_dodson
26,0.47755343662403354,0.5422376696272884,0.4874591832254264,0.5537225802872527,3.3717382460869247,3.3717382460869247,3.3717382460869247,0.0,False,True,0.0,ucb,0.2568637999938801,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4529872424303854,0.1636742976999339,52.361669450043095,0.0824253013564733,2.013910363463196,3.4529872424303854,0.0824253013564733,yerkes_dodson
27,0.46704943516330216,0.542226161065364,0.510617147061908,0.4654388692812457,3.4060417003161803,3.4060417003161803,3.4060417003161803,0.0,False,True,0.0,ucb,0.23553800000809133,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4529872424303854,0.1293708434706784,52.49104029351378,0.0824253013564733,1.9441126034634733,3.4529872424303854,0.0824253013564733,yerkes_dodson
28,0.48357153954657717,0.4652397333541487,0.5231086340363564,0.5163069933443347,3.4643994474528994,,3.4643994474528994,0.0,False,True,,ucb,0.2768900999799371,False,True,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4643994474528994,0.07101309633395925,52.56205338984773,0.07101309633395925,1.8772161924945618,3.4529872424303854,0.0824253013564733,yerkes_dodson
29,0.4835715359973753,0.46523977298132907,0.5231084862367346,0.5163069250399025,3.4643998102095295,3.4643998102095295,3.4643998102095295,0.0,False,True,0.0,ucb,0.2846745999995619,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4643998102095295,0.07101273357732918,52.63306612342506,0.07101273357732918,1.8149333146008642,3.4643998102095295,0.07101273357732918,yerkes_dodson
30,0.4858299761993221,0.47746961978909397,0.5014032618337804,0.48256132064830026,3.5036332392559357,3.5036332392559357,3.5036332392559357,0.0,False,True,0.0,ucb,0.2707695999997668,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5036332392559357,0.031779304530922925,52.66484542795598,0.031779304530922925,1.7554948475985328,3.5036332392559357,0.031779304530922925,yerkes_dodson
31,0.492492200868043,0.48523679719560103,0.4932829876052384,0.5087647019637822,3.522966866399574,3.522966866399574,3.522966866399574,0.0,False,True,0.0,ucb,0.20193620002828538,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.522966866399574,0.012445677387284526,52.677291105343265,0.012445677387284526,1.6992674550110731,3.522966866399574,0.012445677387284526,yerkes_dodson
32,0.49542125224552686,0.48696577756844744,0.4881118331521099,0.504110361746973,3.5244479147508305,3.5244479147508305,3.5244479147508305,0.0,False,True,0.0,ucb,0.2921188000473194,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5244479147508305,0.010964629036028128,52.6882557343793,0.010964629036028128,1.646507991699353,3.5244479147508305,0.010964629036028128,yerkes_dodson
33,0.4981009501122627,0.48967409829232067,0.48586816915463005,0.5021508047634251,3.5255343211248436,3.5255343211248436,3.5255343211248436,0.0,False,True,0.0,ucb,0.432375900039915,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5255343211248436,0.009878222662015101,52.698133957041314,0.009878222662015101,1.596913150213373,3.5255343211248436,0.009878222662015101,yerkes_dodson
34,0.5003903856087096,0.493465208016264,0.48475285024922626,0.5005418504829456,3.526760959193038,3.526760959193038,3.526760959193038,0.0,False,True,0.0,ucb,0.3022558999946341,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.526760959193038,0.008651584593820871,52.706785541635135,0.008651584593820871,1.5501995747539745,3.526760959193038,0.008651584593820871,yerkes_dodson
35,0.5017486106480025,0.49837693424308416,0.48455110848904837,0.49916859018804904,3.5277231814595797,3.5277231814595797,3.5277231814595797,0.0,False,True,0.0,ucb,0.3276217000093311,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5277231814595797,0.0076893623272789036,52.71447490396241,0.0076893623272789036,1.506127854398926,3.5277231814595797,0.0076893623272789036,yerkes_dodson
36,0.5017068036692103,0.503037214475614,0.4852404527518333,0.49838529842341805,3.5281119507916636,3.5281119507916636,3.5281119507916636,0.0,False,True,0.0,ucb,0.3441639000084251,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5281119507916636,0.007300592995195032,52.721775496957605,0.007300592995195032,1.464493763804378,3.5281119507916636,0.007300592995195032,yerkes_dodson
37,0.5008582316134287,0.5052675868329828,0.4870339461231481,0.498141226766696,3.529128932948927,3.529128932948927,3.529128932948927,0.0,False,True,0.0,ucb,0.3857936999993399,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.529128932948927,0.006283610837931608,52.72805910779554,0.006283610837931608,1.4250826785890687,3.529128932948927,0.006283610837931608,yerkes_dodson
38,0.4952212790308835,0.5033984522453017,0.49870611310632357,0.499374672188517,3.534266041735857,,3.534266041735857,0.0,False,True,,ucb,0.502649299975019,False,True,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534266041735857,0.00114650205100153,52.72920560984654,0.00114650205100153,1.38761067394333,3.529128932948927,0.006283610837931608,yerkes_dodson
39,0.4952186572553889,0.5033999125371367,0.4987052603282918,0.4993753093012981,3.534264896989586,3.534264896989586,3.534264896989586,0.0,False,True,0.0,ucb,0.5036493000225164,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534266041735857,0.001147646797272639,52.73035325664381,0.00114650205100153,1.352060339913944,3.534264896989586,0.001147646797272639,yerkes_dodson
40,0.4951505422497904,0.5043398510863307,0.49828765263768426,0.4988921067684451,3.5339496393257317,3.5339496393257317,3.5339496393257317,0.0,False,True,0.0,ucb,0.3681831000139937,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534266041735857,0.001462904461126957,52.73181616110494,0.00114650205100153,1.3182954040276234,3.534264896989586,0.001147646797272639,yerkes_dodson
41,0.500913522722242,0.507555500115812,0.4877238405280325,0.4967327104319961,3.5285225611771573,3.5285225611771573,3.5285225611771573,0.0,False,True,0.0,ucb,0.37977780000073835,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534266041735857,0.006889982609701306,52.73870614371464,0.00114650205100153,1.2863099059442595,3.534264896989586,0.001147646797272639,yerkes_dodson
42,0.4928631085357537,0.5032288858873412,0.5005589570359127,0.4989905016840405,3.5334412036016034,3.5334412036016034,3.5334412036016034,0.0,False,True,0.0,ucb,0.2908187999855727,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534266041735857,0.0019713401852552437,52.740677483899894,0.00114650205100153,1.2557304162833307,3.534264896989586,0.001147646797272639,yerkes_dodson
43,0.486165788086653,0.49878895300791387,0.4854559412129344,0.500320257691463,3.522715994794098,3.522715994794098,3.522715994794098,0.0,False,True,0.0,ucb,0.2851399999926798,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534266041735857,0.012696548992760626,52.75337403289265,0.00114650205100153,1.226822651927736,3.534264896989586,0.001147646797272639,yerkes_dodson
44,0.4973829550657613,0.5023681020398708,0.501469253982906,0.4975013047487487,3.534756368142288,3.534756368142288,3.534756368142288,0.0,False,True,0.0,ucb,0.30618909996701404,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534756368142288,0.0006561756445706557,52.75403020853722,0.0006561756445706557,1.1989552320122097,3.534756368142288,0.0006561756445706557,yerkes_dodson
45,0.4975499224980392,0.5025386702502468,0.5015682987349784,0.4973190852626772,3.5347175019889163,3.5347175019889163,3.5347175019889163,0.0,False,True,0.0,ucb,0.3005911000072956,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534756368142288,0.0006950417979423307,52.75472525033516,0.0006561756445706557,1.172327227785226,3.534756368142288,0.0006561756445706557,yerkes_dodson
46,0.5048208489992981,0.5018680249906495,0.4942611870183338,0.4942565004856267,3.53249869684988,3.53249869684988,3.53249869684988,0.0,False,True,0.0,ucb,0.26891129999421537,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534756368142288,0.0029138469369787146,52.75763909727214,0.0006561756445706557,1.1469051977667857,3.534756368142288,0.0006561756445706557,yerkes_dodson
47,0.49535744910188506,0.5031256586317138,0.5026873032649523,0.49806949182734084,3.5340829147095074,,3.5340829147095074,0.0,False,True,,ucb,0.2846488999784924,False,True,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534756368142288,0.0013296290773512354,52.758968726349494,0.0006561756445706557,1.1225312494967978,3.534756368142288,0.0006561756445706557,yerkes_dodson
48,0.49535729412804047,0.5031256824986687,0.5026873500849445,0.49806952292284473,3.5340828606302166,3.5340828606302166,3.5340828606302166,0.0,False,True,0.0,ucb,0.28161590005038306,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534756368142288,0.0013296831566420586,52.760298409506134,0.0006561756445706557,1.0991728835313779,3.534756368142288,0.0006561756445706557,yerkes_dodson
49,0.5048139047061617,0.5012193446999239,0.49471415938380925,0.49387191919505236,3.5325772816999534,3.5325772816999534,3.5325772816999534,0.0,False,True,0.0,ucb,0.2369565000408329,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534756368142288,0.0028352620869052103,52.76313367159304,0.0006561756445706557,1.0767986463590415,3.534756368142288,0.0006561756445706557,yerkes_dodson
50,0.4945798249080955,0.5034017719723088,0.5028465695373587,0.4983346897637797,3.5337824699093168,3.5337824699093168,3.5337824699093168,0.0,False,True,0.0,ucb,0.28181399998720735,False,False,7,76d1d2b0-83fd-4912-a94d-88dc3863a8ea,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534756368142288,0.0016300738775418822,52.76476374547058,0.0006561756445706557,1.0552952749094116,3.534756368142288,0.0006561756445706557,yerkes_dodson
