iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3833618807298493,0.5074089394281376,0.4396235620564274,0.4686991189528694,3.023687312863981,3.023687312863981,3.023687312863981,0.0,False,True,0.0,logei,0.32356270001037046,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1689057648726924,0.5117252309228775,33.417316114503684,0.3665067789141663,3.037937828591244,3.1689057648726924,0.3665067789141663,yerkes_dodson
12,0.7733883560248596,0.5334856091880558,0.4536513807527031,0.5359432083028265,2.247758522734452,2.247758522734452,2.247758522734452,0.0,False,True,0.0,logei,0.3206061999662779,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1689057648726924,1.2876540210524068,34.70497013555609,0.3665067789141663,2.892080844629674,3.1689057648726924,0.3665067789141663,yerkes_dodson
13,0.4436166291118558,0.4256963357585209,0.39362494949520843,0.0,1.5504234308988432,1.5504234308988432,1.5504234308988432,0.0,False,True,0.0,logei,0.44563740002922714,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1689057648726924,1.9849891128880155,36.689959248444104,0.3665067789141663,2.8223045575726236,3.1689057648726924,0.3665067789141663,yerkes_dodson
14,0.27470577669873286,0.3847691500135398,0.4145323939544875,0.5592923352677845,1.897733212844902,1.897733212844902,1.897733212844902,0.0,False,True,0.0,logei,0.39474259997950867,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1689057648726924,1.6376793309419566,38.32763857938606,0.3665067789141663,2.7376884699561472,3.1689057648726924,0.3665067789141663,yerkes_dodson
15,0.5202274995545056,0.6019118439593003,0.42730207694156475,0.4756951283124958,3.0554884350042095,3.0554884350042095,3.0554884350042095,0.0,False,True,0.0,logei,0.35092130000703037,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1689057648726924,0.47992410878264913,38.80756268816871,0.3665067789141663,2.587170845877914,3.1689057648726924,0.3665067789141663,yerkes_dodson
16,0.5154035278247661,0.4850536201089234,0.4429313159042756,0.46418210198632465,3.382327669550008,3.382327669550008,3.382327669550008,0.0,False,True,0.0,logei,0.29247709998162463,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.382327669550008,0.1530848742368507,38.96064756240556,0.1530848742368507,2.4350404726503476,3.382327669550008,0.1530848742368507,yerkes_dodson
17,0.5153388473274388,0.4683296181486896,0.4639265320236104,0.43509962588600243,3.329974941061037,3.329974941061037,3.329974941061037,0.0,False,True,0.0,logei,0.26073770003858954,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.382327669550008,0.20543760272582157,39.166085165131385,0.1530848742368507,2.3038873626547876,3.382327669550008,0.1530848742368507,yerkes_dodson
18,0.509211451166366,0.4927170836465929,0.4943281520239848,0.50682079828608,3.5286034666464197,3.5286034666464197,3.5286034666464197,0.0,False,True,0.0,logei,0.2754412000067532,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.0068090771404389905,39.17289424227182,0.0068090771404389905,2.1762719023484345,3.5286034666464197,0.0068090771404389905,yerkes_dodson
19,0.5032216142530984,0.5073182926719212,0.5013298740048502,0.6112325779419955,3.193031382792388,3.193031382792388,3.193031382792388,0.0,False,True,0.0,logei,0.5912111999932677,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.3423811609944707,39.515275403266294,0.0068090771404389905,2.0797513370140153,3.5286034666464197,0.0068090771404389905,yerkes_dodson
20,0.4972064931615048,0.5012335012109703,0.5207881005073464,0.45343494092554637,3.454992265009629,3.454992265009629,3.454992265009629,0.0,False,True,0.0,logei,0.4355008999700658,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.08042027877722946,39.59569568204353,0.0068090771404389905,1.9797847841021763,3.5286034666464197,0.0068090771404389905,yerkes_dodson
21,0.502499544592613,0.49877440304162807,0.5234944833378581,0.46214360674075616,3.473534618455589,3.473534618455589,3.473534618455589,0.0,False,True,0.0,logei,0.4188681999803521,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.06187792533126979,39.65757360737479,0.0068090771404389905,1.8884558860654663,3.5286034666464197,0.0068090771404389905,yerkes_dodson
22,0.5097301784703573,0.4968031459463915,0.530940188038808,0.47446713659287215,3.481955987372649,3.481955987372649,3.481955987372649,0.0,False,True,0.0,logei,0.40392790001351386,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.053456556414209544,39.711030163789005,0.0068090771404389905,1.8050468256267729,3.5286034666464197,0.0068090771404389905,yerkes_dodson
23,0.5318195036471537,0.4840138405657235,0.549521722643222,0.5076060039955843,3.41899292319447,3.41899292319447,3.41899292319447,0.0,False,True,0.0,logei,0.2876445999718271,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.11641962059238864,39.82744978438139,0.0068090771404389905,1.7316282514948431,3.5286034666464197,0.0068090771404389905,yerkes_dodson
24,0.5034715984722912,0.5024369019154316,0.5290874127771182,0.47060013029632963,3.4815451825097,3.4815451825097,3.4815451825097,0.0,False,True,0.0,logei,0.34283149999100715,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.05386736127715874,39.88131714565855,0.0068090771404389905,1.661721547735773,3.5286034666464197,0.0068090771404389905,yerkes_dodson
25,0.13769080951843318,0.5859149817008158,0.7387599790862459,0.0,-0.4449256611374782,-0.4449256611374782,-0.4449256611374782,0.0,False,True,0.0,logei,0.4297461999813095,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,3.9803382049243368,43.861655350582886,0.0068090771404389905,1.7544662140233154,3.5286034666464197,0.0068090771404389905,yerkes_dodson
26,0.5110366475690862,0.49296164208684107,0.5250264442714683,0.48496796462239056,3.5033697688027665,3.5033697688027665,3.5033697688027665,0.0,False,True,0.0,logei,0.3259723999653943,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.03204277498409214,43.89369812556698,0.0068090771404389905,1.688219158675653,3.5286034666464197,0.0068090771404389905,yerkes_dodson
27,0.30393304824643225,0.020258359870762976,0.0,0.0,-1.5053737420495756,-1.5053737420495756,-1.5053737420495756,0.0,False,True,0.0,logei,0.24964659998659045,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.040786285836434,48.93448441140341,0.0068090771404389905,1.8123883115334596,3.5286034666464197,0.0068090771404389905,yerkes_dodson
28,1.0,0.06368434132200436,0.0,1.0,-2.090321784873085,,-2.090321784873085,0.0,False,True,,logei,0.27503239997895434,False,True,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.625734328659943,54.560218740063355,0.0068090771404389905,1.9485792407165483,3.5286034666464197,0.0068090771404389905,yerkes_dodson
29,0.5087453042156832,0.488135058727252,0.5256687553285312,0.4754925294818239,3.489239694414516,3.489239694414516,3.489239694414516,0.0,False,True,0.0,logei,0.3328031999990344,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.04617284937234256,54.606391589435695,0.0068090771404389905,1.882979020325369,3.5286034666464197,0.0068090771404389905,yerkes_dodson
30,0.5114367597222382,0.47933858762805814,0.5240362344460148,0.485175656791344,3.492981025489162,3.492981025489162,3.492981025489162,0.0,False,True,0.0,logei,0.27351799997268245,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.04243151829769687,54.64882310773339,0.0068090771404389905,1.8216274369244465,3.5286034666464197,0.0068090771404389905,yerkes_dodson
31,1.0,0.05299413989818784,0.0,1.0,-2.0942195654406026,-2.0942195654406026,-2.0942195654406026,0.0,False,True,0.0,logei,0.3915481000440195,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.629632109227462,60.27845521696085,0.0068090771404389905,1.9444662973213178,3.5286034666464197,0.0068090771404389905,yerkes_dodson
32,0.5177093817574355,0.47555499067945106,0.5250567354318245,0.4849112938361574,3.480146829908326,3.480146829908326,3.480146829908326,0.0,False,True,0.0,logei,0.3757999999797903,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.05526571387853263,60.333720930839384,0.0068090771404389905,1.8854287790887307,3.5286034666464197,0.0068090771404389905,yerkes_dodson
33,0.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3334941999637522,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.640853243942786,65.97457417478216,0.0068090771404389905,1.9992295204479442,3.5286034666464197,0.0068090771404389905,yerkes_dodson
34,0.5122166273037149,0.4876537110065039,0.5321996456975265,0.4784970776263062,3.4792209957647313,3.4792209957647313,3.4792209957647313,0.0,False,True,0.0,logei,0.2642272000084631,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.056191548022127336,66.03076572280429,0.0068090771404389905,1.9420813447883614,3.5286034666464197,0.0068090771404389905,yerkes_dodson
35,1.0,1.0,0.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.30198099999688566,False,True,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.640853243942786,71.67161896674708,0.0068090771404389905,2.0477605419070595,3.5286034666464197,0.0068090771404389905,yerkes_dodson
36,1.0,1.0,0.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.3546430999995209,False,True,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.640853243942786,77.31247221068986,0.0068090771404389905,2.1475686725191627,3.5286034666464197,0.0068090771404389905,yerkes_dodson
37,0.5173405953481414,0.4742869630560236,0.525708298279467,0.48762629350017705,3.479887566711237,3.479887566711237,3.479887566711237,0.0,False,True,0.0,logei,0.352562099986244,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.05552497707562187,77.36799718776548,0.0068090771404389905,2.0910269510206887,3.5286034666464197,0.0068090771404389905,yerkes_dodson
38,0.4734908652137573,0.5028012014777041,0.5243619284195474,0.5081638921555207,3.4925855709637847,3.4925855709637847,3.4925855709637847,0.0,False,True,0.0,logei,0.5156082999892533,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.042826972823073906,77.41082416058856,0.0068090771404389905,2.037126951594436,3.5286034666464197,0.0068090771404389905,yerkes_dodson
39,1.0,0.37102349115748173,0.04859358408243402,0.0,-1.1229061803119356,-1.1229061803119356,-1.1229061803119356,0.0,False,True,0.0,logei,0.3180263999965973,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,4.658318724098795,82.06914288468735,0.0068090771404389905,2.1043369970432653,3.5286034666464197,0.0068090771404389905,yerkes_dodson
40,0.0,0.7257016961823901,1.0,0.6919918702631936,-1.0359439380271167,,-1.0359439380271167,0.0,False,True,,logei,0.3008102000458166,False,True,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,4.571356481813975,86.64049936650133,0.0068090771404389905,2.1660124841625334,3.5286034666464197,0.0068090771404389905,yerkes_dodson
41,0.0,0.7257017711789131,1.0,0.691991817856957,-1.0359440023033946,-1.0359440023033946,-1.0359440023033946,0.0,False,True,0.0,logei,0.2776245000422932,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,4.571356546090254,91.21185591259159,0.0068090771404389905,2.2246794125022338,3.5286034666464197,0.0068090771404389905,yerkes_dodson
42,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.36143380001885816,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.640853243942786,96.85270915653437,0.0068090771404389905,2.30601688467939,3.5286034666464197,0.0068090771404389905,yerkes_dodson
43,1.0,1.0,0.33416540435935904,0.0,-1.342572494491994,-1.342572494491994,-1.342572494491994,0.0,False,True,0.0,logei,0.3396368999965489,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,4.877985038278853,101.73069419481322,0.0068090771404389905,2.365830097553796,3.5286034666464197,0.0068090771404389905,yerkes_dodson
44,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3298687000060454,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.640853243942786,107.37154743875601,0.0068090771404389905,2.4402624417899093,3.5286034666464197,0.0068090771404389905,yerkes_dodson
45,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2598403999581933,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.640853243942786,113.0124006826988,0.0068090771404389905,2.511386681837751,3.5286034666464197,0.0068090771404389905,yerkes_dodson
46,0.49537664335819254,0.4871216985763731,0.5383253886963314,0.4942261532655101,3.4830207373990274,3.4830207373990274,3.4830207373990274,0.0,False,True,0.0,logei,0.2678542000357993,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.05239180638783125,113.06479248908663,0.0068090771404389905,2.4579302715018834,3.5286034666464197,0.0068090771404389905,yerkes_dodson
47,0.49572324159736125,0.47976814561865944,0.5305495953725089,0.4972438020748635,3.4927210682253906,3.4927210682253906,3.4927210682253906,0.0,False,True,0.0,logei,0.41473439999390393,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,0.04269147556146802,113.1074839646481,0.0068090771404389905,2.406542212013789,3.5286034666464197,0.0068090771404389905,yerkes_dodson
48,0.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.20908860000781715,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.640853243942786,118.74833720859088,0.0068090771404389905,2.4739236918456435,3.5286034666464197,0.0068090771404389905,yerkes_dodson
49,1.0,1.0,1.0,0.7163258953614926,-1.6104981503904818,-1.6104981503904818,-1.6104981503904818,0.0,False,True,0.0,logei,0.4437151000020094,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.14591069417734,123.89424790276823,0.0068090771404389905,2.5284540388320047,3.5286034666464197,0.0068090771404389905,yerkes_dodson
50,0.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3773907999857329,False,False,10,2eb10862-5ef8-4641-acf5-89858de1eca9,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5286034666464197,5.640853243942786,129.535101146711,0.0068090771404389905,2.59070202293422,3.5286034666464197,0.0068090771404389905,yerkes_dodson
