iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6465964029610293,0.5614796344957028,0.14905854268255633,0.503417310894256,1.5594536317592103,1.5594536317592103,1.5594536317592103,0.0,False,True,0.0,logei,0.26361000002361834,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.172109759368069,1.9759589120276484,32.62404024406843,0.3633027844187895,2.330288588862031,3.172109759368069,0.3633027844187895,yerkes_dodson
15,0.6259656174643796,0.55162764453174,0.5101765031086546,0.46475074912509917,2.9915190923859774,2.9915190923859774,2.9915190923859774,0.0,False,True,0.0,logei,0.19183379999594763,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.172109759368069,0.5438934514008813,33.167933695469316,0.3633027844187895,2.2111955796979545,3.172109759368069,0.3633027844187895,yerkes_dodson
16,0.550749835460354,0.49093321935647916,0.43372896972627123,0.5561710898348974,3.226578491627841,,3.226578491627841,0.0,False,True,,logei,0.22609700000612065,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.226578491627841,0.3088340521590176,33.47676774762833,0.3088340521590176,2.0922979842267706,3.172109759368069,0.3633027844187895,yerkes_dodson
17,0.5507497829421599,0.49093324597408694,0.4337289480270645,0.5561710983026713,3.2265785551871886,,3.2265785551871886,0.0,False,True,,logei,0.3262972999946214,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2265785551871886,0.30883398859967004,33.785601736228,0.30883398859967004,1.9873883374251766,3.172109759368069,0.3633027844187895,yerkes_dodson
18,0.5507497516934038,0.49093325330375576,0.4337289726162873,0.5561710873128596,3.226578782799523,,3.226578782799523,0.0,False,True,,logei,0.29804999998304993,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.226578782799523,0.3088337609873357,34.094435497215336,0.3088337609873357,1.894135305400852,3.172109759368069,0.3633027844187895,yerkes_dodson
19,0.5507497839099873,0.49093325421210515,0.433728970056104,0.5561710805941436,3.2265786986221343,,3.2265786986221343,0.0,False,True,,logei,0.28130439994856715,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.226578782799523,0.30883384516472434,34.403269342380064,0.3088337609873357,1.810698386441056,3.172109759368069,0.3633027844187895,yerkes_dodson
20,0.5507498804962241,0.49093328877290543,0.4337289285747336,0.5561711751988847,3.2265779584447656,3.2265779584447656,3.2265779584447656,0.0,False,True,0.0,logei,0.22827660001348704,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.226578782799523,0.30883458534209307,34.712103927722154,0.3088337609873357,1.7356051963861077,3.2265779584447656,0.30883458534209307,yerkes_dodson
21,0.6901984486452769,0.5804525155483129,0.42980689006226236,0.5482294592511492,2.345561858431148,2.345561858431148,2.345561858431148,0.0,False,True,0.0,logei,0.25943949999054894,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.226578782799523,1.1898506853557107,35.90195461307786,0.3088337609873357,1.7096168863370411,3.2265779584447656,0.30883458534209307,yerkes_dodson
22,0.4942569823801597,0.48357278801765036,0.47246192988485786,0.48599629956851054,3.4960978643326297,3.4960978643326297,3.4960978643326297,0.0,False,True,0.0,logei,0.23260469996603206,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4960978643326297,0.03931467945422895,35.94126929253209,0.03931467945422895,1.6336940587514588,3.4960978643326297,0.03931467945422895,yerkes_dodson
23,0.5067198495498291,0.4347222302221614,0.43374245924764254,0.44929137906962385,3.1958748227624185,,3.1958748227624185,0.0,False,True,,logei,0.31216929998481646,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4960978643326297,0.33953772102444013,36.28080701355653,0.03931467945422895,1.5774263918937623,3.4960978643326297,0.03931467945422895,yerkes_dodson
24,0.5067198513255872,0.4347222353521564,0.43374246393862204,0.44929137891560805,3.1958748584531476,3.1958748584531476,3.1958748584531476,0.0,False,True,0.0,logei,0.27740899997297674,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4960978643326297,0.3395376853337111,36.62034469889024,0.03931467945422895,1.5258476957870934,3.4960978643326297,0.03931467945422895,yerkes_dodson
25,0.4857336144613302,0.49535594245305364,0.5647030485305391,0.48594180178395385,3.396377149019969,3.396377149019969,3.396377149019969,0.0,False,True,0.0,logei,0.2744727000244893,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4960978643326297,0.13903539476688964,36.759380093657136,0.03931467945422895,1.4703752037462854,3.4960978643326297,0.03931467945422895,yerkes_dodson
26,0.47817870267145407,0.49032525425875,0.49430538679891045,0.5005060879995307,3.516541915901279,3.516541915901279,3.516541915901279,0.0,False,True,0.0,logei,0.3143065999611281,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.018870627885579694,36.77825072154272,0.018870627885579694,1.41454810467472,3.516541915901279,0.018870627885579694,yerkes_dodson
27,0.4553814396479041,0.48434255083327327,0.4714839087880148,0.5101495861216881,3.437866388016569,,3.437866388016569,0.0,False,True,,logei,0.30194670002674684,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.09754615577028947,36.87579687731301,0.018870627885579694,1.3657702547152966,3.516541915901279,0.018870627885579694,yerkes_dodson
28,0.45538143748733845,0.48434254488059114,0.47148388501045496,0.5101496014076865,3.437866324743592,3.437866324743592,3.437866324743592,0.0,False,True,0.0,logei,0.36293790000490844,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.09754621904326655,36.973343096356274,0.018870627885579694,1.3204765391555813,3.516541915901279,0.018870627885579694,yerkes_dodson
29,0.47741660381929485,0.505539243768093,0.4955331631304407,0.46643651089479743,3.482866170296181,,3.482866170296181,0.0,False,True,,logei,0.35187489999225363,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.05254637349067748,37.02588946984695,0.018870627885579694,1.2767548093050674,3.516541915901279,0.018870627885579694,yerkes_dodson
30,0.4774165883920597,0.5055392556162277,0.4955331822543889,0.46643649482995636,3.4828661167810626,,3.4828661167810626,0.0,False,True,,logei,0.5263258999912068,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.05254642700579604,37.078435896852746,0.018870627885579694,1.2359478632284249,3.516541915901279,0.018870627885579694,yerkes_dodson
31,0.4774166062251761,0.5055392436342854,0.49553316318354756,0.4664365083238365,3.482866168442662,3.482866168442662,3.482866168442662,0.0,False,True,0.0,logei,0.510639899992384,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.052546375344196594,37.130982272196945,0.018870627885579694,1.1977736216837724,3.516541915901279,0.018870627885579694,yerkes_dodson
32,0.4783531792219292,0.5037110881698003,0.4898053476073336,0.4710153187155019,3.4908639516653834,,3.4908639516653834,0.0,False,True,,logei,0.44993060000706464,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.04454859212147522,37.17553086431842,0.018870627885579694,1.1617353395099506,3.516541915901279,0.018870627885579694,yerkes_dodson
33,0.47835319898893996,0.5037110601159334,0.4898053432629226,0.47101535730273136,3.490864051147354,3.490864051147354,3.490864051147354,0.0,False,True,0.0,logei,0.47182939999038354,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.044548492639504556,37.220079356957925,0.018870627885579694,1.1278811926350887,3.516541915901279,0.018870627885579694,yerkes_dodson
34,0.48569223167085634,0.6013206315941995,0.6343458766581882,0.1922342395401933,1.5292927434612982,,1.5292927434612982,0.0,False,True,,logei,0.33913310000207275,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,2.0061198003255605,39.22619915728349,0.018870627885579694,1.1537117399201027,3.516541915901279,0.018870627885579694,yerkes_dodson
35,0.4856923308784982,0.601320820522431,0.6343462254680068,0.1922340326845209,1.5292894112131714,1.5292894112131714,1.5292894112131714,0.0,False,True,0.0,logei,0.39078700001118705,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,2.0061231325736872,41.23232228985717,0.018870627885579694,1.1780663511387763,3.516541915901279,0.018870627885579694,yerkes_dodson
36,0.2117372303393346,0.22556136283472067,0.16475915404493952,0.9179863110392236,-1.4927914902094812,-1.4927914902094812,-1.4927914902094812,0.0,False,True,0.0,logei,0.3014532999950461,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.02820403399634,46.26052632385351,0.018870627885579694,1.285014620107042,3.516541915901279,0.018870627885579694,yerkes_dodson
37,1.0,0.10285913748743108,1.0,0.8656972257453186,-2.0013526476808865,,-2.0013526476808865,0.0,False,True,,logei,0.26182289997814223,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.536765191467746,51.797291515321255,0.018870627885579694,1.3999267977113852,3.516541915901279,0.018870627885579694,yerkes_dodson
38,0.9894242492971159,1.0,1.0,1.0,-2.1040079428138547,-2.1040079428138547,-2.1040079428138547,0.0,False,True,0.0,logei,0.30171649996191263,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.639420486600713,57.43671200192197,0.018870627885579694,1.5114924211032097,3.516541915901279,0.018870627885579694,yerkes_dodson
39,1.0,0.07671341750915461,1.0,0.902183283228639,-2.0510794625753053,-2.0510794625753053,-2.0510794625753053,0.0,False,True,0.0,logei,0.3524053000146523,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.586492006362164,63.02320400828413,0.018870627885579694,1.6159795899560034,3.516541915901279,0.018870627885579694,yerkes_dodson
40,0.7411729936479219,1.0,0.0,0.0,-1.7222061193895593,-1.7222061193895593,-1.7222061193895593,0.0,False,True,0.0,logei,0.3093770000268705,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.257618663176418,68.28082267146056,0.018870627885579694,1.707020566786514,3.516541915901279,0.018870627885579694,yerkes_dodson
41,1.0,0.0,1.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.2689329000422731,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.640853243942786,73.92167591540334,0.018870627885579694,1.80296770525374,3.516541915901279,0.018870627885579694,yerkes_dodson
42,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.15262840001378208,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.640853243942786,79.56252915934613,0.018870627885579694,1.894345932365384,3.516541915901279,0.018870627885579694,yerkes_dodson
43,1.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.24974400002975017,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.640853243942786,85.20338240328891,0.018870627885579694,1.981474009378812,3.516541915901279,0.018870627885579694,yerkes_dodson
44,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.1822180000017397,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.640853243942786,90.8442356472317,0.018870627885579694,2.064641719255266,3.516541915901279,0.018870627885579694,yerkes_dodson
45,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2853798000141978,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.640853243942786,96.48508889117448,0.018870627885579694,2.144113086470544,3.516541915901279,0.018870627885579694,yerkes_dodson
46,0.47423687096068956,0.496798384146484,0.49262816130767484,0.4747808383348658,3.4927858877044113,3.4927858877044113,3.4927858877044113,0.0,False,True,0.0,logei,0.29718019999563694,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.04262665608244731,96.52771554725693,0.018870627885579694,2.0984285988534115,3.516541915901279,0.018870627885579694,yerkes_dodson
47,0.4738140956435844,0.49856077304203605,0.4852874968058621,0.47141125822082247,3.4816651775596457,,3.4816651775596457,0.0,False,True,,logei,0.4540557999862358,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.05374736622721299,96.58146291348415,0.018870627885579694,2.0549247428400883,3.516541915901279,0.018870627885579694,yerkes_dodson
48,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2795447999960743,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.640853243942786,102.22231615742693,0.018870627885579694,2.129631586613061,3.516541915901279,0.018870627885579694,yerkes_dodson
49,0.0,1.0,1.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.3303926999797113,False,True,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,5.640853243942786,107.86316940136972,0.018870627885579694,2.201289171456525,3.516541915901279,0.018870627885579694,yerkes_dodson
50,0.47345719227715777,0.4983817895058589,0.4861384501491154,0.47218686880440386,3.4831785984172825,3.4831785984172825,3.4831785984172825,0.0,False,True,0.0,logei,0.3193491999991238,False,False,8,4f09f73a-dddb-4e80-932c-f1262826e070,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.516541915901279,0.05223394536957615,107.9154033467393,0.018870627885579694,2.158308066934786,3.516541915901279,0.018870627885579694,yerkes_dodson
