iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,,-0.5591188880501616,0.0,False,True,,logei,0.0,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,logei,0.0,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,logei,0.0,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,logei,0.0,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,logei,0.0,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.021046762491244538,0.3524878746863196,0.6280644539796332,0.5705511307049288,1.0049620318543775,,1.0049620318543775,0.0,False,True,,logei,0.2601003000163473,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5304505119324814,20.144241371846892,1.222926599142407,3.357373561974482,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.02104654384373664,0.3524879590055303,0.6280650008678554,0.5705509078464293,1.0049602990466022,,1.0049602990466022,0.0,False,True,,logei,0.2364151999936439,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5304522447402564,22.67469361658715,1.222926599142407,3.2392419452267354,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.021046717320922566,0.3524878047502703,0.6280639143769983,0.5705515799121296,1.0049628580494478,,1.0049628580494478,0.0,False,True,,logei,0.22195199999259785,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.530449685737411,25.205143302324558,1.222926599142407,3.1506429127905697,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.021047767352155567,0.35248771276295177,0.6280645835987149,0.570551450971705,1.0049592919995618,1.0049592919995618,1.0049592919995618,0.0,False,True,0.0,logei,0.2134885000414215,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.530453251787297,27.735596554111854,1.222926599142407,3.081732950456873,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.264891355213493,0.5277866735260635,0.6110982976547794,0.4568758845709313,2.1132040985060208,2.1132040985060208,2.1132040985060208,0.0,False,True,0.0,logei,0.40035899996291846,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.422208445280838,29.15780499939269,1.222926599142407,2.9157804999392694,2.3124859446444517,1.222926599142407,yerkes_dodson
11,0.4087460898520912,0.44151578653666895,0.7281480570086801,0.7022730121338426,1.3768241929999254,1.3768241929999254,1.3768241929999254,0.0,False,True,0.0,logei,0.3851246000267565,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.1585883507869332,31.316393350179624,1.222926599142407,2.8469448500163295,2.3124859446444517,1.222926599142407,yerkes_dodson
12,0.36515107641393385,0.3422976428108077,0.5006936089575318,0.17060375835244296,1.1750322780885218,1.1750322780885218,1.1750322780885218,0.0,False,True,0.0,logei,0.31348010001238436,False,False,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.360380265698337,33.67677361587796,1.222926599142407,2.8063978013231634,2.3124859446444517,1.222926599142407,yerkes_dodson
13,0.1749557032221649,0.4979870327451383,0.38364120493352766,0.6592030115948292,1.2774177607404098,,1.2774177607404098,0.0,False,True,,logei,0.3074019000050612,False,True,7,e56f85d5-ef6f-4e48-b597-d7015ec79676,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.257994783046449,35.93476839892441,1.222926599142407,2.7642129537634164,2.3124859446444517,1.222926599142407,yerkes_dodson
