iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2783150834077276,0.4999599890832195,0.590833006851356,0.46210263451990524,2.313081261671529,2.313081261671529,2.313081261671529,0.0,False,True,0.0,logei,0.2411199999623932,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.313081261671529,1.2223312821153298,30.23740301614758,1.2223312821153298,2.74885481964978,2.313081261671529,1.2223312821153298,yerkes_dodson
12,0.27261763473614914,0.8331312502832362,0.17301361266685192,0.499746360464857,-0.011163047910683855,-0.011163047910683855,-0.011163047910683855,0.0,False,True,0.0,logei,0.3481883000349626,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.313081261671529,3.5465755916975423,33.78397860784512,1.2223312821153298,2.81533155065376,2.313081261671529,1.2223312821153298,yerkes_dodson
13,0.3028336443659315,0.4372497343678598,0.5236477402369647,0.4839224916028729,2.5722685141573605,,2.5722685141573605,0.0,False,True,,logei,0.41018100001383573,False,True,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5722685141573605,0.9631440296294982,34.74712263747462,0.9631440296294982,2.6728555874980477,2.313081261671529,1.2223312821153298,yerkes_dodson
14,0.30283359562027345,0.4372497415081225,0.523647712387137,0.4839224882582252,2.572268322645519,2.572268322645519,2.572268322645519,0.0,False,True,0.0,logei,0.4091994000482373,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5722685141573605,0.9631442211413397,35.71026685861596,0.9631440296294982,2.5507333470439972,2.572268322645519,0.9631442211413397,yerkes_dodson
15,0.39717428369906255,0.41081990390490397,0.9282792080027017,0.4811723280964224,1.6068698212874761,1.6068698212874761,1.6068698212874761,0.0,False,True,0.0,logei,0.38340819999575615,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5722685141573605,1.9285427224993825,37.63880958111534,0.9631440296294982,2.509253972074356,2.572268322645519,0.9631442211413397,yerkes_dodson
16,0.20357023021972054,0.43586422101674216,0.3459534404338563,0.4358626000085749,1.4930731189436959,1.4930731189436959,1.4930731189436959,0.0,False,True,0.0,logei,0.24882520001847297,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.5722685141573605,2.0423394248431626,39.6811490059585,0.9631440296294982,2.4800718128724064,2.572268322645519,0.9631442211413397,yerkes_dodson
17,0.3829584855102257,0.4021487993913668,0.5927674004017148,0.5170514856952496,2.636998960385236,,2.636998960385236,0.0,False,True,,logei,0.22909950005123392,False,True,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.636998960385236,0.8984135834016227,40.57956258936012,0.8984135834016227,2.387033093491772,2.572268322645519,0.9631442211413397,yerkes_dodson
18,0.382958444025406,0.4021488270626813,0.5927672931611764,0.5170514187162538,2.6369994611631196,2.6369994611631196,2.6369994611631196,0.0,False,True,0.0,logei,0.2230439000413753,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6369994611631196,0.8984130826237391,41.47797567198386,0.8984130826237391,2.3043319817768815,2.6369994611631196,0.8984130826237391,yerkes_dodson
19,0.3331299090834592,0.36263160416497187,0.6179795818457045,0.4643883757443427,1.981328235179371,1.981328235179371,1.981328235179371,0.0,False,True,0.0,logei,0.30559010000433773,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6369994611631196,1.5540843086074876,43.03205998059135,0.8984130826237391,2.2648452621363866,2.6369994611631196,0.8984130826237391,yerkes_dodson
20,0.5043353097282991,0.4700493191153791,0.5198603561028118,0.5081725144741603,3.492425922691797,3.492425922691797,3.492425922691797,0.0,False,True,0.0,logei,0.31965939997462556,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.492425922691797,0.04298662109506157,43.07504660168641,0.04298662109506157,2.1537523300843207,3.492425922691797,0.04298662109506157,yerkes_dodson
21,0.6158043966796716,0.5553320433299093,0.5130775980316258,0.5351236361455557,3.033808281700957,3.033808281700957,3.033808281700957,0.0,False,True,0.0,logei,0.27638740005204454,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.492425922691797,0.5016042620859018,43.576650863772315,0.04298662109506157,2.0750786125605862,3.492425922691797,0.04298662109506157,yerkes_dodson
22,0.5529676690407439,0.4848530831558341,0.40933886572313904,0.5082877750465402,3.204146391718971,3.204146391718971,3.204146391718971,0.0,False,True,0.0,logei,0.4393836999661289,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.492425922691797,0.33126615206788745,43.907917015840205,0.04298662109506157,1.9958144098109185,3.492425922691797,0.04298662109506157,yerkes_dodson
23,0.5391614629199429,0.49292651805920085,0.5772016832323341,0.5097240493386246,3.3078170346299753,3.3078170346299753,3.3078170346299753,0.0,False,True,0.0,logei,0.3564456999883987,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.492425922691797,0.2275955091568833,44.13551252499709,0.04298662109506157,1.9189353271737866,3.492425922691797,0.04298662109506157,yerkes_dodson
24,0.5314907550083203,0.47536825281952594,0.499835659772543,0.5612561312339439,3.3723371658669397,3.3723371658669397,3.3723371658669397,0.0,False,True,0.0,logei,0.29083539999555796,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.492425922691797,0.163075377919919,44.298587902917006,0.04298662109506157,1.8457744959548752,3.492425922691797,0.04298662109506157,yerkes_dodson
25,0.4891085194941359,0.5080925860074701,0.4970405213920262,0.5189777076048134,3.518066168401051,3.518066168401051,3.518066168401051,0.0,False,True,0.0,logei,0.3749884000280872,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.518066168401051,0.017346375385807633,44.31593427830281,0.017346375385807633,1.7726373711321124,3.518066168401051,0.017346375385807633,yerkes_dodson
26,0.5183659290539053,0.6096902927194232,1.0,0.7374067367507509,0.7713922385372016,0.7713922385372016,0.7713922385372016,0.0,False,True,0.0,logei,0.3619723000447266,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.518066168401051,2.764020305249657,47.07995458355247,0.017346375385807633,1.8107674839827874,3.518066168401051,0.017346375385807633,yerkes_dodson
27,0.47982288704471193,0.5264935965779146,0.49496002348102186,0.517597196785531,3.4902446915851013,3.4902446915851013,3.4902446915851013,0.0,False,True,0.0,logei,0.3400691999704577,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.518066168401051,0.04516785220175734,47.12512243575423,0.017346375385807633,1.7453749050279344,3.518066168401051,0.017346375385807633,yerkes_dodson
28,0.47717441069561006,0.5194621374151036,0.4952681276213701,0.5482540328360079,3.435156486289576,3.435156486289576,3.435156486289576,0.0,False,True,0.0,logei,0.40477859997190535,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.518066168401051,0.10025605749728284,47.22537849325151,0.017346375385807633,1.6866206604732683,3.518066168401051,0.017346375385807633,yerkes_dodson
29,0.7954252237250954,0.26026947918147814,1.0,0.46329099914424415,-0.14964438070451172,,-0.14964438070451172,0.0,False,True,,logei,0.24055230000521988,False,True,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.518066168401051,3.6850569244913705,50.91043541774288,0.017346375385807633,1.7555322557842372,3.518066168401051,0.017346375385807633,yerkes_dodson
30,0.5013203758962089,0.5023351872816719,0.49396182464702304,0.4909170681504679,3.5314465775457102,3.5314465775457102,3.5314465775457102,0.0,False,True,0.0,logei,0.32659030001377687,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,0.003965966241148422,50.91440138398403,0.003965966241148422,1.6971467127994677,3.5314465775457102,0.003965966241148422,yerkes_dodson
31,0.7864072992420181,0.24408840763345244,1.0,0.4603001208272058,-0.1958715990999186,-0.1958715990999186,-0.1958715990999186,0.0,False,True,0.0,logei,0.20885300001828,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,3.731284142886777,54.64568552687081,0.003965966241148422,1.762764049253897,3.5314465775457102,0.003965966241148422,yerkes_dodson
32,0.0,0.28271610054189433,1.0,0.6773574233035309,-0.9168671248051585,-0.9168671248051585,-0.9168671248051585,0.0,False,True,0.0,logei,0.2667693999828771,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,4.452279668592017,59.09796519546283,0.003965966241148422,1.8468114123582133,3.5314465775457102,0.003965966241148422,yerkes_dodson
33,0.7157499807980275,0.1527232943623139,0.49531977273209804,0.46056180293053833,1.255507418919153,,1.255507418919153,0.0,False,True,,logei,0.216875699989032,False,True,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,2.279905124867706,61.37787032033053,0.003965966241148422,1.8599354642524404,3.5314465775457102,0.003965966241148422,yerkes_dodson
34,0.7157499637291822,0.1527232808928727,0.49531980919291996,0.4605618347738113,1.2555075681622858,,1.2555075681622858,0.0,False,True,,logei,0.37278460001107305,False,True,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,2.279904975624573,63.657775295955105,0.003965966241148422,1.8722875087045618,3.5314465775457102,0.003965966241148422,yerkes_dodson
35,0.7157498815635445,0.15272324244507382,0.49531974597361406,0.4605617465230799,1.2555076768603346,1.2555076768603346,1.2555076768603346,0.0,False,True,0.0,logei,0.3079396999673918,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,2.279904866926524,65.93768016288163,0.003965966241148422,1.8839337189394751,3.5314465775457102,0.003965966241148422,yerkes_dodson
36,0.2096037473993044,0.8384104161263108,1.0,0.4543405738118426,-0.4418424205990046,-0.4418424205990046,-0.4418424205990046,0.0,False,True,0.0,logei,0.23625890002585948,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,3.977254964385863,69.9149351272675,0.003965966241148422,1.942081531312986,3.5314465775457102,0.003965966241148422,yerkes_dodson
37,0.5024638557097421,0.5126971227278407,0.4906323265943689,0.4717756084042501,3.502560032064864,3.502560032064864,3.502560032064864,0.0,False,True,0.0,logei,0.5384367000078782,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,0.03285251172199466,69.9477876389895,0.003965966241148422,1.890480746999716,3.5314465775457102,0.003965966241148422,yerkes_dodson
38,0.44857399645293433,0.34095988087427914,1.0,0.0,0.025467612128854497,0.025467612128854497,0.025467612128854497,0.0,False,True,0.0,logei,0.4255131000536494,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,3.509944931658004,73.4577325706475,0.003965966241148422,1.933098225543355,3.5314465775457102,0.003965966241148422,yerkes_dodson
39,0.0,0.0,0.3532696820634624,0.0,-1.2335425958163184,-1.2335425958163184,-1.2335425958163184,0.0,False,True,0.0,logei,0.2845416000345722,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,4.768955139603177,78.22668771025067,0.003965966241148422,2.005812505391043,3.5314465775457102,0.003965966241148422,yerkes_dodson
40,0.50090972939938,0.5121997831783417,0.4927132938879256,0.48411487904808254,3.5211263152393633,3.5211263152393633,3.5211263152393633,0.0,False,True,0.0,logei,0.4560413000290282,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,0.014286228547495394,78.24097393879816,0.003965966241148422,1.956024348469954,3.5314465775457102,0.003965966241148422,yerkes_dodson
41,0.0,1.0,0.49376856028892746,0.4327119148487666,0.5782566081838543,0.5782566081838543,0.5782566081838543,0.0,False,True,0.0,logei,0.4689428000128828,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,2.957155935603004,81.19812987440116,0.003965966241148422,1.9804421920585649,3.5314465775457102,0.003965966241148422,yerkes_dodson
42,0.5349120774237661,0.0,1.0,1.0,-0.733057497769144,-0.733057497769144,-0.733057497769144,0.0,False,True,0.0,logei,0.30712939996737987,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,4.268470041556003,85.46659991595716,0.003965966241148422,2.0349190456180275,3.5314465775457102,0.003965966241148422,yerkes_dodson
43,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2455004999646917,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,5.640853243942786,91.10745315989995,0.003965966241148422,2.1187779804627893,3.5314465775457102,0.003965966241148422,yerkes_dodson
44,0.4939732824848734,0.5326143766280629,0.4896915667121299,0.4822560426852854,3.487989615883626,3.487989615883626,3.487989615883626,0.0,False,True,0.0,logei,0.2892475000116974,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,0.04742292790323255,91.15487608780317,0.003965966241148422,2.071701729268254,3.5314465775457102,0.003965966241148422,yerkes_dodson
45,0.21769520775396514,1.0,0.5640990957802793,1.0,-0.5833415069574542,-0.5833415069574542,-0.5833415069574542,0.0,False,True,0.0,logei,0.32625470001949,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,4.118754050744313,95.27363013854749,0.003965966241148422,2.117191780856611,3.5314465775457102,0.003965966241148422,yerkes_dodson
46,0.0,1.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.44295479997526854,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,5.640853243942786,100.91448338249027,0.003965966241148422,2.193793117010658,3.5314465775457102,0.003965966241148422,yerkes_dodson
47,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3240968000027351,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,5.640853243942786,106.55533662643306,0.003965966241148422,2.2671348218390013,3.5314465775457102,0.003965966241148422,yerkes_dodson
48,0.7070600565330591,1.0,0.0,0.0,-1.5649146716321887,-1.5649146716321887,-1.5649146716321887,0.0,False,True,0.0,logei,0.301486499956809,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,5.100327215419047,111.6556638418521,0.003965966241148422,2.326159663371919,3.5314465775457102,0.003965966241148422,yerkes_dodson
49,0.5075718261924678,0.497656260621101,0.48973227097143296,0.4737744420104955,3.5086515990849634,3.5086515990849634,3.5086515990849634,0.0,False,True,0.0,logei,0.3294001999893226,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,0.026760944701895273,111.682424786554,0.003965966241148422,2.2792331589092654,3.5314465775457102,0.003965966241148422,yerkes_dodson
50,0.6488017916636869,0.0,0.0,0.0,-1.2453976659115755,-1.2453976659115755,-1.2453976659115755,0.0,False,True,0.0,logei,0.38730140001280233,False,False,7,7d428202-dcc2-4f8b-83a1-697461709235,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5314465775457102,4.780810209698434,116.46323499625242,0.003965966241148422,2.3292646999250484,3.5314465775457102,0.003965966241148422,yerkes_dodson
