iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5057381490539501,0.27134164626233565,0.4919250103898165,0.6756739775278292,1.8569762601877813,1.8569762601877813,1.8569762601877813,0.0,False,True,0.0,logei,0.298093399964273,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.6784362835990774,25.182251781496536,0.10977441525627807,2.098520981791378,3.4256381285305806,0.10977441525627807,yerkes_dodson
13,0.3899797365718358,0.5462790315953617,0.47444008125198767,0.667794968161846,2.456889947885855,2.456889947885855,2.456889947885855,0.0,False,True,0.0,logei,0.3852521000080742,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0785225959010036,26.26077437739754,0.10977441525627807,2.0200595674921185,3.4256381285305806,0.10977441525627807,yerkes_dodson
14,0.484981417834566,0.47909628224343886,0.46451816132435536,0.4809527053187444,3.464228753082584,3.464228753082584,3.464228753082584,0.0,False,True,0.0,logei,0.3636129000224173,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.464228753082584,0.0711837907042745,26.331958168101814,0.0711837907042745,1.8808541548644153,3.464228753082584,0.0711837907042745,yerkes_dodson
15,0.5330412521379723,0.5041063080185186,0.41596037044336853,0.5068112065620535,3.2938608637349898,3.2938608637349898,3.2938608637349898,0.0,False,True,0.0,logei,0.33525929995812476,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.464228753082584,0.2415516800518689,26.573509848153684,0.0711837907042745,1.7715673232102456,3.464228753082584,0.0711837907042745,yerkes_dodson
16,0.4662157403513104,0.4774802406884943,0.48330777720018314,0.48038674102144513,3.4633029801407704,3.4633029801407704,3.4633029801407704,0.0,False,True,0.0,logei,0.4628363999654539,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.464228753082584,0.07210956364608823,26.64561941179977,0.0711837907042745,1.6653512132374857,3.464228753082584,0.0711837907042745,yerkes_dodson
17,0.4755715379235434,0.48483419498729907,0.4805041814163944,0.4867527869535353,3.4921284573990246,3.4921284573990246,3.4921284573990246,0.0,False,True,0.0,logei,0.42362779995892197,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.0432840863878341,26.688903498187607,0.0432840863878341,1.5699354998933885,3.4921284573990246,0.0432840863878341,yerkes_dodson
18,0.496030170742094,0.45374604890089126,0.4836303029403203,0.478783668515973,3.446690429838877,3.446690429838877,3.446690429838877,0.0,False,True,0.0,logei,0.4787159999832511,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.08872211394798146,26.777625612135587,0.0432840863878341,1.487645867340866,3.4921284573990246,0.0432840863878341,yerkes_dodson
19,0.9844590087702816,0.4917218463960832,0.0,0.7369935059737845,-0.29427895074973504,-0.29427895074973504,-0.29427895074973504,0.0,False,True,0.0,logei,0.24337839998770505,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.829691494536594,30.60731710667218,0.0432840863878341,1.6109114266669569,3.4921284573990246,0.0432840863878341,yerkes_dodson
20,0.44195034093826663,0.0,0.4264980243239329,0.1346219381755213,0.5200873030007174,0.5200873030007174,0.5200873030007174,0.0,False,True,0.0,logei,0.2794546000077389,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.015325240786141,33.622642347458324,0.0432840863878341,1.6811321173729161,3.4921284573990246,0.0432840863878341,yerkes_dodson
21,0.6950916350283516,1.0,1.0,0.0,-1.5032780596297624,-1.5032780596297624,-1.5032780596297624,0.0,False,True,0.0,logei,0.23804430000018328,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.038690603416621,38.66133295087494,0.0432840863878341,1.8410158548035687,3.4921284573990246,0.0432840863878341,yerkes_dodson
22,0.44805633110922327,0.5089807358897737,0.474784264525629,0.4827184408742963,3.421262430357773,3.421262430357773,3.421262430357773,0.0,False,True,0.0,logei,0.28722359996754676,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.11415011342908565,38.77548306430403,0.0432840863878341,1.7625219574683648,3.4921284573990246,0.0432840863878341,yerkes_dodson
23,0.4789027885141029,0.4591692124646506,0.4787596983290203,0.4786015991693409,3.441536391289569,3.441536391289569,3.441536391289569,0.0,False,True,0.0,logei,0.31065870000747964,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.09387615249728976,38.869359216801314,0.0432840863878341,1.6899721398609266,3.4921284573990246,0.0432840863878341,yerkes_dodson
24,1.0,0.0,0.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.31677949998993427,False,True,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,44.5102124607441,0.0432840863878341,1.8545921858643375,3.4921284573990246,0.0432840863878341,yerkes_dodson
25,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2700022999779321,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,50.151065704686886,0.0432840863878341,2.0060426281874753,3.4921284573990246,0.0432840863878341,yerkes_dodson
26,1.0,0.0,0.8938650153729514,0.0,-2.0658514144313194,-2.0658514144313194,-2.0658514144313194,0.0,False,True,0.0,logei,0.2619929000502452,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.601263958218178,55.75232966290506,0.0432840863878341,2.1443203716501946,3.4921284573990246,0.0432840863878341,yerkes_dodson
27,0.4631284933344617,0.45488469200250176,0.47167414437071475,0.47493123606727555,3.386024882523542,3.386024882523542,3.386024882523542,0.0,False,True,0.0,logei,0.40735230001155287,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.14938766126331648,55.90171732416838,0.0432840863878341,2.070433974969199,3.4921284573990246,0.0432840863878341,yerkes_dodson
28,0.4616929939672522,0.5000078029317088,0.47343935471277054,0.4833587180958491,3.4592861417395278,3.4592861417395278,3.4592861417395278,0.0,False,True,0.0,logei,0.4489426999934949,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.0761264020473309,55.97784372621571,0.0432840863878341,1.9992087045077038,3.4921284573990246,0.0432840863878341,yerkes_dodson
29,1.0,1.0,0.0,0.23149928413120313,-1.8256792793513168,-1.8256792793513168,-1.8256792793513168,0.0,False,True,0.0,logei,0.5257244000094943,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.3610918231381754,61.338935549353884,0.0432840863878341,2.1151357085984097,3.4921284573990246,0.0432840863878341,yerkes_dodson
30,0.45994932731882515,0.49474871423038047,0.47444104582155566,0.4839926651138732,3.4565298850282526,3.4565298850282526,3.4565298850282526,0.0,False,True,0.0,logei,0.40181499999016523,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.078882658758606,61.41781820811249,0.0432840863878341,2.047260606937083,3.4921284573990246,0.0432840863878341,yerkes_dodson
31,1.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3573039000038989,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,67.05867145205528,0.0432840863878341,2.1631829500662993,3.4921284573990246,0.0432840863878341,yerkes_dodson
32,1.0,1.0,0.2620387269838597,1.0,-1.7086837665934562,-1.7086837665934562,-1.7086837665934562,0.0,False,True,0.0,logei,0.39870459999656305,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.244096310380315,72.3027677624356,0.0432840863878341,2.2594614925761123,3.4921284573990246,0.0432840863878341,yerkes_dodson
33,0.23826364513167103,0.0,0.0,0.634858316372713,-0.862454578976447,-0.862454578976447,-0.862454578976447,0.0,False,True,0.0,logei,0.34450840001227334,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.397867122763306,76.7006348851989,0.0432840863878341,2.3242616631878454,3.4921284573990246,0.0432840863878341,yerkes_dodson
34,0.0,1.0,0.7618998031479942,0.0,-1.8026011051932531,-1.8026011051932531,-1.8026011051932531,0.0,False,True,0.0,logei,0.4125582000124268,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.3380136489801115,82.038648534179,0.0432840863878341,2.412901427475853,3.4921284573990246,0.0432840863878341,yerkes_dodson
35,0.45712323336153354,0.4675025158055147,0.4645047332263487,0.4836598584481465,3.3984430061966338,3.3984430061966338,3.3984430061966338,0.0,False,True,0.0,logei,0.3552866999525577,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.1369695375902249,82.17561807176922,0.0432840863878341,2.347874802050549,3.4921284573990246,0.0432840863878341,yerkes_dodson
36,0.4581083876575478,0.49110503559075214,0.4714754320320073,0.4853023034226997,3.4466325456744595,3.4466325456744595,3.4466325456744595,0.0,False,True,0.0,logei,0.2372853000415489,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.08877999811239912,82.26439806988162,0.0432840863878341,2.2851221686078227,3.4921284573990246,0.0432840863878341,yerkes_dodson
37,0.465922407602779,0.47808334016403997,0.4864540087748763,0.4819197323406819,3.4683076470330554,3.4683076470330554,3.4683076470330554,0.0,False,True,0.0,logei,0.3599244999932125,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.06710489675380327,82.33150296663543,0.0432840863878341,2.2251757558550116,3.4921284573990246,0.0432840863878341,yerkes_dodson
38,0.5115634751378204,0.5209887456906507,1.0,0.5077501312791125,2.1053192809048205,2.1053192809048205,2.1053192809048205,0.0,False,True,0.0,logei,0.3606555000296794,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,1.4300932628820382,83.76159622951747,0.0432840863878341,2.204252532355723,3.4921284573990246,0.0432840863878341,yerkes_dodson
39,1.0,0.0,0.6664198710132272,0.6950234592772097,-0.7433637170076325,-0.7433637170076325,-0.7433637170076325,0.0,False,True,0.0,logei,0.4262664000270888,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.2787762607944915,88.04037249031195,0.0432840863878341,2.257445448469537,3.4921284573990246,0.0432840863878341,yerkes_dodson
40,0.4980346416846851,0.5120634177405041,0.5708475779635666,0.5009317965203639,3.3812729383283577,3.3812729383283577,3.3812729383283577,0.0,False,True,0.0,logei,0.5819370000390336,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.15413960545850092,88.19451209577045,0.0432840863878341,2.204862802394261,3.4921284573990246,0.0432840863878341,yerkes_dodson
41,0.5954488451057873,0.4263179312945488,1.0,0.8634278755153585,0.3643633829434952,0.3643633829434952,0.3643633829434952,0.0,False,True,0.0,logei,0.5382693000137806,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.1710491608433635,91.36556125661382,0.0432840863878341,2.2284283233320443,3.4921284573990246,0.0432840863878341,yerkes_dodson
42,0.7246606739015502,0.28144137044135625,1.0,0.4241932879052026,0.07500675748095288,0.07500675748095288,0.07500675748095288,0.0,False,True,0.0,logei,0.3403919999836944,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.460405786305906,94.82596704291973,0.0432840863878341,2.2577611200695173,3.4921284573990246,0.0432840863878341,yerkes_dodson
43,0.41065678516512055,0.9331148977595051,1.0,0.6004262892325408,0.21706844133585956,0.21706844133585956,0.21706844133585956,0.0,False,True,0.0,logei,0.36223480000626296,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.318344102450999,98.14431114537072,0.0432840863878341,2.2824258405900166,3.4921284573990246,0.0432840863878341,yerkes_dodson
44,0.0,0.0,0.34898477306409786,0.0,-1.2580679773664871,-1.2580679773664871,-1.2580679773664871,0.0,False,True,0.0,logei,0.28858580003725365,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.793480521153346,102.93779166652406,0.0432840863878341,2.3394952651482743,3.4921284573990246,0.0432840863878341,yerkes_dodson
45,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3537377000320703,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,108.57864491046685,0.0432840863878341,2.4128587757881523,3.4921284573990246,0.0432840863878341,yerkes_dodson
46,0.0,0.0,0.482027232874278,1.0,-0.7053531249619178,,-0.7053531249619178,0.0,False,True,,logei,0.4197434000088833,False,True,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.240765668748777,112.81941057921563,0.0432840863878341,2.4525958821568614,3.4921284573990246,0.0432840863878341,yerkes_dodson
47,0.0,0.0,0.48202711147396177,1.0,-0.7053532612642346,-0.7053532612642346,-0.7053532612642346,0.0,False,True,0.0,logei,0.2901791000040248,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.240765805051093,117.06017638426673,0.0432840863878341,2.4906420507290794,3.4921284573990246,0.0432840863878341,yerkes_dodson
48,0.4914366600570341,0.4957076352081771,0.5128909917638182,0.4920729265501579,3.5253341931863016,3.5253341931863016,3.5253341931863016,0.0,False,True,0.0,logei,0.3222317000036128,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5253341931863016,0.010078350600557062,117.07025473486728,0.010078350600557062,2.438963640309735,3.5253341931863016,0.010078350600557062,yerkes_dodson
49,0.0,0.5007104825324431,0.0,0.7854566083930725,-0.46921586248627245,-0.46921586248627245,-0.46921586248627245,0.0,False,True,0.0,logei,0.4199277999578044,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5253341931863016,4.004628406273131,121.0748831411404,0.010078350600557062,2.470915982472253,3.5253341931863016,0.010078350600557062,yerkes_dodson
50,0.5044808416595525,0.2534148057482075,0.0,0.0,-0.334771195176187,-0.334771195176187,-0.334771195176187,0.0,False,True,0.0,logei,0.4625643999897875,False,False,8,0621bdda-46e9-41eb-a354-e91b3fc4ebfa,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5253341931863016,3.870183738963046,124.94506688010345,0.010078350600557062,2.498901337602069,3.5253341931863016,0.010078350600557062,yerkes_dodson
