iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6296810728487133,0.6206685887744852,0.6096179120301272,1.0,0.9606340181440695,0.9606340181440695,0.9606340181440695,0.0,False,True,0.0,logei,0.2823083999683149,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0779160337188003,2.574778525642789,43.38679561539369,2.4574965100680584,3.9442541468539716,1.0779160337188003,2.4574965100680584,yerkes_dodson
12,0.5439417101254361,0.12483259999237986,0.6247128371101803,0.9450827922436296,0.31025191955052234,0.31025191955052234,0.31025191955052234,0.0,False,True,0.0,logei,0.4423124000313692,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0779160337188003,3.225160624236336,46.611956239630025,2.4574965100680584,3.8843296866358354,1.0779160337188003,2.4574965100680584,yerkes_dodson
13,0.6266286890122241,0.5445823691512185,0.1507352703263607,0.8781145356023017,0.37167053192173183,0.37167053192173183,0.37167053192173183,0.0,False,True,0.0,logei,0.2980813999893144,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0779160337188003,3.1637420118651267,49.77569825149515,2.4574965100680584,3.828899865499627,1.0779160337188003,2.4574965100680584,yerkes_dodson
14,0.6732433783817596,0.830368033878623,0.7149469015360487,0.6513481352455418,0.08251088589661615,0.08251088589661615,0.08251088589661615,0.0,False,True,0.0,logei,0.3798376999911852,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0779160337188003,3.4529016578902425,53.228599909385395,2.4574965100680584,3.8020428506703854,1.0779160337188003,2.4574965100680584,yerkes_dodson
15,0.6312776148104758,0.448319284841308,0.6295334281735919,1.0,1.152570639968424,1.152570639968424,1.152570639968424,0.0,False,True,0.0,logei,0.35449609998613596,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.152570639968424,2.3828419038184347,55.61144181320383,2.3828419038184347,3.707429454213589,1.152570639968424,2.3828419038184347,yerkes_dodson
16,0.604256728948024,0.43843790355193135,0.6558937830192609,0.6480867272979047,1.980453024032848,,1.980453024032848,0.0,False,True,,logei,0.32289000001037493,False,True,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.980453024032848,1.5549595197540107,57.16640133295785,1.5549595197540107,3.5729000833098654,1.152570639968424,2.3828419038184347,yerkes_dodson
17,0.6042567348270916,0.43843790585047565,0.6558938311512471,0.6480866236173025,1.9804533202313457,1.9804533202313457,1.9804533202313457,0.0,False,True,0.0,logei,0.2815575000131503,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9804533202313457,1.554959223555513,58.72136055651336,1.554959223555513,3.4541976797949037,1.9804533202313457,1.554959223555513,yerkes_dodson
18,0.5441047503461495,0.4252760949575091,0.7348969234941677,0.4817104762468534,2.299542504130745,,2.299542504130745,0.0,False,True,,logei,0.2379994000075385,False,True,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.299542504130745,1.2358700396561138,59.957230596169474,1.2358700396561138,3.3309572553427484,1.9804533202313457,1.554959223555513,yerkes_dodson
19,0.5441047413646547,0.4252760882676554,0.7348968994557412,0.48171043833901406,2.299542561163753,,2.299542561163753,0.0,False,True,,logei,0.2527043000445701,False,True,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.299542561163753,1.2358699826231057,61.19310057879258,1.2358699826231057,3.220689504146978,1.9804533202313457,1.554959223555513,yerkes_dodson
20,0.5441047416780954,0.4252760927341099,0.7348969803350031,0.4817104489624286,2.2995422402699703,2.2995422402699703,2.2995422402699703,0.0,False,True,0.0,logei,0.27016469999216497,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.299542561163753,1.2358703035168883,62.42897088230947,1.2358699826231057,3.1214485441154736,2.2995422402699703,1.2358703035168883,yerkes_dodson
21,0.538660595307537,0.41021252529352153,0.6973057408088401,0.1727668865649877,1.1526831511219626,1.1526831511219626,1.1526831511219626,0.0,False,True,0.0,logei,0.32816999999340624,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.299542561163753,2.382729392664896,64.81170027497437,1.2358699826231057,3.0862714416654464,2.2995422402699703,1.2358703035168883,yerkes_dodson
22,0.4962461262694887,0.4202509933935531,0.9172538897496425,0.5762463385767621,1.7906892118829532,1.7906892118829532,1.7906892118829532,0.0,False,True,0.0,logei,0.27358390000881627,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.299542561163753,1.7447233319039055,66.55642360687827,1.2358699826231057,3.0252919821308306,2.2995422402699703,1.2358703035168883,yerkes_dodson
23,0.47414570718644083,0.4177256668461559,0.5926669484032716,0.5322072456781048,3.038630835387159,3.038630835387159,3.038630835387159,0.0,False,True,0.0,logei,0.16705830005230382,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.038630835387159,0.4967817083996997,67.05320531527796,0.4967817083996997,2.9153567528381723,3.038630835387159,0.4967817083996997,yerkes_dodson
24,0.38930342172177806,0.4215547131181626,0.5219792658376501,0.5269176313155194,2.979276466312795,2.979276466312795,2.979276466312795,0.0,False,True,0.0,logei,0.20389030000660568,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.038630835387159,0.5561360774740636,67.60934139275203,0.4967817083996997,2.8170558913646677,3.038630835387159,0.4967817083996997,yerkes_dodson
25,0.42925047197805594,0.48888345514622994,0.5479444653116049,0.5391962345451135,3.264484183020571,3.264484183020571,3.264484183020571,0.0,False,True,0.0,logei,0.24862909998046234,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.264484183020571,0.27092836076628757,67.88026975351832,0.27092836076628757,2.7152107901407327,3.264484183020571,0.27092836076628757,yerkes_dodson
26,0.4240824425107172,0.5532083203084521,0.56298753519941,0.5690213427560888,3.017221985373977,3.017221985373977,3.017221985373977,0.0,False,True,0.0,logei,0.2320805000490509,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.264484183020571,0.5181905584128819,68.3984603119312,0.27092836076628757,2.630710011997354,3.264484183020571,0.27092836076628757,yerkes_dodson
27,0.43604609869539623,0.49909909811383163,0.43884857957073553,0.46738572437632203,3.266429133623433,3.266429133623433,3.266429133623433,0.0,False,True,0.0,logei,0.21760680002626032,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.266429133623433,0.26898341016342586,68.66744372209463,0.26898341016342586,2.5432386563738754,3.266429133623433,0.26898341016342586,yerkes_dodson
28,0.4414399613662498,0.47897405690679973,0.40502227052530076,0.4947110172363187,3.1596618616097207,3.1596618616097207,3.1596618616097207,0.0,False,True,0.0,logei,0.3259735000319779,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.266429133623433,0.3757506821771379,69.04319440427177,0.26898341016342586,2.465828371581135,3.266429133623433,0.26898341016342586,yerkes_dodson
29,0.4224235304801627,0.5188375616386702,0.4951813582545367,0.433787540787913,3.21493206270289,3.21493206270289,3.21493206270289,0.0,False,True,0.0,logei,0.3744584000087343,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.266429133623433,0.32048048108396854,69.36367488535574,0.26898341016342586,2.391850858115715,3.266429133623433,0.26898341016342586,yerkes_dodson
30,0.4371913498206621,0.5015100215881788,0.4872241819436288,0.4670959195134083,3.3777391201246525,3.3777391201246525,3.3777391201246525,0.0,False,True,0.0,logei,0.5170417000190355,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,0.15767342366220616,69.52134830901794,0.15767342366220616,2.3173782769672644,3.3777391201246525,0.15767342366220616,yerkes_dodson
31,0.43940756230156713,0.5136355487685387,0.49315049191803184,0.4497309143807103,3.33987676985732,3.33987676985732,3.33987676985732,0.0,False,True,0.0,logei,0.42844630003673956,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,0.1955357739295387,69.71688408294747,0.15767342366220616,2.248931744611209,3.3777391201246525,0.15767342366220616,yerkes_dodson
32,0.4454345967698071,0.5171745029332124,0.4966658137641103,0.44906016155140277,3.3558529906196153,,3.3558529906196153,0.0,False,True,,logei,0.46972039999673143,False,True,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,0.17955955316724337,69.89644363611471,0.15767342366220616,2.1842638636285847,3.3777391201246525,0.15767342366220616,yerkes_dodson
33,0.445434588309561,0.517174489362532,0.49666581204314214,0.44906015644342184,3.3558529621868916,,3.3558529621868916,0.0,False,True,,logei,0.3782723999465816,False,True,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,0.1795595815999671,70.07600321771467,0.15767342366220616,2.123515249021657,3.3777391201246525,0.15767342366220616,yerkes_dodson
34,0.44543459406400965,0.5171744999674266,0.4966658121249958,0.44906015666477017,3.3558529699803272,3.3558529699803272,3.3558529699803272,0.0,False,True,0.0,logei,0.47858709999127313,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,0.17955957380653143,70.2555627915212,0.15767342366220616,2.0663400821035647,3.3777391201246525,0.15767342366220616,yerkes_dodson
35,0.45408739577942253,0.5232014513872446,0.4943119189835588,0.4496335395023294,3.375175669004245,,3.375175669004245,0.0,False,True,,logei,0.6087833999772556,False,True,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,0.16023687478261373,70.41579966630381,0.15767342366220616,2.011879990465823,3.3777391201246525,0.15767342366220616,yerkes_dodson
36,0.4540873959887712,0.5232014652754141,0.4943118985836392,0.4496335478422856,3.3751756672333135,,3.3751756672333135,0.0,False,True,,logei,0.4489877999876626,False,True,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,0.16023687655354513,70.57603654285735,0.15767342366220616,1.9604454595238154,3.3777391201246525,0.15767342366220616,yerkes_dodson
37,0.45408739040917917,0.5232014336070453,0.49431191572286715,0.44963354392619326,3.3751756919326943,3.3751756919326943,3.3751756919326943,0.0,False,True,0.0,logei,0.3573473999858834,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,0.16023685185416436,70.73627339471152,0.15767342366220616,1.911791172830041,3.3777391201246525,0.15767342366220616,yerkes_dodson
38,0.4650881094167614,0.5335509405417262,0.48363977327526414,0.447003481577677,3.368555834183122,3.368555834183122,3.368555834183122,0.0,False,True,0.0,logei,0.43131529999664053,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,0.16685670960373677,70.90313010431525,0.15767342366220616,1.8658718448504015,3.3777391201246525,0.15767342366220616,yerkes_dodson
39,0.4733011676307236,0.5374899897270479,0.4754439684498534,0.44411789871455515,3.3558757515364905,3.3558757515364905,3.3558757515364905,0.0,False,True,0.0,logei,0.4640180999995209,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,0.17953679225036812,71.08266689656563,0.15767342366220616,1.8226324845273238,3.3777391201246525,0.15767342366220616,yerkes_dodson
40,0.5101703021439477,0.7564925693055707,0.21708263020774593,0.21097043113979044,0.07345502712123571,0.07345502712123571,0.07345502712123571,0.0,False,True,0.0,logei,0.2539797000354156,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3777391201246525,3.461957516665623,74.54462441323125,0.15767342366220616,1.8636156103307813,3.3777391201246525,0.15767342366220616,yerkes_dodson
41,0.472511193564913,0.50663688799336,0.5214655494916656,0.46706481626716123,3.4623150559456515,3.4623150559456515,3.4623150559456515,0.0,False,True,0.0,logei,0.27562179998494685,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4623150559456515,0.07309748784120718,74.61772190107246,0.07309748784120718,1.8199444366115234,3.4623150559456515,0.07309748784120718,yerkes_dodson
42,0.4785748993728435,0.5110228463317344,0.5450937532713078,0.4639305064286982,3.414336458175233,,3.414336458175233,0.0,False,True,,logei,0.2947123000049032,False,True,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4623150559456515,0.12107608561162575,74.73879798668408,0.07309748784120718,1.7794951901591447,3.4623150559456515,0.07309748784120718,yerkes_dodson
43,0.09500408215869004,0.08154164794080654,1.0,0.6204337494864313,-1.0303501893848352,,-1.0303501893848352,0.0,False,True,,logei,0.3173361999797635,False,True,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4623150559456515,4.5657627331716935,79.30456071985577,0.07309748784120718,1.8442921097640876,3.4623150559456515,0.07309748784120718,yerkes_dodson
44,0.09500391994735258,0.08154176665963417,1.0,0.620433993529572,-1.0303515732736424,-1.0303515732736424,-1.0303515732736424,0.0,False,True,0.0,logei,0.42214000003878027,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4623150559456515,4.5657641170605014,83.87032483691627,0.07309748784120718,1.9061437462935515,3.4623150559456515,0.07309748784120718,yerkes_dodson
45,0.47725013396954735,0.5125914456087547,0.5509420383987425,0.4625020824755439,3.3913620160933498,,3.3913620160933498,0.0,False,True,,logei,0.6948114999686368,False,True,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4623150559456515,0.1440505276935089,84.01437536460978,0.07309748784120718,1.8669861192135506,3.4623150559456515,0.07309748784120718,yerkes_dodson
46,0.18478255441101998,0.0,0.0,0.20092329059118644,-1.7668191879964479,-1.7668191879964479,-1.7668191879964479,0.0,False,True,0.0,logei,0.31002589996205643,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4623150559456515,5.302231731783307,89.31660709639308,0.07309748784120718,1.9416653716607193,3.4623150559456515,0.07309748784120718,yerkes_dodson
47,0.47657432395782684,0.5117832076776783,0.5490468227281812,0.4603913528648075,3.391695372059735,3.391695372059735,3.391695372059735,0.0,False,True,0.0,logei,0.49642310000490397,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4623150559456515,0.14371717172712373,89.4603242681202,0.07309748784120718,1.9034111546408554,3.4623150559456515,0.07309748784120718,yerkes_dodson
48,0.48671615124712925,0.49838691121235323,0.49546414896954055,0.44947094236346896,3.451056771531719,3.451056771531719,3.451056771531719,0.0,False,True,0.0,logei,0.4765521000372246,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4623150559456515,0.0843557722551398,89.54468004037534,0.07309748784120718,1.8655141675078195,3.4623150559456515,0.07309748784120718,yerkes_dodson
49,0.5039956156350681,0.49560846214792675,0.4758495439536271,0.4501179618618439,3.439919738638182,3.439919738638182,3.439919738638182,0.0,False,True,0.0,logei,0.6062070000334643,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4623150559456515,0.09549280514867675,89.64017284552402,0.07309748784120718,1.8293912825617147,3.4623150559456515,0.07309748784120718,yerkes_dodson
50,1.0,0.5551789721717653,0.1365363138925528,0.24150279441059952,-0.4029395648526983,-0.4029395648526983,-0.4029395648526983,0.0,False,True,0.0,logei,0.3413776000379585,False,False,9,d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4623150559456515,3.938352108639557,93.57852495416358,0.07309748784120718,1.8715704990832718,3.4623150559456515,0.07309748784120718,yerkes_dodson
