iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.553092254197236,0.42869593385497273,0.28635537981058157,0.9857118877658005,0.9857118877658005,0.9857118877658005,0.0,False,True,0.0,logei,0.34202490001916885,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.549700656021058,34.41242549915598,2.014846469177055,3.128402318105089,1.2849654156782424,2.2504471281086165,yerkes_dodson
12,0.32119287289586135,0.5825275186502311,0.48461609179136544,0.5136365709932237,2.6032975359866306,,2.6032975359866306,0.0,False,True,,logei,0.2452200999832712,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6032975359866306,0.932115007800228,35.34454050695621,0.932115007800228,2.945378375579684,1.2849654156782424,2.2504471281086165,yerkes_dodson
13,0.32119283966735995,0.5825274903098618,0.484616065395593,0.5136365866730247,2.603297439959495,2.603297439959495,2.603297439959495,0.0,False,True,0.0,logei,0.2732295999885537,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6032975359866306,0.9321151038273636,36.27665561078357,0.932115007800228,2.7905119700602747,2.603297439959495,0.9321151038273636,yerkes_dodson
14,0.0,0.5529196948979632,0.45422948005326647,0.5642829976225229,1.8511757192770812,1.8511757192770812,1.8511757192770812,0.0,False,True,0.0,logei,0.22070870001334697,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6032975359866306,1.6842368245097774,37.960892435293346,0.932115007800228,2.7114923168066674,2.603297439959495,0.9321151038273636,yerkes_dodson
15,0.4148434245675026,0.5688031582471226,0.4216294520717246,0.6235584497012558,2.5954363900016233,,2.5954363900016233,0.0,False,True,,logei,0.25915499997790903,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6032975359866306,0.9399761537852354,38.900868589078584,0.932115007800228,2.5933912392719054,2.603297439959495,0.9321151038273636,yerkes_dodson
16,0.4148434362696075,0.5688031465610515,0.42162946785641037,0.6235584700644599,2.59543644404964,,2.59543644404964,0.0,False,True,,logei,0.24089379998622462,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6032975359866306,0.9399760997372186,39.8408446888158,0.932115007800228,2.4900527930509875,2.603297439959495,0.9321151038273636,yerkes_dodson
17,0.4148434095538013,0.5688031502839036,0.4216294640321038,0.6235584629805154,2.5954363304796617,2.5954363304796617,2.5954363304796617,0.0,False,True,0.0,logei,0.3582755000097677,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6032975359866306,0.9399762133071969,40.780820902123,0.932115007800228,2.398871817771941,2.603297439959495,0.9321151038273636,yerkes_dodson
18,0.3289874424280417,0.6487341533667531,0.4660573324058833,0.7095195595948744,1.391310309931975,1.391310309931975,1.391310309931975,0.0,False,True,0.0,logei,0.33836759999394417,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6032975359866306,2.1441022338548836,42.92492313597788,0.932115007800228,2.384717951998771,2.603297439959495,0.9321151038273636,yerkes_dodson
19,0.3445974618308095,0.585892773675359,0.38959399299437425,0.0,0.9872599803412395,0.9872599803412395,0.9872599803412395,0.0,False,True,0.0,logei,0.43607659998815507,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.6032975359866306,2.548152563445619,45.4730756994235,0.932115007800228,2.393319773653868,2.603297439959495,0.9321151038273636,yerkes_dodson
20,0.4221112984003862,0.5470783355774562,0.4170884840657365,0.4935983104994265,3.0869822697171068,3.0869822697171068,3.0869822697171068,0.0,False,True,0.0,logei,0.29565200000070035,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0869822697171068,0.4484302740697519,45.92150597349325,0.4484302740697519,2.2960752986746624,3.0869822697171068,0.4484302740697519,yerkes_dodson
21,0.40557103793169896,0.5028432401011548,0.38537952994760893,0.4434922512036474,2.825262718894913,,2.825262718894913,0.0,False,True,,logei,0.24403829994844273,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0869822697171068,0.7101498248919458,46.63165579838519,0.4484302740697519,2.2205550380183423,3.0869822697171068,0.4484302740697519,yerkes_dodson
22,0.4055710579830641,0.502843246404543,0.38537950477338323,0.4434922526399894,2.825262684658765,,2.825262684658765,0.0,False,True,,logei,0.253625999961514,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0869822697171068,0.7101498591280935,47.341805657513284,0.4484302740697519,2.151900257159695,3.0869822697171068,0.4484302740697519,yerkes_dodson
23,0.4055710434460575,0.5028432388163214,0.3853795291667089,0.443492256628257,2.8252627597583833,,2.8252627597583833,0.0,False,True,,logei,0.2733406000188552,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0869822697171068,0.7101497840284754,48.05195544154176,0.4484302740697519,2.0892154539800765,3.0869822697171068,0.4484302740697519,yerkes_dodson
24,0.40557102143747953,0.5028432229267614,0.3853795400943805,0.4434922880140607,2.8252628181443904,2.8252628181443904,2.8252628181443904,0.0,False,True,0.0,logei,0.28107640001690015,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0869822697171068,0.7101497256424683,48.762105167184224,0.4484302740697519,2.0317543819660093,3.0869822697171068,0.4484302740697519,yerkes_dodson
25,0.38373036456402637,0.5588355786397194,0.3459033889551582,0.45030805728404777,2.407175911791947,,2.407175911791947,0.0,False,True,,logei,0.30822730000363663,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0869822697171068,1.1282366319949118,49.89034179917913,0.4484302740697519,1.9956136719671653,3.0869822697171068,0.4484302740697519,yerkes_dodson
26,0.38373037009868766,0.558835582338077,0.3459033968233658,0.45030806251459765,2.4071759895854905,2.4071759895854905,2.4071759895854905,0.0,False,True,0.0,logei,0.26540360000217333,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0869822697171068,1.1282365542013681,51.0185783533805,0.4484302740697519,1.9622530135915577,3.0869822697171068,0.4484302740697519,yerkes_dodson
27,0.4481132512380398,0.4950498925510559,0.46428828800705435,0.5162115250890555,3.4046267018812983,3.4046267018812983,3.4046267018812983,0.0,False,True,0.0,logei,0.341985700011719,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4046267018812983,0.1307858419055603,51.14936419528606,0.1307858419055603,1.894420896121706,3.4046267018812983,0.1307858419055603,yerkes_dodson
28,0.5770752984619295,0.472377185370829,0.5839304796201176,0.5300101236482586,3.103342973448347,3.103342973448347,3.103342973448347,0.0,False,True,0.0,logei,0.4369779999833554,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4046267018812983,0.4320695703385118,51.581433765624574,0.1307858419055603,1.8421940630580205,3.4046267018812983,0.1307858419055603,yerkes_dodson
29,0.44220533498760295,0.44898326001409844,0.5084783561218422,0.575397102488393,3.184313790805762,,3.184313790805762,0.0,False,True,,logei,0.3339055000105873,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4046267018812983,0.3510987529810965,51.93253251860567,0.1307858419055603,1.7907769834001954,3.4046267018812983,0.1307858419055603,yerkes_dodson
30,0.44220538475791094,0.44898321386785806,0.5084783781265324,0.5753970743291917,3.1843139250533605,3.1843139250533605,3.1843139250533605,0.0,False,True,0.0,logei,0.32222120004007593,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4046267018812983,0.3510986187334981,52.283631137339164,0.1307858419055603,1.742787704577972,3.4046267018812983,0.1307858419055603,yerkes_dodson
31,0.5073800337298198,0.48582130536207696,0.49343725747491596,0.5404451979409064,3.4754973391121946,3.4754973391121946,3.4754973391121946,0.0,False,True,0.0,logei,0.3163901999942027,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4754973391121946,0.05991520467466405,52.34354634201383,0.05991520467466405,1.6885014949036719,3.4754973391121946,0.05991520467466405,yerkes_dodson
32,0.6131156172314246,0.4771863779738043,0.4761641777367388,0.5669578662467276,3.0167620685834238,3.0167620685834238,3.0167620685834238,0.0,False,True,0.0,logei,0.31598190002841875,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4754973391121946,0.5186504752034349,52.86219681721727,0.05991520467466405,1.6519436505380396,3.4754973391121946,0.05991520467466405,yerkes_dodson
33,0.4467515893395944,0.4382503624392412,0.4113926440150104,0.5178027531216808,3.097362086249263,3.097362086249263,3.097362086249263,0.0,False,True,0.0,logei,0.3712465999997221,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4754973391121946,0.43805045753759586,53.30024727475487,0.05991520467466405,1.615159008325905,3.4754973391121946,0.05991520467466405,yerkes_dodson
34,0.49877443230295165,0.8909977742829375,0.5092475378259715,0.44973438895802,2.087067535336959,2.087067535336959,2.087067535336959,0.0,False,True,0.0,logei,0.41080329997930676,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4754973391121946,1.4483450084498997,54.748592283204765,0.05991520467466405,1.6102527142119047,3.4754973391121946,0.05991520467466405,yerkes_dodson
35,0.49494823746108274,0.49968738032933196,0.5114864954475892,0.44366762260946696,3.4340686420737616,3.4340686420737616,3.4340686420737616,0.0,False,True,0.0,logei,0.3698947000084445,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4754973391121946,0.10134390171309704,54.849936184917865,0.05991520467466405,1.5671410338547962,3.4754973391121946,0.05991520467466405,yerkes_dodson
36,0.500947768738966,0.5160347939619756,0.502418381202693,0.4916155058171053,3.5249247378818316,3.5249247378818316,3.5249247378818316,0.0,False,True,0.0,logei,0.3680437000002712,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249247378818316,0.01048780590502707,54.860423990822895,0.01048780590502707,1.5239006664117472,3.5249247378818316,0.01048780590502707,yerkes_dodson
37,0.0,0.09044173519939169,0.6272413475771568,0.5249404268908091,0.29634602789862113,0.29634602789862113,0.29634602789862113,0.0,False,True,0.0,logei,0.3244004000443965,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249247378818316,3.2390665158882377,58.099490506711135,0.01048780590502707,1.570256500181382,3.5249247378818316,0.01048780590502707,yerkes_dodson
38,0.0,0.8412341696909537,0.7951124193153121,0.4891393895048303,-0.3990309556343971,-0.3990309556343971,-0.3990309556343971,0.0,False,True,0.0,logei,0.2549114999710582,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249247378818316,3.934443499421256,62.03393400613239,0.01048780590502707,1.6324719475297997,3.5249247378818316,0.01048780590502707,yerkes_dodson
39,0.5086724075235761,0.5446399823360665,0.5051120338925186,0.4974128195374489,3.4706931427178205,3.4706931427178205,3.4706931427178205,0.0,False,True,0.0,logei,0.4613019999815151,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249247378818316,0.06471940106903817,62.09865340720143,0.01048780590502707,1.592273164287216,3.5249247378818316,0.01048780590502707,yerkes_dodson
40,0.0,0.1627097104507594,0.17021055804328844,0.684212457215296,-1.2166084143907117,,-1.2166084143907117,0.0,False,True,,logei,0.376096400024835,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249247378818316,4.75202095817757,66.850674365379,0.01048780590502707,1.6712668591344753,3.5249247378818316,0.01048780590502707,yerkes_dodson
41,0.49902916353465215,0.45929561197517244,0.5040778423412745,0.4816243693132506,3.4731008026043853,,3.4731008026043853,0.0,False,True,,logei,0.49131440004566684,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249247378818316,0.0623117411824734,66.91298610656148,0.01048780590502707,1.632024051379548,3.5249247378818316,0.01048780590502707,yerkes_dodson
42,0.4990291854599842,0.45929562574624583,0.5040778413306077,0.481624388609065,3.4731008603396445,3.4731008603396445,3.4731008603396445,0.0,False,True,0.0,logei,0.41500530001940206,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249247378818316,0.06231168344721416,66.9752977900087,0.01048780590502707,1.5946499473811595,3.5249247378818316,0.01048780590502707,yerkes_dodson
43,0.0,0.1622041276286962,0.1635893780511284,0.689600256706775,-1.2584026187670345,,-1.2584026187670345,0.0,False,True,,logei,0.3108244999893941,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5249247378818316,4.793815162553893,71.7691129525626,0.01048780590502707,1.6690491384316883,3.5249247378818316,0.01048780590502707,yerkes_dodson
44,0.5029422211427613,0.5159913485116976,0.499704873572312,0.49267209537575873,3.5254270137908357,,3.5254270137908357,0.0,False,True,,logei,0.30514160002348945,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5254270137908357,0.00998552999602298,71.77909848255862,0.00998552999602298,1.6313431473308777,3.5249247378818316,0.01048780590502707,yerkes_dodson
45,0.0,0.16220400879364782,0.16358934583154308,0.6896002112563342,-1.2584026300640136,,-1.2584026300640136,0.0,False,True,,logei,0.31620969995856285,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5254270137908357,4.793815173850872,76.5729136564095,0.00998552999602298,1.7016203034757666,3.5249247378818316,0.01048780590502707,yerkes_dodson
46,0.0,0.16220402076844628,0.16358927910470716,0.6896002505553684,-1.258402935018573,,-1.258402935018573,0.0,False,True,,logei,0.3080062999506481,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5254270137908357,4.793815478805431,81.36672913521492,0.00998552999602298,1.7688419377220637,3.5249247378818316,0.01048780590502707,yerkes_dodson
47,0.0,0.1622040236681568,0.16358936210774447,0.6896002312560352,-1.2584026844906375,-1.2584026844906375,-1.2584026844906375,0.0,False,True,0.0,logei,0.2310050000087358,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5254270137908357,4.793815228277496,86.16054436349242,0.00998552999602298,1.8332030715636685,3.5249247378818316,0.01048780590502707,yerkes_dodson
48,1.0,0.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.280191499972716,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5254270137908357,5.640853243942786,91.8013976074352,0.00998552999602298,1.9125291168215668,3.5249247378818316,0.01048780590502707,yerkes_dodson
49,1.0,1.0,0.3218247638971974,0.0,-1.411743722650526,-1.411743722650526,-1.411743722650526,0.0,False,True,0.0,logei,0.24691480002366006,False,False,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5254270137908357,4.947156266437385,96.7485538738726,0.00998552999602298,1.9744602831402571,3.5249247378818316,0.01048780590502707,yerkes_dodson
50,1.0,1.0,0.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.30508279998321086,False,True,11,ee00e14a-7203-42f1-a18b-214ec85da8a3,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5254270137908357,5.640853243942786,102.38940711781538,0.00998552999602298,2.047788142356308,3.5249247378818316,0.01048780590502707,yerkes_dodson
