iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5664439221728494,0.5203770285119326,1.0,0.5696905888687059,0.5696905888687059,0.5696905888687059,0.0,False,True,0.0,ucb,0.457837300025858,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.965721954918153,45.43263754896278,2.926188874784706,4.130239777178435,0.6092236690021531,2.926188874784706,yerkes_dodson
12,0.0,0.6490523972655955,0.5116986859125428,0.0,0.15908214751316616,,0.15908214751316616,0.0,False,True,,ucb,0.44599699997343123,False,True,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.3763303962736924,48.808967945236475,2.926188874784706,4.067413995436373,0.6092236690021531,2.926188874784706,yerkes_dodson
13,0.0,0.6490523986917425,0.5116987254985571,0.0,0.1590821102998771,0.1590821102998771,0.1590821102998771,0.0,False,True,0.0,ucb,0.3870554000022821,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.3763304334869817,52.18529837872346,2.926188874784706,4.014253721440266,0.6092236690021531,2.926188874784706,yerkes_dodson
14,1.0,0.4743455029279597,0.4041734474746184,1.0,0.4331139323510755,0.4331139323510755,0.4331139323510755,0.0,False,True,0.0,ucb,0.5552823999896646,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.102298611435783,55.287596990159244,2.926188874784706,3.9491140707256602,0.6092236690021531,2.926188874784706,yerkes_dodson
15,0.0,0.4593816525479848,0.6676621209231693,0.0,0.0063408450026919945,0.0063408450026919945,0.0063408450026919945,0.0,False,True,0.0,ucb,0.6216178999748081,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.5290716987841666,58.81666868894341,2.926188874784706,3.9211112459295605,0.6092236690021531,2.926188874784706,yerkes_dodson
16,0.0,0.47782021489148846,0.4431866906914641,1.0,0.6016059776298535,0.6016059776298535,0.6016059776298535,0.0,False,True,0.0,ucb,0.6900715999654494,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.9338065661570054,61.75047525510041,2.926188874784706,3.8594047034437757,0.6092236690021531,2.926188874784706,yerkes_dodson
17,0.0,0.5044640452141214,0.4360195862696228,0.0,0.5912627882595788,0.5912627882595788,0.5912627882595788,0.0,False,True,0.0,ucb,0.7280102000222541,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.9441497555272798,64.69462501062769,2.926188874784706,3.8055661770957463,0.6092236690021531,2.926188874784706,yerkes_dodson
18,0.0,0.49798230181388575,0.4826249723366313,1.0,0.7053922214079938,0.7053922214079938,0.7053922214079938,0.0,False,True,0.0,ucb,0.9450024999678135,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053922214079938,2.8300203223788647,67.52464533300656,2.8300203223788647,3.751369185167031,0.7053922214079938,2.8300203223788647,yerkes_dodson
19,0.0,0.4799053525199562,0.5023029954452828,1.0,0.7021726378359788,,0.7021726378359788,0.0,False,True,,ucb,0.7869920000084676,False,True,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053922214079938,2.83323990595088,70.35788523895744,2.8300203223788647,3.7030465915240756,0.7053922214079938,2.8300203223788647,yerkes_dodson
20,0.0,0.4799054287938417,0.502302961508241,1.0,0.7021727383276407,0.7021727383276407,0.7021727383276407,0.0,False,True,0.0,ucb,0.879753699991852,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053922214079938,2.833239805459218,73.19112504441665,2.8300203223788647,3.6595562522208325,0.7053922214079938,2.8300203223788647,yerkes_dodson
21,0.3848104764670243,0.9455446344825011,0.0,1.0,-1.0450291544413413,,-1.0450291544413413,0.0,False,True,,ucb,1.3462036999990232,False,True,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053922214079938,4.5804416982282,77.77156674264485,2.8300203223788647,3.7034079401259454,0.7053922214079938,2.8300203223788647,yerkes_dodson
22,0.38492859663837786,0.9455455974047475,0.0,1.0,-1.0443921369361653,-1.0443921369361653,-1.0443921369361653,0.0,False,True,0.0,ucb,0.8034642999991775,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053922214079938,4.579804680723024,82.35137142336788,2.8300203223788647,3.743244155607631,0.7053922214079938,2.8300203223788647,yerkes_dodson
23,1.0,0.48317755296326337,0.5169802002273329,1.0,0.697069241624795,,0.697069241624795,0.0,False,True,,ucb,0.7631486000027508,False,True,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053922214079938,2.8383433021620634,85.18971472552994,2.8300203223788647,3.703900640240432,0.7053922214079938,2.8300203223788647,yerkes_dodson
24,1.0,0.4831775546515679,0.5169802006244362,1.0,0.6970692429790429,0.6970692429790429,0.6970692429790429,0.0,False,True,0.0,ucb,0.7192678999854252,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053922214079938,2.8383433008078156,88.02805802633776,2.8300203223788647,3.6678357510974067,0.7053922214079938,2.8300203223788647,yerkes_dodson
25,0.0,0.4842609491266733,0.5113084827793355,1.0,0.7031967979404178,,0.7031967979404178,0.0,False,True,,ucb,0.6340403000358492,False,True,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053922214079938,2.8322157458464408,90.8602737721842,2.8300203223788647,3.634410950887368,0.7053922214079938,2.8300203223788647,yerkes_dodson
26,0.0,0.48426092725204334,0.5113084816319948,1.0,0.7031967772111059,0.7031967772111059,0.7031967772111059,0.0,False,True,0.0,ucb,0.8187546000117436,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053922214079938,2.832215766575753,93.69248953875996,2.8300203223788647,3.603557289952306,0.7053922214079938,2.8300203223788647,yerkes_dodson
27,1.0,0.48956958621431135,0.5064924296605979,1.0,0.7102419876292165,0.7102419876292165,0.7102419876292165,0.0,False,True,0.0,ucb,0.9311423000181094,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7102419876292165,2.825170556157642,96.5176600949176,2.825170556157642,3.574728151663615,0.7102419876292165,2.825170556157642,yerkes_dodson
28,0.0,0.49172845427579814,0.510048472089431,0.0,0.709662152609226,0.709662152609226,0.709662152609226,0.0,False,True,0.0,ucb,0.6664514999720268,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7102419876292165,2.8257503911776327,99.34341048609524,2.825170556157642,3.547978945931973,0.7102419876292165,2.825170556157642,yerkes_dodson
29,0.0,0.49045173343916365,0.507714981373009,1.0,0.7102493913426704,0.7102493913426704,0.7102493913426704,0.0,False,True,0.0,ucb,0.6543809999711812,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7102493913426704,2.8251631524441883,102.16857363853943,2.8251631524441883,3.523054263397911,0.7102493913426704,2.8251631524441883,yerkes_dodson
30,1.0,0.49017853790185695,0.5077418835021991,0.0,0.7100701977471493,,0.7100701977471493,0.0,False,True,,ucb,0.7411637000041083,False,True,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7102493913426704,2.8253423460397094,104.99391598457913,2.8251631524441883,3.499797199485971,0.7102493913426704,2.8251631524441883,yerkes_dodson
31,0.0,0.493167123690626,0.5088044155089837,0.0,0.7110813021385084,0.7110813021385084,0.7110813021385084,0.0,False,True,0.0,ucb,0.7806306999991648,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7110813021385084,2.82433124164835,107.81824722622748,2.82433124164835,3.4780079750395965,0.7110813021385084,2.82433124164835,yerkes_dodson
32,1.0,0.4905708011145448,0.5069497663747418,0.0,0.7106729437585035,0.7106729437585035,0.7106729437585035,0.0,False,True,0.0,ucb,0.6010459000244737,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7110813021385084,2.824739600028355,110.64298682625584,2.82433124164835,3.457593338320495,0.7110813021385084,2.82433124164835,yerkes_dodson
33,0.0,0.4945063334807682,0.5074618688696819,0.0,0.712286198464944,0.712286198464944,0.712286198464944,0.0,False,True,0.0,ucb,0.566915399977006,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.712286198464944,2.8231263453219144,113.46611317157775,2.8231263453219144,3.4383670658053864,0.712286198464944,2.8231263453219144,yerkes_dodson
34,0.0,0.4956035465392494,0.5032909517822387,1.0,0.7140372952265038,0.7140372952265038,0.7140372952265038,0.0,False,True,0.0,ucb,0.5444779999670573,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7140372952265038,2.8213752485603547,116.2874884201381,2.8213752485603547,3.4202202476511205,0.7140372952265038,2.8213752485603547,yerkes_dodson
35,0.0,0.49621625280952986,0.5047587698168435,0.0,0.7138233395565641,0.7138233395565641,0.7138233395565641,0.0,False,True,0.0,ucb,0.5692175000440329,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7140372952265038,2.8215892042302944,119.1090776243684,2.8213752485603547,3.403116503553383,0.7140372952265038,2.8213752485603547,yerkes_dodson
36,1.0,0.49342497682597564,0.5017678279793499,0.0,0.7135282281391505,0.7135282281391505,0.7135282281391505,0.0,False,True,0.0,ucb,0.5425179000012577,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7140372952265038,2.8218843156477083,121.9309619400161,2.8213752485603547,3.3869711650004475,0.7140372952265038,2.8213752485603547,yerkes_dodson
37,1.0,0.49585504456775603,0.49718785855798703,1.0,0.7141967610201968,0.7141967610201968,0.7141967610201968,0.0,False,True,0.0,ucb,0.6344766999827698,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7141967610201968,2.8212157827666617,124.75217772278276,2.8212157827666617,3.371680478994129,0.7141967610201968,2.8212157827666617,yerkes_dodson
38,1.0,0.4957351721484185,0.500053819511977,0.5278420393565919,2.100448991282767,2.100448991282767,2.100448991282767,0.0,False,True,0.0,ucb,0.6323948000208475,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.100448991282767,1.4349635525040916,126.18714127528685,1.4349635525040916,3.320714244086496,2.100448991282767,1.4349635525040916,yerkes_dodson
39,1.0,0.56093841082132,0.5269563324225689,0.5145567283236553,1.9837373970846177,1.9837373970846177,1.9837373970846177,0.0,False,True,0.0,ucb,1.0218581999652088,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.100448991282767,1.551675146702241,127.73881642198909,1.4349635525040916,3.2753542672304894,2.100448991282767,1.4349635525040916,yerkes_dodson
40,1.0,0.5296966127061539,0.45171105625319463,0.5377113915418592,1.9821944127834887,1.9821944127834887,1.9821944127834887,0.0,False,True,0.0,ucb,0.7264368000323884,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.100448991282767,1.55321813100337,129.29203455299245,1.4349635525040916,3.232300863824811,2.100448991282767,1.4349635525040916,yerkes_dodson
41,0.0,0.5135746377451529,0.5152808516551245,0.5941708446331964,1.858867747995274,1.858867747995274,1.858867747995274,0.0,False,True,0.0,ucb,0.8589627000037581,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.100448991282767,1.6765447957915847,130.96857934878403,1.4349635525040916,3.1943555938727815,2.100448991282767,1.4349635525040916,yerkes_dodson
42,1.0,0.5154038263665515,0.5129841587957092,0.42050856349237914,1.926996137616639,,1.926996137616639,0.0,False,True,,ucb,0.6223953000153415,False,True,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.100448991282767,1.6084164061702197,132.57699575495425,1.4349635525040916,3.1565951370227205,2.100448991282767,1.4349635525040916,yerkes_dodson
43,1.0,0.5154038309956498,0.5129841543155571,0.4205086155489914,1.9269963630545544,1.9269963630545544,1.9269963630545544,0.0,False,True,0.0,ucb,0.5391271999687888,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.100448991282767,1.6084161807323043,134.18541193568655,1.4349635525040916,3.120590975248524,2.100448991282767,1.4349635525040916,yerkes_dodson
44,1.0,0.5124043948462697,0.5217876123576267,0.6033870373167189,1.806196704717214,1.806196704717214,1.806196704717214,0.0,False,True,0.0,ucb,0.47118890000274405,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.100448991282767,1.7292158390696446,135.91462777475618,1.4349635525040916,3.0889688130626407,2.100448991282767,1.4349635525040916,yerkes_dodson
45,0.0,0.4065678207147299,0.4587659425724514,0.47428474729097303,1.8024224902298551,1.8024224902298551,1.8024224902298551,0.0,False,True,0.0,ucb,0.8740249000256881,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.100448991282767,1.7329900535570035,137.6476178283132,1.4349635525040916,3.0588359517402934,2.100448991282767,1.4349635525040916,yerkes_dodson
46,1.0,0.46100832972569994,0.5685615854071927,0.48121679247148885,1.9266920781092938,,1.9266920781092938,0.0,False,True,,ucb,0.7048577999812551,False,True,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.100448991282767,1.6087204656775649,139.25633829399078,1.4349635525040916,3.027311702043278,2.100448991282767,1.4349635525040916,yerkes_dodson
47,1.0,0.46100940258786954,0.568562409304401,0.4812166740651668,1.9266912822271929,1.9266912822271929,1.9266912822271929,0.0,False,True,0.0,ucb,0.7454622000223026,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.100448991282767,1.6087212615596658,140.86505955555046,1.4349635525040916,2.9971289267138395,2.100448991282767,1.4349635525040916,yerkes_dodson
48,0.0,0.5001672171285676,0.49831073189318803,0.494749416596107,2.1242415468292077,2.1242415468292077,2.1242415468292077,0.0,False,True,0.0,ucb,0.8905582999577746,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1242415468292077,1.411170996957651,142.2762305525081,1.411170996957651,2.964088136510586,2.1242415468292077,1.411170996957651,yerkes_dodson
49,1.0,0.49809671333650307,0.5000261638243764,0.496129548187462,2.1246140528246684,2.1246140528246684,2.1246140528246684,0.0,False,True,0.0,ucb,0.7123691000160761,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1246140528246684,1.4107984909621902,143.6870290434703,1.4107984909621902,2.932388347825924,2.1246140528246684,1.4107984909621902,yerkes_dodson
50,0.0,0.4994510861186834,0.5013441440680968,0.49870874771493756,2.1250804632055393,2.1250804632055393,2.1250804632055393,0.0,False,True,0.0,ucb,0.7591999000287615,False,False,9,83781eaa-d118-4de7-b8e6-8aace1c14005,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1250804632055393,1.4103320805813193,145.09736112405162,1.4103320805813193,2.9019472224810325,2.1250804632055393,1.4103320805813193,yerkes_dodson
