iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.10280451527492586,0.7036210061364396,0.3577139822256239,0.6746632356107821,0.10004054017128487,0.10004054017128487,0.10004054017128487,0.0,False,True,0.0,ucb,0.1935889000305906,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0311653744689444,3.4353720036155737,45.76236654133299,1.5042471693179142,3.5201820416409992,2.0311653744689444,1.5042471693179142,yerkes_dodson
14,0.6005372621660358,0.6381292105791108,0.5534211008730945,0.30392831844751533,1.8611899418295057,1.8611899418295057,1.8611899418295057,0.0,False,True,0.0,ucb,0.17606120003620163,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0311653744689444,1.674222601957353,47.43658914329034,1.5042471693179142,3.38832779594931,2.0311653744689444,1.5042471693179142,yerkes_dodson
15,0.9796278778021013,0.6648410077773017,0.37498263203787957,0.15316235357793406,-0.24681654115880672,-0.24681654115880672,-0.24681654115880672,0.0,False,True,0.0,ucb,0.20264470000984147,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0311653744689444,3.7822290849456652,51.218818228236,1.5042471693179142,3.4145878818824,2.0311653744689444,1.5042471693179142,yerkes_dodson
16,0.5301801702928335,0.11990137613589769,0.5255065424172233,0.506923769989494,2.12663288689773,2.12663288689773,2.12663288689773,0.0,False,True,0.0,ucb,0.18402409995906055,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.12663288689773,1.4087796568891289,52.627597885125134,1.4087796568891289,3.289224867820321,2.12663288689773,1.4087796568891289,yerkes_dodson
17,0.480271963774479,1.0,0.4721276374194761,0.44410669982794887,1.9938297100299895,1.9938297100299895,1.9938297100299895,0.0,False,True,0.0,ucb,0.19685569999273866,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.12663288689773,1.541582833756869,54.169180718882004,1.4087796568891289,3.186422395228353,2.12663288689773,1.4087796568891289,yerkes_dodson
18,0.5579847583267085,1.0,0.5839012019506216,0.5572911775094689,1.718690590277115,1.718690590277115,1.718690590277115,0.0,False,True,0.0,ucb,0.24052069999743253,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.12663288689773,1.8167219535097436,55.985902672391745,1.4087796568891289,3.110327926243986,2.12663288689773,1.4087796568891289,yerkes_dodson
19,0.5073479306382654,0.1482595852819542,0.44591039064022203,0.41997017659076485,1.9316653753157866,1.9316653753157866,1.9316653753157866,0.0,False,True,0.0,ucb,0.28610739996656775,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.12663288689773,1.603747168471072,57.58964984086282,1.4087796568891289,3.031034202150675,2.12663288689773,1.4087796568891289,yerkes_dodson
20,0.6213475390915103,0.0,0.4991535190340545,0.47945740868899284,1.716872974813897,1.716872974813897,1.716872974813897,0.0,False,True,0.0,ucb,0.37215569999534637,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.12663288689773,1.8185395689729618,59.40818940983578,1.4087796568891289,2.9704094704917887,2.12663288689773,1.4087796568891289,yerkes_dodson
21,0.4806668985475379,0.5401236778707325,0.5122061092317433,0.47062108622797366,3.44237643385845,3.44237643385845,3.44237643385845,0.0,False,True,0.0,ucb,0.22087769996142015,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.09303610992840872,59.50122551976418,0.09303610992840872,2.8333916914173423,3.44237643385845,0.09303610992840872,yerkes_dodson
22,0.5037290926260266,0.55530378219914,0.0,0.4954821329852659,2.0310971359807417,2.0310971359807417,2.0310971359807417,0.0,False,True,0.0,ucb,0.22310989996185526,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,1.504315407806117,61.0055409275703,0.09303610992840872,2.7729791330713773,3.44237643385845,0.09303610992840872,yerkes_dodson
23,0.5572035280407074,0.5562234060017885,0.7983030344239258,0.49414617010877065,2.119288975215517,2.119288975215517,2.119288975215517,0.0,False,True,0.0,ucb,0.2627970000030473,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,1.4161235685713418,62.421664496141645,0.09303610992840872,2.7139854128757235,3.44237643385845,0.09303610992840872,yerkes_dodson
24,0.5563446080154885,0.569811236446588,0.3844678401028479,0.47752799865716683,2.914505048951827,2.914505048951827,2.914505048951827,0.0,False,True,0.0,ucb,0.3008879000553861,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.6209074948350315,63.042571990976676,0.09303610992840872,2.6267738329573613,3.44237643385845,0.09303610992840872,yerkes_dodson
25,0.442477906942295,0.5727343080207175,0.3673954134622698,0.6420356704019646,2.308642587235003,2.308642587235003,2.308642587235003,0.0,False,True,0.0,ucb,0.2184271999867633,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,1.2267699565518555,64.26934194752853,0.09303610992840872,2.5707736779011414,3.44237643385845,0.09303610992840872,yerkes_dodson
26,0.44215748877188393,0.5848654703886376,0.43156553181769153,0.4768794224189484,3.0679536934753,3.0679536934753,3.0679536934753,0.0,False,True,0.0,ucb,0.17468300001928583,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.46745885031155865,64.73680079784009,0.09303610992840872,2.4898769537630803,3.44237643385845,0.09303610992840872,yerkes_dodson
27,0.4848004669344088,0.5487392871027263,0.43879078807720184,0.48895085739879385,3.3384402137694766,3.3384402137694766,3.3384402137694766,0.0,False,True,0.0,ucb,0.22351680003339425,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.196972330017382,64.93377312785748,0.09303610992840872,2.4049545602910176,3.44237643385845,0.09303610992840872,yerkes_dodson
28,0.48163041529031536,0.5448559677834875,0.44571025526500596,0.49124211056715894,3.370768834933142,3.370768834933142,3.370768834933142,0.0,False,True,0.0,ucb,0.2501031000283547,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.16464370885371649,65.0984168367112,0.09303610992840872,2.3249434584539714,3.44237643385845,0.09303610992840872,yerkes_dodson
29,0.4747120030647619,0.5518757811831717,0.4673399371183701,0.49233201006943555,3.398246162877837,3.398246162877837,3.398246162877837,0.0,False,True,0.0,ucb,0.3174595999880694,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.13716638090902178,65.23558321762022,0.09303610992840872,2.249502869573111,3.44237643385845,0.09303610992840872,yerkes_dodson
30,0.5249784493682317,0.5527201290678633,0.5564625054145229,0.5013070632824111,3.334248216598366,3.334248216598366,3.334248216598366,0.0,False,True,0.0,ucb,0.23133499996038154,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.20116432718849264,65.43674754480871,0.09303610992840872,2.1812249181602903,3.44237643385845,0.09303610992840872,yerkes_dodson
31,0.44020281604095346,0.6305034665382528,0.5802501905007079,0.46915294536250896,2.762810220539529,2.762810220539529,2.762810220539529,0.0,False,True,0.0,ucb,0.3325053000007756,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.7726023232473298,66.20934986805604,0.09303610992840872,2.135785479614711,3.44237643385845,0.09303610992840872,yerkes_dodson
32,0.5503380900397227,0.38294796152991356,0.49838760866856663,0.563746850277492,2.963979710406522,2.963979710406522,2.963979710406522,0.0,False,True,0.0,ucb,0.33961349999299273,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.5714328333803365,66.78078270143638,0.09303610992840872,2.086899459419887,3.44237643385845,0.09303610992840872,yerkes_dodson
33,0.5263399487822612,0.5233176976271193,0.4457494635388013,0.49848505235663426,3.40705222497659,3.40705222497659,3.40705222497659,0.0,False,True,0.0,ucb,0.3300277999951504,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.12836031881026866,66.90914302024665,0.09303610992840872,2.0275497884923226,3.44237643385845,0.09303610992840872,yerkes_dodson
34,0.4998975758252514,0.4360750420157234,0.5338519333466156,0.41629488723364455,3.172802752967144,3.172802752967144,3.172802752967144,0.0,False,True,0.0,ucb,0.33688450005138293,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.36260979081971456,67.27175281106636,0.09303610992840872,1.9785809650313637,3.44237643385845,0.09303610992840872,yerkes_dodson
35,0.7990094508987782,0.24906698043831843,0.7689842175150454,0.42733097008520504,-0.04131644532812432,-0.04131644532812432,-0.04131644532812432,0.0,False,True,0.0,ucb,0.3021475000423379,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,3.576728989114983,70.84848180018135,0.09303610992840872,2.0242423371480385,3.44237643385845,0.09303610992840872,yerkes_dodson
36,0.3926460069077568,0.07209789974098195,0.27581557582757943,0.6703085419169914,0.1991445490846966,0.1991445490846966,0.1991445490846966,0.0,False,True,0.0,ucb,0.4033360999892466,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,3.336267994702162,74.18474979488352,0.09303610992840872,2.0606874943023197,3.44237643385845,0.09303610992840872,yerkes_dodson
37,0.49380107586884336,0.9353437553664878,0.0,0.682319391721923,-0.01005906731497002,-0.01005906731497002,-0.01005906731497002,0.0,False,True,0.0,ucb,0.36922200000844896,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,3.5454716111018287,77.73022140598535,0.09303610992840872,2.1008167947563607,3.44237643385845,0.09303610992840872,yerkes_dodson
38,0.3992359296825678,0.44679569753626347,0.456837822595034,0.5071464198939813,3.1041340263533392,3.1041340263533392,3.1041340263533392,0.0,False,True,0.0,ucb,0.2590826000086963,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.44237643385845,0.4312785174335194,78.16149992341887,0.09303610992840872,2.0568815769320756,3.44237643385845,0.09303610992840872,yerkes_dodson
39,0.4857725024211002,0.4929685635010698,0.5395757984544455,0.513985664494983,3.4729381272749977,3.4729381272749977,3.4729381272749977,0.0,False,True,0.0,ucb,0.3076451000524685,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4729381272749977,0.06247441651186092,78.22397433993073,0.06247441651186092,2.0057429317930957,3.4729381272749977,0.06247441651186092,yerkes_dodson
40,0.5044701596412845,0.4835882002739773,0.46068170383078316,0.47448583591876664,3.4581952658325483,3.4581952658325483,3.4581952658325483,0.0,False,True,0.0,ucb,0.24457430001348257,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4729381272749977,0.07721727795431033,78.30119161788504,0.06247441651186092,1.957529790447126,3.4729381272749977,0.06247441651186092,yerkes_dodson
41,0.5024581105827256,0.4967089376790778,0.5118163593616926,0.49679505933418966,3.5301728650833444,3.5301728650833444,3.5301728650833444,0.0,False,True,0.0,ucb,0.3611972000217065,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5301728650833444,0.005239678703514272,78.30643129658856,0.005239678703514272,1.9099129584533794,3.5301728650833444,0.005239678703514272,yerkes_dodson
42,0.5035972395671042,0.496964896166222,0.5093404288404766,0.49553117874421143,3.531345616624725,3.531345616624725,3.531345616624725,0.0,False,True,0.0,ucb,0.32932900002924725,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.531345616624725,0.004066927162133638,78.31049822375068,0.004066927162133638,1.864535671994064,3.531345616624725,0.004066927162133638,yerkes_dodson
43,0.5051363112180938,0.49715325285773293,0.5070652124714815,0.4950696849823099,3.5319938756156306,3.5319938756156306,3.5319938756156306,0.0,False,True,0.0,ucb,0.23986319999676198,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5319938756156306,0.0034186681712280453,78.3139168919219,0.0034186681712280453,1.821253881207486,3.5319938756156306,0.0034186681712280453,yerkes_dodson
44,0.5077514644899899,0.4974758013094601,0.5040722766296358,0.49670793478317554,3.5324605861722485,3.5324605861722485,3.5324605861722485,0.0,False,True,0.0,ucb,0.5372062000096776,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5324605861722485,0.002951957614610201,78.31686884953652,0.002951957614610201,1.7799288374894664,3.5324605861722485,0.002951957614610201,yerkes_dodson
45,0.5020307392594549,0.4997011210025953,0.5002341374793653,0.5047401276101628,3.5345715927132275,3.5345715927132275,3.5345715927132275,0.0,False,True,0.0,ucb,0.2673598999972455,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5345715927132275,0.0008409510736311354,78.31770980061015,0.0008409510736311354,1.74039355112467,3.5345715927132275,0.0008409510736311354,yerkes_dodson
46,0.4988236235124449,0.5013211051237352,0.49921930332067815,0.5084936080589169,3.5330272008486214,3.5330272008486214,3.5330272008486214,0.0,False,True,0.0,ucb,0.3138931000139564,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5345715927132275,0.0023853429382372227,78.32009514354839,0.0008409510736311354,1.7026107639901824,3.5345715927132275,0.0008409510736311354,yerkes_dodson
47,0.49744827536075087,0.5019815412757893,0.4989155681615047,0.5086551695938877,3.5326924511305546,3.5326924511305546,3.5326924511305546,0.0,False,True,0.0,ucb,0.30594050005311146,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5345715927132275,0.0027200926563040184,78.32281523620469,0.0008409510736311354,1.6664428773660573,3.5345715927132275,0.0008409510736311354,yerkes_dodson
48,0.4970029066708506,0.5020229206105046,0.49882129178740364,0.5070006027279979,3.533416590199862,3.533416590199862,3.533416590199862,0.0,False,True,0.0,ucb,0.42326730000786483,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5345715927132275,0.001995953586996446,78.32481118979169,0.0008409510736311354,1.631766899787327,3.5345715927132275,0.0008409510736311354,yerkes_dodson
49,0.497811233664891,0.5015468259779744,0.49898896302543566,0.5045539752118942,3.534502127090335,3.534502127090335,3.534502127090335,0.0,False,True,0.0,ucb,0.296268499980215,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5345715927132275,0.0009104166965236971,78.32572160648822,0.0008409510736311354,1.5984841144181268,3.5345715927132275,0.0008409510736311354,yerkes_dodson
50,0.5059933998532001,0.5000818664386961,0.5005472607799849,0.49678488055828735,3.533948141888363,3.533948141888363,3.533948141888363,0.0,False,True,0.0,ucb,0.41116119996877387,False,False,8,e05c13d7-194b-477f-aaef-72c2f6cac5c5,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5345715927132275,0.0014644018984957263,78.32718600838672,0.0008409510736311354,1.5665437201677344,3.5345715927132275,0.0008409510736311354,yerkes_dodson
