iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.4561288443297858,0.4326011131951742,0.5348901836123164,0.4978638773632003,3.302279790916942,3.302279790916942,3.302279790916942,0.0,False,True,0.0,ucb,0.18223959999158978,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.302279790916942,0.23313275286991653,41.315699030966336,0.23313275286991653,2.065784951548317,3.302279790916942,0.23313275286991653,yerkes_dodson
21,0.4192779642487221,0.44558487177028283,0.40856917428497574,0.5123332890148431,3.0096315623916636,3.0096315623916636,3.0096315623916636,0.0,False,True,0.0,ucb,0.21823679999215528,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.302279790916942,0.525780981395195,41.84148001236153,0.23313275286991653,1.9924514291600728,3.302279790916942,0.23313275286991653,yerkes_dodson
22,0.428893347540698,0.47692137865425616,0.7775413390168737,0.5268415522035429,2.1857282518879466,2.1857282518879466,2.1857282518879466,0.0,False,True,0.0,ucb,0.39126799994846806,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.302279790916942,1.349684291898912,43.19116430426044,0.23313275286991653,1.9632347411027473,3.302279790916942,0.23313275286991653,yerkes_dodson
23,0.5587562574729692,0.31570539934814684,0.4851076133736269,0.3623209146858931,2.187101171703527,2.187101171703527,2.187101171703527,0.0,False,True,0.0,ucb,0.2626823000027798,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.302279790916942,1.3483113720833315,44.53947567634377,0.23313275286991653,1.9364989424497292,3.302279790916942,0.23313275286991653,yerkes_dodson
24,0.47805739477909637,0.4793369802076205,0.4535173343335848,0.48325766581359375,3.4318197032159694,3.4318197032159694,3.4318197032159694,0.0,False,True,0.0,ucb,0.2558794000069611,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4318197032159694,0.10359284057088924,44.64306851691466,0.10359284057088924,1.8601278548714442,3.4318197032159694,0.10359284057088924,yerkes_dodson
25,0.4946250151780566,0.4751197267513703,0.4458351460251622,0.4587857026069543,3.3733677847937584,3.3733677847937584,3.3733677847937584,0.0,False,True,0.0,ucb,0.29309670004295185,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4318197032159694,0.16204475899310022,44.80511327590776,0.10359284057088924,1.7922045310363104,3.4318197032159694,0.10359284057088924,yerkes_dodson
26,0.4737978525359539,0.4824985980249849,0.49768234968453756,0.5201371927066636,3.4915056038706043,,3.4915056038706043,0.0,False,True,,ucb,0.3317067000316456,False,True,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.043906939916254384,44.84902021582401,0.043906939916254384,1.7249623159932312,3.4318197032159694,0.10359284057088924,yerkes_dodson
27,0.47379782023515027,0.4824986125104294,0.4976823229544791,0.5201373312564764,3.4915053893991947,3.4915053893991947,3.4915053893991947,0.0,False,True,0.0,ucb,0.3302747000125237,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.043907154387663905,44.89292737021167,0.043906939916254384,1.6627010137115434,3.4915053893991947,0.043907154387663905,yerkes_dodson
28,0.46596768152778184,0.48736881938650595,0.5139520596936553,0.5500706799303858,3.4116048378794703,3.4116048378794703,3.4116048378794703,0.0,False,True,0.0,ucb,0.32167829998070374,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.12380770590738832,45.01673507611906,0.043906939916254384,1.6077405384328236,3.4915053893991947,0.043907154387663905,yerkes_dodson
29,0.4944077105889859,0.4664382941026477,0.5340617545454064,0.45644497026729053,3.404960030547684,3.404960030547684,3.404960030547684,0.0,False,True,0.0,ucb,0.31048389995703474,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.13045251323917473,45.14718758935824,0.043906939916254384,1.556799572046836,3.4915053893991947,0.043907154387663905,yerkes_dodson
30,0.4618097471671703,0.48023829130713686,0.5099706301836189,0.46453520700147444,3.4358869910070786,3.4358869910070786,3.4358869910070786,0.0,False,True,0.0,ucb,0.3837364999926649,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.09952555277978004,45.24671314213802,0.043906939916254384,1.5082237714046007,3.4915053893991947,0.043907154387663905,yerkes_dodson
31,0.46322598677504584,0.4857981277807162,0.4924182267373168,0.5421566191781336,3.4305434275718767,3.4305434275718767,3.4305434275718767,0.0,False,True,0.0,ucb,0.38664019998395815,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.10486911621498196,45.351582258353005,0.043906939916254384,1.462954266398484,3.4915053893991947,0.043907154387663905,yerkes_dodson
32,0.4632249701137805,0.4800146618066905,0.5063153842518351,0.47072869356944813,3.45303534886738,3.45303534886738,3.45303534886738,0.0,False,True,0.0,ucb,0.2677990999654867,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.08237719491947848,45.433959453272486,0.043906939916254384,1.4198112329147652,3.4915053893991947,0.043907154387663905,yerkes_dodson
33,0.46089018760262335,0.5004957806199936,0.45551485906021477,0.5227025272891448,3.4110640168193482,,3.4110640168193482,0.0,False,True,,ucb,0.3225792000303045,False,True,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.12434852696751042,45.558307980239995,0.043906939916254384,1.38055478728,3.4915053893991947,0.043907154387663905,yerkes_dodson
34,0.46089044237401783,0.5004954774988324,0.4555155335727226,0.5227024859760948,3.4110664972993394,3.4110664972993394,3.4110664972993394,0.0,False,True,0.0,ucb,0.4305959999910556,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.12434604648751924,45.68265402672751,0.043906939916254384,1.3436074713743387,3.4915053893991947,0.043907154387663905,yerkes_dodson
35,0.46377061970041483,0.480258417450359,0.5052622651989602,0.4806908109958734,3.4699560945052434,3.4699560945052434,3.4699560945052434,0.0,False,True,0.0,ucb,0.3651391000021249,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.0654564492816152,45.748110476009124,0.043906939916254384,1.3070888707431179,3.4915053893991947,0.043907154387663905,yerkes_dodson
36,0.463457017275698,0.4802866166239346,0.5048185733140758,0.48080182732917665,3.4695676688210293,3.4695676688210293,3.4695676688210293,0.0,False,True,0.0,ucb,0.3743609999655746,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.06584487496582936,45.81395535097495,0.043906939916254384,1.2726098708604152,3.4915053893991947,0.043907154387663905,yerkes_dodson
37,0.4735929466010243,0.4728474397728536,0.5051939995372262,0.517037343937635,3.4806878213216645,3.4806878213216645,3.4806878213216645,0.0,False,True,0.0,ucb,0.37826219998532906,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.05472472246519411,45.868680073440146,0.043906939916254384,1.239694056038923,3.4915053893991947,0.043907154387663905,yerkes_dodson
38,0.4761387771183633,0.47008547611432605,0.5047755682889717,0.5203137027861425,3.476099336399092,3.476099336399092,3.476099336399092,0.0,False,True,0.0,ucb,0.4615135999629274,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.059313207387766465,45.92799328082791,0.043906939916254384,1.2086314021270503,3.4915053893991947,0.043907154387663905,yerkes_dodson
39,0.4774964185697137,0.46838618672137494,0.5039735923293902,0.5209769301884498,3.4742025936178607,3.4742025936178607,3.4742025936178607,0.0,False,True,0.0,ucb,0.49746019998565316,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.061209950168997995,45.989203230996914,0.043906939916254384,1.1792103392563311,3.4915053893991947,0.043907154387663905,yerkes_dodson
40,0.4780650374880351,0.4673470384743848,0.502910922922352,0.5205381517159516,3.4737332704054977,3.4737332704054977,3.4737332704054977,0.0,False,True,0.0,ucb,0.3999367000069469,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.06167927338136092,46.05088250437827,0.043906939916254384,1.1512720626094568,3.4915053893991947,0.043907154387663905,yerkes_dodson
41,0.5452818079992101,0.5842822859314841,0.5159979959567546,0.5046716407952212,3.256910252294441,3.256910252294441,3.256910252294441,0.0,False,True,0.0,ucb,0.40441940003074706,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,0.2785022914924178,46.32938479587069,0.043906939916254384,1.1299849950212364,3.4915053893991947,0.043907154387663905,yerkes_dodson
42,0.6997082574142327,0.4519856635804607,0.06725995286915298,0.6232817666526181,0.8331552304843837,0.8331552304843837,0.8331552304843837,0.0,False,True,0.0,ucb,0.31893879995914176,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4915056038706043,2.702257313302475,49.03164210917316,0.043906939916254384,1.1674200502184087,3.4915053893991947,0.043907154387663905,yerkes_dodson
43,0.5218139615282273,0.49537736147001565,0.5103378529324794,0.5250370596361152,3.496907185216302,3.496907185216302,3.496907185216302,0.0,False,True,0.0,ucb,0.3517279999796301,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.496907185216302,0.03850535857055659,49.070147467743716,0.03850535857055659,1.1411662201800865,3.496907185216302,0.03850535857055659,yerkes_dodson
44,0.4902621018836761,0.5162049448106326,0.5223291517554485,0.49775380896629046,3.508437539993787,3.508437539993787,3.508437539993787,0.0,False,True,0.0,ucb,0.3496961999917403,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.508437539993787,0.026975003793071828,49.097122471536785,0.026975003793071828,1.1158436925349269,3.508437539993787,0.026975003793071828,yerkes_dodson
45,0.5009300593286576,0.5052353081758506,0.49966073481649254,0.49902451631258876,3.534489775346934,3.534489775346934,3.534489775346934,0.0,False,True,0.0,ucb,0.31062140001449734,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534489775346934,0.0009227684399246705,49.09804523997671,0.0009227684399246705,1.0910676719994825,3.534489775346934,0.0009227684399246705,yerkes_dodson
46,0.5055060317087812,0.5036516123839815,0.4945181515422491,0.49877341248353035,3.533047290851699,3.533047290851699,3.533047290851699,0.0,False,True,0.0,ucb,0.2959233000292443,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534489775346934,0.0023652529351596563,49.10041049291187,0.0009227684399246705,1.0674002281067798,3.534489775346934,0.0009227684399246705,yerkes_dodson
47,0.5064436085569972,0.5031844141701596,0.4943341068436478,0.49838485109235464,3.532696319407384,3.532696319407384,3.532696319407384,0.0,False,True,0.0,ucb,0.3839251999743283,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534489775346934,0.0027162243794744967,49.103126717291346,0.0009227684399246705,1.0447473769636457,3.534489775346934,0.0009227684399246705,yerkes_dodson
48,0.5124940007723278,0.49906032669440387,0.4853893639220119,0.5092346965619292,3.5211022644319065,3.5211022644319065,3.5211022644319065,0.0,False,True,0.0,ucb,0.3632332000415772,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534489775346934,0.014310279354952105,49.1174369966463,0.0009227684399246705,1.0232799374301311,3.534489775346934,0.0009227684399246705,yerkes_dodson
49,0.5022401036251531,0.5052957871078457,0.5002446296419815,0.49336372291583896,3.532985966909351,3.532985966909351,3.532985966909351,0.0,False,True,0.0,ucb,0.4155802000313997,False,False,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534489775346934,0.0024265768775078023,49.11986357352381,0.0009227684399246705,1.0024461953780368,3.534489775346934,0.0009227684399246705,yerkes_dodson
50,0.5023257119410828,0.5050218695930757,0.5001665517790094,0.4936956446991378,3.5331985423714958,,3.5331985423714958,0.0,False,True,,ucb,0.39059580001048744,False,True,8,e7565bb2-c50c-4faf-8aa8-4d38041a61c4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534489775346934,0.002214001415362876,49.12207757493917,0.0009227684399246705,0.9824415514987834,3.534489775346934,0.0009227684399246705,yerkes_dodson
