iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.48598393337931084,0.488114742524665,0.5154251730701774,0.4884400870961241,3.5131453343667074,3.5131453343667074,3.5131453343667074,0.0,False,True,0.0,ucb,0.3790710999746807,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.52533863152831,0.022267209420151257,53.4744838788872,0.010073912258548479,1.4452563210510054,3.52533863152831,0.010073912258548479,yerkes_dodson
38,0.49129936435510896,0.4932166864869305,0.5029371767917961,0.5037442418269684,3.5308738350806608,3.5308738350806608,3.5308738350806608,0.0,False,True,0.0,ucb,0.282724299991969,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5308738350806608,0.00453870870619788,53.4790225875934,0.00453870870619788,1.4073426996735106,3.5308738350806608,0.00453870870619788,yerkes_dodson
39,0.4933096510806221,0.4943577191528343,0.502296561121999,0.50119868286353,3.532792791511594,3.532792791511594,3.532792791511594,0.0,False,True,0.0,ucb,0.2763397000380792,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.532792791511594,0.002619752275264453,53.481642339868664,0.002619752275264453,1.3713241625607349,3.532792791511594,0.002619752275264453,yerkes_dodson
40,0.4950373443385224,0.49554783055114393,0.5011351848018073,0.5000246547202022,3.5339739581938954,3.5339739581938954,3.5339739581938954,0.0,False,True,0.0,ucb,0.22153189999517053,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5339739581938954,0.0014385855929632818,53.48308092546163,0.0014385855929632818,1.3370770231365408,3.5339739581938954,0.0014385855929632818,yerkes_dodson
41,0.49534369533730827,0.49578281230673643,0.5008943329646656,0.49990666526819705,3.5341457989145786,3.5341457989145786,3.5341457989145786,0.0,False,True,0.0,ucb,0.27439049998065457,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5341457989145786,0.0012667448722800678,53.48434767033391,0.0012667448722800678,1.3044962846422905,3.5341457989145786,0.0012667448722800678,yerkes_dodson
42,0.49540745001349984,0.495847560018841,0.5007920783459604,0.4999706566063056,3.534187054273148,3.534187054273148,3.534187054273148,0.0,False,True,0.0,ucb,0.28168620000360534,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.534187054273148,0.0012254895137107091,53.48557315984762,0.0012254895137107091,1.2734660276154195,3.534187054273148,0.0012254895137107091,yerkes_dodson
43,0.4955158849060906,0.49594636658918556,0.5007308231463286,0.49991357824986576,3.5342462288304155,3.5342462288304155,3.5342462288304155,0.0,False,True,0.0,ucb,0.27853670000331476,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5342462288304155,0.0011663149564431485,53.48673947480406,0.0011663149564431485,1.2438776622047456,3.5342462288304155,0.0011663149564431485,yerkes_dodson
44,0.4954829872059685,0.49595554064938324,0.5005489177058415,0.5002209755194131,3.5342452759290897,3.5342452759290897,3.5342452759290897,0.0,False,True,0.0,ucb,0.2680665999650955,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5342462288304155,0.0011672678577689943,53.48790674266183,0.0011663149564431485,1.2156342441514052,3.5342462288304155,0.0011663149564431485,yerkes_dodson
45,0.496088623366172,0.4963763604347589,0.5009545183114841,0.4987973259317793,3.5344441322050533,3.5344441322050533,3.5344441322050533,0.0,False,True,0.0,ucb,0.22285929997451603,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5344441322050533,0.000968411581805384,53.48887515424363,0.000968411581805384,1.1886416700943028,3.5344441322050533,0.000968411581805384,yerkes_dodson
46,0.4938809480964849,0.4951654499633703,0.49941231396301344,0.5042285701720182,3.5329267039616274,3.5329267039616274,3.5329267039616274,0.0,False,True,0.0,ucb,0.1913924000109546,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5344441322050533,0.0024858398252312064,53.49136099406886,0.000968411581805384,1.1628556737841058,3.5344441322050533,0.000968411581805384,yerkes_dodson
47,0.4970554900180514,0.4971066819340997,0.5019684115016758,0.49608769586182766,3.534273142476411,3.534273142476411,3.534273142476411,0.0,False,True,0.0,ucb,0.24590989999705926,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5344441322050533,0.001139401310447763,53.49250039537931,0.000968411581805384,1.1381383062846662,3.5344441322050533,0.000968411581805384,yerkes_dodson
48,0.4938727103216024,0.4952444764324952,0.4992223002883219,0.5044656760831723,3.53287437559461,3.53287437559461,3.53287437559461,0.0,False,True,0.0,ucb,0.22675229999003932,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5344441322050533,0.002538168192248502,53.495038563571555,0.000968411581805384,1.1144799700744075,3.5344441322050533,0.000968411581805384,yerkes_dodson
49,0.49736319959578845,0.4973724037575642,0.5020951134606538,0.4955230787979316,3.5342081547381126,3.5342081547381126,3.5342081547381126,0.0,False,True,0.0,ucb,0.25841140002012253,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5344441322050533,0.0012043890487460907,53.4962429526203,0.000968411581805384,1.0917600602575572,3.5344441322050533,0.000968411581805384,yerkes_dodson
50,0.4940352254420561,0.49539861923288697,0.49908578167213574,0.5043363455964491,3.5330100313802,3.5330100313802,3.5330100313802,0.0,False,True,0.0,ucb,0.21340469998540357,False,False,7,62dd719d-68d0-4b52-8090-2e6188223362,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5344441322050533,0.0024025124066584524,53.49864546502696,0.000968411581805384,1.0699729093005392,3.5344441322050533,0.000968411581805384,yerkes_dodson
