iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6470742088956655,0.5720152606693424,0.5568848760484945,1.0,1.3325847774016908,1.3325847774016908,1.3325847774016908,0.0,False,True,0.0,logei,0.32720449997577816,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,2.202827766385168,31.801671180243574,0.8334057296798529,2.8910610163857795,2.7020068141070057,0.8334057296798529,yerkes_dodson
12,0.9474857030252111,0.5151028906538803,0.5691072765219422,0.5605423964138576,1.8758159887658838,1.8758159887658838,1.8758159887658838,0.0,False,True,0.0,logei,0.27102310000918806,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.6595965550209748,33.46126773526455,0.8334057296798529,2.7884389779387124,2.7020068141070057,0.8334057296798529,yerkes_dodson
13,0.45100139735934747,0.582736747116142,0.580328727201274,0.518427781130259,3.0623281246547767,3.0623281246547767,3.0623281246547767,0.0,False,True,0.0,logei,0.340057399997022,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623281246547767,0.473084419132082,33.934352154396635,0.473084419132082,2.6103347811074333,3.0623281246547767,0.473084419132082,yerkes_dodson
14,0.07292725457234649,0.608326771023752,0.6175363051785353,0.5192937717478988,1.4334600891404117,1.4334600891404117,1.4334600891404117,0.0,False,True,0.0,logei,0.3536189000005834,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623281246547767,2.101952454646447,36.03630460904308,0.473084419132082,2.5740217577887914,3.0623281246547767,0.473084419132082,yerkes_dodson
15,0.5206521797610633,0.5837243411014286,0.5103979523675416,0.37359420495353596,2.891333164259424,2.891333164259424,2.891333164259424,0.0,False,True,0.0,logei,0.21604720002505928,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623281246547767,0.6440793795274344,36.68038398857051,0.473084419132082,2.4453589325713674,3.0623281246547767,0.473084419132082,yerkes_dodson
16,0.5298408189491375,0.5842137148190938,0.565666468744866,0.4317467451112818,3.032671485996478,3.032671485996478,3.032671485996478,0.0,False,True,0.0,logei,0.33903839997947216,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623281246547767,0.5027410577903808,37.18312504636089,0.473084419132082,2.3239453153975558,3.0623281246547767,0.473084419132082,yerkes_dodson
17,0.5102986236283259,0.6107536300325944,0.6215819203116821,0.36775390805365993,2.3420414493511648,2.3420414493511648,2.3420414493511648,0.0,False,True,0.0,logei,0.2699247000273317,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623281246547767,1.193371094435694,38.37649614079659,0.473084419132082,2.2574409494586227,3.0623281246547767,0.473084419132082,yerkes_dodson
18,0.505533866336984,0.5596011061901282,0.47370158463403167,0.4723653106072788,3.3815788605242516,3.3815788605242516,3.3815788605242516,0.0,False,True,0.0,logei,0.3730881999945268,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3815788605242516,0.15383368326260705,38.530329824059194,0.15383368326260705,2.1405738791144,3.3815788605242516,0.15383368326260705,yerkes_dodson
19,0.4574262021940981,0.5166320494974974,0.4318673947597433,0.45770931698373785,3.2769283357859815,3.2769283357859815,3.2769283357859815,0.0,False,True,0.0,logei,0.33999810001114383,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3815788605242516,0.2584842080008771,38.788814032060074,0.15383368326260705,2.0415165280031617,3.3815788605242516,0.15383368326260705,yerkes_dodson
20,0.44726701031986377,0.5638625149101755,0.3581237843024651,0.49659207775921255,2.8169783546301987,2.8169783546301987,2.8169783546301987,0.0,False,True,0.0,logei,0.3049431000254117,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3815788605242516,0.7184341891566599,39.507248221216734,0.15383368326260705,1.9753624110608368,3.3815788605242516,0.15383368326260705,yerkes_dodson
21,0.4863096683117797,0.5008139455950532,0.515255997816198,0.46581112657168156,3.485905325439495,3.485905325439495,3.485905325439495,0.0,False,True,0.0,logei,0.28702940000221133,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,0.04950721834736349,39.5567554395641,0.04950721834736349,1.8836550209316238,3.485905325439495,0.04950721834736349,yerkes_dodson
22,0.5041312108664658,0.4741069978145682,0.5260112254317053,0.46807178222440915,3.4611042555178537,3.4611042555178537,3.4611042555178537,0.0,False,True,0.0,logei,0.3863838999532163,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,0.07430828826900493,39.6310637278331,0.04950721834736349,1.8014119876287773,3.485905325439495,0.04950721834736349,yerkes_dodson
23,0.4383151330655591,0.4853275878779234,0.5181448714716742,0.4889883996043224,3.3997430404289366,3.3997430404289366,3.3997430404289366,0.0,False,True,0.0,logei,0.4053104000049643,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,0.13566950335792205,39.766733231191026,0.04950721834736349,1.7289884013561316,3.485905325439495,0.04950721834736349,yerkes_dodson
24,0.5581968087867264,0.48084163222572324,0.5041478339408889,0.46288289623239764,3.378047750221628,3.378047750221628,3.378047750221628,0.0,False,True,0.0,logei,0.3532565999776125,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,0.1573647935652307,39.924098024756255,0.04950721834736349,1.6635040843648439,3.485905325439495,0.04950721834736349,yerkes_dodson
25,0.4945605350734693,0.23367218149050178,0.636041532472208,0.2901662541448351,1.0505923132361255,1.0505923132361255,1.0505923132361255,0.0,False,True,0.0,logei,0.256289699987974,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,2.484820230550733,42.408918255306986,0.04950721834736349,1.6963567302122795,3.485905325439495,0.04950721834736349,yerkes_dodson
26,0.5189386593211156,0.2376610332960582,0.7588321204599804,1.0,-0.09121916497872244,-0.09121916497872244,-0.09121916497872244,0.0,False,True,0.0,logei,0.22455889999400824,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,3.626631708765581,46.035549964072565,0.04950721834736349,1.7705980755412525,3.485905325439495,0.04950721834736349,yerkes_dodson
27,0.4728272868610572,0.5043439285854187,0.5191349649323259,0.46988292006145216,3.4720584684545415,3.4720584684545415,3.4720584684545415,0.0,False,True,0.0,logei,0.30455060000531375,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,0.06335407533231718,46.098904039404886,0.04950721834736349,1.707366816274255,3.485905325439495,0.04950721834736349,yerkes_dodson
28,0.1462172571503744,0.6956161507805704,0.2111751452884168,1.0,-1.207518987306024,,-1.207518987306024,0.0,False,True,,logei,0.3251237000222318,False,True,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,4.742931531092882,50.841835570497764,0.04950721834736349,1.8157798418034916,3.485905325439495,0.04950721834736349,yerkes_dodson
29,0.14621713668222083,0.695616170646487,0.2111751415579747,1.0,-1.2075192685286265,,-1.2075192685286265,0.0,False,True,,logei,0.29117139999289066,False,True,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,4.742931812315485,55.58476738281325,0.04950721834736349,1.9167161166487328,3.485905325439495,0.04950721834736349,yerkes_dodson
30,0.1462173946709884,0.6956161421449023,0.21117514156398406,1.0,-1.2075187628460702,-1.2075187628460702,-1.2075187628460702,0.0,False,True,0.0,logei,0.37577039998723194,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,4.742931306632929,60.32769868944618,0.04950721834736349,2.010923289648206,3.485905325439495,0.04950721834736349,yerkes_dodson
31,1.0,0.09047602128488731,1.0,0.5142291027130362,-0.6729833236675002,-0.6729833236675002,-0.6729833236675002,0.0,False,True,0.0,logei,0.20827890001237392,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,4.2083958674543585,64.53609455690054,0.04950721834736349,2.0818095018355014,3.485905325439495,0.04950721834736349,yerkes_dodson
32,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.16986320004798472,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,5.640853243942786,70.17694780084332,0.04950721834736349,2.193029618776354,3.485905325439495,0.04950721834736349,yerkes_dodson
33,1.0,0.32868211837392985,0.0,0.0,-1.3734981174393766,,-1.3734981174393766,0.0,False,True,,logei,0.18354669999098405,False,True,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,4.908910661226235,75.08585846206955,0.04950721834736349,2.275329044305138,3.485905325439495,0.04950721834736349,yerkes_dodson
34,0.0,0.0,1.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.25095049996161833,False,True,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,5.640853243942786,80.72671170601234,0.04950721834736349,2.3743150501768335,3.485905325439495,0.04950721834736349,yerkes_dodson
35,0.4578701165329538,0.49770850145193896,0.5159346287018769,0.4667112723482753,3.4380940769770763,3.4380940769770763,3.4380940769770763,0.0,False,True,0.0,logei,0.2185396000277251,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,0.0973184668097824,80.82403017282212,0.04950721834736349,2.309258004937775,3.485905325439495,0.04950721834736349,yerkes_dodson
36,0.0,0.21010864531828546,1.0,0.0,-1.8921742809059583,-1.8921742809059583,-1.8921742809059583,0.0,False,True,0.0,logei,0.3042789000319317,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.485905325439495,5.427586824692817,86.25161699751493,0.04950721834736349,2.3958782499309703,3.485905325439495,0.04950721834736349,yerkes_dodson
37,0.4735153733578661,0.4954937735874871,0.5101615855129732,0.4775431307247947,3.4938563796271374,3.4938563796271374,3.4938563796271374,0.0,False,True,0.0,logei,0.2911370000219904,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4938563796271374,0.0415561641597213,86.29317316167464,0.0415561641597213,2.332247923288504,3.4938563796271374,0.0415561641597213,yerkes_dodson
38,1.0,0.5282123800062966,1.0,1.0,-0.7200472197304714,-0.7200472197304714,-0.7200472197304714,0.0,False,True,0.0,logei,0.3556949999765493,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4938563796271374,4.25545976351733,90.54863292519198,0.0415561641597213,2.382858761189263,3.4938563796271374,0.0415561641597213,yerkes_dodson
39,0.48413700332927345,0.4942235908171149,0.5082511710089089,0.4886924646081309,3.5203120106796115,3.5203120106796115,3.5203120106796115,0.0,False,True,0.0,logei,0.2721781999571249,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5203120106796115,0.015100533107247127,90.56373345829923,0.015100533107247127,2.3221470117512624,3.5203120106796115,0.015100533107247127,yerkes_dodson
40,0.48997515363278,0.48777504734219346,0.5019261330924046,0.5017812140358828,3.5273440939442593,3.5273440939442593,3.5273440939442593,0.0,False,True,0.0,logei,0.2674721999792382,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,0.008068449842599357,90.57180190814182,0.008068449842599357,2.2642950477035457,3.5273440939442593,0.008068449842599357,yerkes_dodson
41,0.4903724862262006,0.4740636544655683,0.49582651520215687,0.5129366885207908,3.5056911130380595,3.5056911130380595,3.5056911130380595,0.0,False,True,0.0,logei,0.3099291999824345,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,0.029721430748799182,90.60152333889062,0.008068449842599357,2.2097932521680637,3.5273440939442593,0.008068449842599357,yerkes_dodson
42,0.48853863299717576,0.473786215839417,0.49395578135373175,0.5135850519069625,3.5028892806996472,3.5028892806996472,3.5028892806996472,0.0,False,True,0.0,logei,0.6991734000039287,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,0.03252326308721143,90.63404660197783,0.008068449842599357,2.1579534905232816,3.5273440939442593,0.008068449842599357,yerkes_dodson
43,0.48694143604692414,0.48394401686992683,0.4921173233907239,0.51212675815286,3.515398738131938,3.515398738131938,3.515398738131938,0.0,False,True,0.0,logei,0.482581400021445,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,0.020013805654920613,90.65406040763276,0.008068449842599357,2.1082339629682036,3.5273440939442593,0.008068449842599357,yerkes_dodson
44,1.0,0.1923633436197542,0.45235958570990425,1.0,-0.5975106558153984,-0.5975106558153984,-0.5975106558153984,0.0,False,True,0.0,logei,0.6177747000474483,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,4.132923199602257,94.78698360723502,0.008068449842599357,2.1542496274371596,3.5273440939442593,0.008068449842599357,yerkes_dodson
45,0.0,0.7698125542152314,1.0,1.0,-1.8301204913959095,-1.8301204913959095,-1.8301204913959095,0.0,False,True,0.0,logei,0.42515790002653375,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,5.365533035182768,100.15251664241778,0.008068449842599357,2.2256114809426175,3.5273440939442593,0.008068449842599357,yerkes_dodson
46,0.4828047034474953,0.4840162138483427,0.4926417899345211,0.5115493104260926,3.5122341017099536,3.5122341017099536,3.5122341017099536,0.0,False,True,0.0,logei,0.31541149999247864,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,0.023178442076905004,100.17569508449469,0.008068449842599357,2.177732501836841,3.5273440939442593,0.008068449842599357,yerkes_dodson
47,0.0,0.034447066825420314,0.38761182046675896,1.0,-1.0357123505208399,-1.0357123505208399,-1.0357123505208399,0.0,False,True,0.0,logei,0.36388919997261837,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,4.571124894307698,104.74681997880239,0.008068449842599357,2.228655744229838,3.5273440939442593,0.008068449842599357,yerkes_dodson
48,0.4830848228598673,0.49074939358128083,0.491133017805534,0.5113673734609275,3.5172195761863327,3.5172195761863327,3.5172195761863327,0.0,False,True,0.0,logei,0.39483790000667796,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,0.01819296760052591,104.76501294640292,0.008068449842599357,2.1826044363833943,3.5273440939442593,0.008068449842599357,yerkes_dodson
49,0.48385549120493104,0.497088704261874,0.4899759521974848,0.5115717658709606,3.5196058473277927,3.5196058473277927,3.5196058473277927,0.0,False,True,0.0,logei,0.5051595999975689,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,0.01580669645906596,104.78081964286199,0.008068449842599357,2.1383840743441223,3.5273440939442593,0.008068449842599357,yerkes_dodson
50,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.41169459995580837,False,False,11,9e8c71c8-e825-4efd-bd7e-78f7550667ff,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5273440939442593,5.640853243942786,110.42167288680477,0.008068449842599357,2.2084334577360956,3.5273440939442593,0.008068449842599357,yerkes_dodson
