iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5664565636098736,0.5203855565510533,1.0,0.5696318392002593,0.5696318392002593,0.5696318392002593,0.0,False,True,0.0,ucb,0.3454723000177182,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.9657807045865994,46.506794349478824,2.926188874784706,4.227890395407166,0.6092236690021531,2.926188874784706,yerkes_dodson
12,0.0,0.649050080112269,0.511693915281467,0.0,0.1590989114145764,0.1590989114145764,0.1590989114145764,0.0,False,True,0.0,ucb,0.26553259999491274,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.376313632372282,49.883107981851104,2.926188874784706,4.156925665154259,0.6092236690021531,2.926188874784706,yerkes_dodson
13,1.0,0.474348572896602,0.4041756894370376,1.0,0.43312983788183124,0.43312983788183124,0.43312983788183124,0.0,False,True,0.0,ucb,0.2567917999695055,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.1022827059050275,52.98539068775613,2.926188874784706,4.075799283673549,0.6092236690021531,2.926188874784706,yerkes_dodson
14,0.0,0.4593855089577919,0.6675664491205341,0.0,0.006890775355249516,0.006890775355249516,0.006890775355249516,0.0,False,True,0.0,ucb,0.3006978000048548,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.528521768431609,56.51391245618774,2.926188874784706,4.036708032584839,0.6092236690021531,2.926188874784706,yerkes_dodson
15,0.0,0.47781271922623164,0.4431947754320667,1.0,0.6016225273611419,0.6016225273611419,0.6016225273611419,0.0,False,True,0.0,ucb,0.3199824999901466,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.933790016425717,59.44770247261346,2.926188874784706,3.9631801648408973,0.6092236690021531,2.926188874784706,yerkes_dodson
16,0.0,0.5044595010459829,0.4360262194101199,0.0,0.5912884429599007,0.5912884429599007,0.5912884429599007,0.0,False,True,0.0,ucb,0.5598062000353821,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.944124100826958,62.39182657344041,2.926188874784706,3.8994891608400257,0.6092236690021531,2.926188874784706,yerkes_dodson
17,0.0,0.4980013622287175,0.4825914531379726,1.0,0.7053581958372535,0.7053581958372535,0.7053581958372535,0.0,False,True,0.0,ucb,0.5014209999935701,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053581958372535,2.830054347949605,65.22188092139001,2.830054347949605,3.8365812306700007,0.7053581958372535,2.830054347949605,yerkes_dodson
18,0.0,0.4799187161233919,0.5022655328839057,1.0,0.7021947612741466,0.7021947612741466,0.7021947612741466,0.0,False,True,0.0,ucb,0.4237285000272095,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053581958372535,2.833217782512712,68.05509870390273,2.830054347949605,3.780838816883485,0.7053581958372535,2.830054347949605,yerkes_dodson
19,0.38791037443552195,0.9455642342340543,0.0,1.0,-1.0284013008013466,-1.0284013008013466,-1.0284013008013466,0.0,False,True,0.0,ucb,0.3963307000230998,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053581958372535,4.563813844588205,72.61891254849094,2.830054347949605,3.822048028867944,0.7053581958372535,2.830054347949605,yerkes_dodson
20,1.0,0.4833461016818321,0.516773645328398,1.0,0.6974636016101182,0.6974636016101182,0.6974636016101182,0.0,False,True,0.0,ucb,0.39358539995737374,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7053581958372535,2.8379489421767405,75.45686149066768,2.830054347949605,3.772843074533384,0.7053581958372535,2.830054347949605,yerkes_dodson
21,1.0,0.4864608992838028,0.5094508789070957,1.0,0.7064236962877419,0.7064236962877419,0.7064236962877419,0.0,False,True,0.0,ucb,0.36115890002110973,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7064236962877419,2.828988847499117,78.2858503381668,2.828988847499117,3.7278976351508,0.7064236962877419,2.828988847499117,yerkes_dodson
22,0.0,0.48558550677593204,0.5111703302466245,1.0,0.7045443827285436,0.7045443827285436,0.7045443827285436,0.0,False,True,0.0,ucb,0.4319905000156723,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7064236962877419,2.830868161058315,81.11671849922512,2.828988847499117,3.687123568146596,0.7064236962877419,2.828988847499117,yerkes_dodson
23,0.0,0.4923068223729263,0.5096438049834089,0.0,0.7102023805191986,0.7102023805191986,0.7102023805191986,0.0,False,True,0.0,ucb,0.38371180003741756,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7102023805191986,2.82521016326766,83.94192866249277,2.82521016326766,3.6496490722822945,0.7102023805191986,2.82521016326766,yerkes_dodson
24,0.0,0.49007748660111067,0.5080938862354841,1.0,0.709832447148112,0.709832447148112,0.709832447148112,0.0,False,True,0.0,ucb,0.5121695999987423,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7102023805191986,2.8255800966387468,86.76750875913152,2.82521016326766,3.6153128649638133,0.7102023805191986,2.82521016326766,yerkes_dodson
25,0.0,0.4930113730964115,0.5090661959357226,0.0,0.7108667374167975,0.7108667374167975,0.7108667374167975,0.0,False,True,0.0,ucb,0.5567537999595515,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7108667374167975,2.824545806370061,89.59205456550157,2.824545806370061,3.5836821826200627,0.7108667374167975,2.824545806370061,yerkes_dodson
26,0.0,0.49240315168434573,0.5066214034922134,1.0,0.7117928652260557,0.7117928652260557,0.7117928652260557,0.0,False,True,0.0,ucb,0.29852670000400394,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7117928652260557,2.823619678560803,92.41567424406237,2.823619678560803,3.5544490093870142,0.7117928652260557,2.823619678560803,yerkes_dodson
27,0.0,0.4932687903752614,0.5056045465590865,1.0,0.7125733923031248,0.7125733923031248,0.7125733923031248,0.0,False,True,0.0,ucb,0.42128609999781474,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7125733923031248,2.822839151483734,95.23851339554611,2.822839151483734,3.527352347983189,0.7125733923031248,2.822839151483734,yerkes_dodson
28,0.0,0.4943465672026222,0.5072914970341537,0.0,0.712309189796489,0.712309189796489,0.712309189796489,0.0,False,True,0.0,ucb,0.32071280002128333,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7125733923031248,2.8231033539903696,98.06161674953648,2.822839151483734,3.5022005981977316,0.7125733923031248,2.822839151483734,yerkes_dodson
29,0.0,0.4957054530516617,0.5029728972367628,1.0,0.7141278081717765,0.7141278081717765,0.7141278081717765,0.0,False,True,0.0,ucb,0.5659358000266366,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7141278081717765,2.821284735615082,100.88290148515156,2.821284735615082,3.478720740867295,0.7141278081717765,2.821284735615082,yerkes_dodson
30,1.0,0.4920948107627133,0.5042530854554393,0.0,0.712452354788104,0.712452354788104,0.712452354788104,0.0,False,True,0.0,ucb,0.5289355000131764,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7141278081717765,2.8229601889987546,103.70586167415031,2.821284735615082,3.4568620558050105,0.7141278081717765,2.821284735615082,yerkes_dodson
31,0.0,0.497003662256623,0.5037548886301358,0.0,0.7142600169160291,0.7142600169160291,0.7142600169160291,0.0,False,True,0.0,ucb,0.5143637000001036,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7142600169160291,2.8211525268708293,106.52701420102115,2.8211525268708293,3.436355296807134,0.7142600169160291,2.8211525268708293,yerkes_dodson
32,1.0,0.4942154006059892,0.5005087480283389,0.0,0.7139254791913734,0.7139254791913734,0.7139254791913734,0.0,False,True,0.0,ucb,0.42502650001551956,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7142600169160291,2.8214870645954853,109.34850126561663,2.8211525268708293,3.41714066455052,0.7142600169160291,2.8211525268708293,yerkes_dodson
33,0.0,0.4977533081124854,0.5025168867561687,0.0,0.7146278597050758,0.7146278597050758,0.7146278597050758,0.0,False,True,0.0,ucb,0.3873695000074804,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7146278597050758,2.820784684081783,112.16928594969842,2.820784684081783,3.3990692712029826,0.7146278597050758,2.820784684081783,yerkes_dodson
34,1.0,0.4974593844817203,0.49692635894297477,1.0,0.7144856956243938,0.7144856956243938,0.7144856956243938,0.0,False,True,0.0,ucb,0.4973288999754004,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7146278597050758,2.8209268481624648,114.99021279786089,2.820784684081783,3.3820650822900262,0.7146278597050758,2.820784684081783,yerkes_dodson
35,1.0,0.49513799580618084,0.4989237848379449,0.0,0.7142060013556047,0.7142060013556047,0.7142060013556047,0.0,False,True,0.0,ucb,0.369567499961704,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7146278597050758,2.821206542431254,117.81141934029215,2.820784684081783,3.3660405525797756,0.7146278597050758,2.820784684081783,yerkes_dodson
36,1.0,0.4952589157375788,0.49894290390069523,0.0,0.714243796900659,0.714243796900659,0.714243796900659,0.0,False,True,0.0,ucb,0.41371390002314,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7146278597050758,2.8211687468861997,120.63258808717835,2.820784684081783,3.350905224643843,0.7146278597050758,2.820784684081783,yerkes_dodson
37,1.0,0.4978210705368258,0.49671836017139936,1.0,0.7144978135031267,0.7144978135031267,0.7144978135031267,0.0,False,True,0.0,ucb,0.6417904000263661,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7146278597050758,2.820914730283732,123.45350281746208,2.820784684081783,3.336581157228705,0.7146278597050758,2.820784684081783,yerkes_dodson
38,1.0,0.49554162337554886,0.4979150201516636,0.0,0.7142239785985003,0.7142239785985003,0.7142239785985003,0.0,False,True,0.0,ucb,0.36793690000195056,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7146278597050758,2.8211885651883586,126.27469138265045,2.820784684081783,3.323018194280275,0.7146278597050758,2.820784684081783,yerkes_dodson
39,1.0,0.49684303834805305,0.49671952001907693,1.0,0.7143339018613672,0.7143339018613672,0.7143339018613672,0.0,False,True,0.0,ucb,0.537022199947387,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7146278597050758,2.8210786419254914,129.09577002457593,2.820784684081783,3.3101479493481007,0.7146278597050758,2.820784684081783,yerkes_dodson
40,0.0,0.4986993510314998,0.5001742038227867,0.0,0.7149317481306383,0.7149317481306383,0.7149317481306383,0.0,False,True,0.0,ucb,0.6862324000103399,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149317481306383,2.8204807956562203,131.91625082023214,2.8204807956562203,3.2979062705058033,0.7149317481306383,2.8204807956562203,yerkes_dodson
41,1.0,0.4955521642191385,0.5002418038493588,0.0,0.7143618444030143,0.7143618444030143,0.7143618444030143,0.0,False,True,0.0,ucb,0.5315813000197522,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149317481306383,2.8210506993838442,134.73730151961598,2.8204807956562203,3.286275646819902,0.7149317481306383,2.8204807956562203,yerkes_dodson
42,0.0,0.49864346072830973,0.5001504078830198,0.0,0.714927319209954,0.714927319209954,0.714927319209954,0.0,False,True,0.0,ucb,0.4404213999514468,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149317481306383,2.8204852245769048,137.5577867441929,2.8204807956562203,3.2751853986712596,0.7149317481306383,2.8204807956562203,yerkes_dodson
43,1.0,0.4970174959463497,0.49675164028235697,1.0,0.7143741863266634,0.7143741863266634,0.7143741863266634,0.0,False,True,0.0,ucb,0.3746163999894634,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149317481306383,2.8210383574601954,140.3788251016531,2.8204807956562203,3.2646238395733276,0.7149317481306383,2.8204807956562203,yerkes_dodson
44,1.0,0.4957823993810364,0.5000139687096854,0.0,0.7144264163502281,0.7144264163502281,0.7144264163502281,0.0,False,True,0.0,ucb,0.31038510001963004,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149317481306383,2.8209861274366306,143.19981122908973,2.8204807956562203,3.254541164297494,0.7149317481306383,2.8204807956562203,yerkes_dodson
45,0.0,0.4987143891830965,0.49985878615868024,0.0,0.7149332989909597,0.7149332989909597,0.7149332989909597,0.0,False,True,0.0,ucb,0.3096368000260554,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149332989909597,2.820479244795899,146.02029047388564,2.820479244795899,3.2448953438641253,0.7149332989909597,2.820479244795899,yerkes_dodson
46,0.0,0.4998254963848741,0.49781878091998777,1.0,0.7148352954207895,0.7148352954207895,0.7148352954207895,0.0,False,True,0.0,ucb,0.3523018000414595,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149332989909597,2.820577248366069,148.84086772225172,2.820479244795899,3.235671037440255,0.7149332989909597,2.820479244795899,yerkes_dodson
47,1.0,0.4959771994512308,0.4994129153568222,0.0,0.7144660603783769,0.7144660603783769,0.7144660603783769,0.0,False,True,0.0,ucb,0.4628772000432946,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149332989909597,2.820946483408482,151.6618142056602,2.820479244795899,3.2268471107587273,0.7149332989909597,2.820479244795899,yerkes_dodson
48,0.0,0.49869272322366387,0.49982649771982174,0.0,0.7149312120496744,0.7149312120496744,0.7149312120496744,0.0,False,True,0.0,ucb,0.4569436000310816,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149332989909597,2.8204813317371844,154.48229553739736,2.820479244795899,3.218381157029112,0.7149332989909597,2.820479244795899,yerkes_dodson
49,0.0,0.4997677452340141,0.4979065520312721,1.0,0.7148463586448591,0.7148463586448591,0.7148463586448591,0.0,False,True,0.0,ucb,0.5367917000548914,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149332989909597,2.8205661851419994,157.30286172253938,2.820479244795899,3.2102624841334566,0.7149332989909597,2.820479244795899,yerkes_dodson
50,0.0,0.49871100115054195,0.499754883732641,0.0,0.7149317617715157,0.7149317617715157,0.7149317617715157,0.0,False,True,0.0,ucb,0.5337521999608725,False,False,9,662cf020-874f-4400-814b-741555dc6c5c,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7149332989909597,2.820480782015343,160.12334250455473,2.820479244795899,3.2024668500910947,0.7149332989909597,2.820479244795899,yerkes_dodson
