iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5451891757602721,0.24185143660803207,0.024597865500170964,-0.4376800099473679,-0.4376800099473679,-0.4376800099473679,0.0,False,True,0.0,ucb,0.33500169997569174,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6993844588119618,3.9730925537342268,33.18708090390464,1.836028084974897,3.017007354900422,1.6993844588119618,1.836028084974897,yerkes_dodson
12,0.23946767094122712,0.6618558813858273,0.8250144437447723,0.591534137355287,0.2873868929504635,0.2873868929504635,0.2873868929504635,0.0,False,True,0.0,ucb,0.3818664000136778,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6993844588119618,3.248025650836395,36.43510655474104,1.836028084974897,3.0362588795617533,1.6993844588119618,1.836028084974897,yerkes_dodson
13,1.0,0.703868218960745,0.6507383051280413,0.8347070921871043,-0.5878515731884975,,-0.5878515731884975,0.0,False,True,,ucb,0.28146349999587983,False,True,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6993844588119618,4.123264116975356,40.558370671716396,1.836028084974897,3.1198746670551074,1.6993844588119618,1.836028084974897,yerkes_dodson
14,1.0,0.7038682876191006,0.6507381762650434,0.834707141998427,-0.5878512722713286,-0.5878512722713286,-0.5878512722713286,0.0,False,True,0.0,ucb,0.29409490001853555,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6993844588119618,4.123263816058187,44.68163448777458,1.836028084974897,3.1915453205553272,1.6993844588119618,1.836028084974897,yerkes_dodson
15,0.0897061390740034,0.5562150110434618,0.7995750401782968,0.3705026116279609,0.39389370263624585,,0.39389370263624585,0.0,False,True,,ucb,0.39642390003427863,False,True,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6993844588119618,3.1415188411506128,47.823153328925194,1.836028084974897,3.188210221928346,1.6993844588119618,1.836028084974897,yerkes_dodson
16,0.08970645274186667,0.55621501217334,0.7995750428009295,0.3705028819534907,0.3938954017189886,0.3938954017189886,0.3938954017189886,0.0,False,True,0.0,ucb,0.32580809999490157,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6993844588119618,3.14151714206787,50.96467047099306,1.836028084974897,3.1852919044370664,1.6993844588119618,1.836028084974897,yerkes_dodson
17,0.3562834537393293,0.5838898823474501,0.5918575590219307,0.06954728792939019,1.1746950848534066,1.1746950848534066,1.1746950848534066,0.0,False,True,0.0,ucb,0.2814677000278607,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6993844588119618,2.3607174589334523,53.325387929926514,1.836028084974897,3.1367875252897948,1.6993844588119618,1.836028084974897,yerkes_dodson
18,0.5168209956465212,0.43968007935790376,0.6047982521310847,0.45649627442735724,3.05169394691135,,3.05169394691135,0.0,False,True,,ucb,0.44313839997630566,False,True,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.05169394691135,0.48371859687550867,53.809106526802026,0.48371859687550867,2.989394807044557,1.6993844588119618,1.836028084974897,yerkes_dodson
19,0.5168209116730877,0.43968007919922897,0.6047982342400126,0.45649635730647525,3.0516943446121982,3.0516943446121982,3.0516943446121982,0.0,False,True,0.0,ucb,0.3494106000289321,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0516943446121982,0.4837181991746604,54.292824725976686,0.4837181991746604,2.857517090840878,3.0516943446121982,0.4837181991746604,yerkes_dodson
20,0.5119873921577022,0.44750469790060454,0.3870250804175694,0.9610367402756591,1.69408642981822,1.69408642981822,1.69408642981822,0.0,False,True,0.0,ucb,0.3809890999691561,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0516943446121982,1.8413261139686385,56.13415083994533,0.4837181991746604,2.8067075419972665,3.0516943446121982,0.4837181991746604,yerkes_dodson
21,0.5899865541545479,0.42121315049392544,0.7658890884682085,0.7068476936294928,1.1297719933293175,1.1297719933293175,1.1297719933293175,0.0,False,True,0.0,ucb,0.2971160999732092,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0516943446121982,2.405640550457541,58.53979139040287,0.4837181991746604,2.787609113828708,3.0516943446121982,0.4837181991746604,yerkes_dodson
22,0.6165161223215079,0.3476407915084575,0.5177226795512457,0.4209202252269111,2.4026642855707987,2.4026642855707987,2.4026642855707987,0.0,False,True,0.0,ucb,0.30339710001135245,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0516943446121982,1.13274825821606,59.67253964861893,0.4837181991746604,2.712388165846315,3.0516943446121982,0.4837181991746604,yerkes_dodson
23,0.38294467822992095,0.3765535120503674,0.5420681632480893,0.6385050189938554,2.211166426880791,2.211166426880791,2.211166426880791,0.0,False,True,0.0,ucb,0.1962327000219375,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0516943446121982,1.3242461169060675,60.996785765525,0.4837181991746604,2.6520341637184783,3.0516943446121982,0.4837181991746604,yerkes_dodson
24,0.5756915845008398,0.4844097049042905,0.4975202628103447,0.472860220977636,3.3353721073532516,3.3353721073532516,3.3353721073532516,0.0,False,True,0.0,ucb,0.26672279997728765,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3353721073532516,0.20004043643360703,61.1968262019586,0.20004043643360703,2.549867758414942,3.3353721073532516,0.20004043643360703,yerkes_dodson
25,0.4225561207717252,0.45190365294387236,0.3713479787317888,0.38583761715652215,2.496171261503949,2.496171261503949,2.496171261503949,0.0,False,True,0.0,ucb,0.2583034000126645,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3353721073532516,1.0392412822829096,62.23606748424151,0.20004043643360703,2.4894426993696603,3.3353721073532516,0.20004043643360703,yerkes_dodson
26,0.6912122888709792,0.45947256453640156,0.5397417096931183,0.3289386108337914,1.9715422693133913,1.9715422693133913,1.9715422693133913,0.0,False,True,0.0,ucb,0.3532497000414878,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3353721073532516,1.5638702744734674,63.799937758714975,0.20004043643360703,2.453843759950576,3.3353721073532516,0.20004043643360703,yerkes_dodson
27,0.5102033516142531,0.5461951106057116,0.4734374782336201,0.5809109593943437,3.252876328164374,3.252876328164374,3.252876328164374,0.0,False,True,0.0,ucb,0.33824900002218783,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3353721073532516,0.28253621562248465,64.08247397433746,0.20004043643360703,2.3734249620124985,3.3353721073532516,0.20004043643360703,yerkes_dodson
28,0.5348823827749725,0.4701877884171369,0.48231093472561065,0.5643338035882053,3.335751948479939,3.335751948479939,3.335751948479939,0.0,False,True,0.0,ucb,0.3139970999909565,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.335751948479939,0.19966059530691949,64.28213456964438,0.19966059530691949,2.2957905203444424,3.335751948479939,0.19966059530691949,yerkes_dodson
29,0.504596130441205,0.49737196607928125,0.4941870363083816,0.45723223148466235,3.477079624303857,,3.477079624303857,0.0,False,True,,ucb,0.22827459999825805,False,True,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.477079624303857,0.05833291948300179,64.34046748912739,0.05833291948300179,2.21863680996991,3.335751948479939,0.19966059530691949,yerkes_dodson
30,0.5045961593846887,0.49737216355784636,0.49418742846935704,0.4572318937063685,3.4770789191709515,3.4770789191709515,3.4770789191709515,0.0,False,True,0.0,ucb,0.25581169995712116,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.477079624303857,0.05833362461590719,64.3988011137433,0.05833291948300179,2.1466267037914433,3.4770789191709515,0.05833362461590719,yerkes_dodson
31,0.5446155612540404,0.5207383331537451,0.4291416455989427,0.4013261771803124,3.035790084078149,3.035790084078149,3.035790084078149,0.0,False,True,0.0,ucb,0.364385399967432,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.477079624303857,0.4996224597087098,64.898423573452,0.05833291948300179,2.0934975346274842,3.4770789191709515,0.05833362461590719,yerkes_dodson
32,0.49185802758705055,0.49666028636136056,0.5158646080876959,0.49074245331750344,3.5223882591123816,3.5223882591123816,3.5223882591123816,0.0,False,True,0.0,ucb,0.33819670003140345,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.013024284674477027,64.91144785812648,0.013024284674477027,2.0284827455664525,3.5223882591123816,0.013024284674477027,yerkes_dodson
33,0.48188284194193004,0.5074044093316082,0.5176932547818923,0.47224235789691915,3.4895530520409785,3.4895530520409785,3.4895530520409785,0.0,False,True,0.0,ucb,0.3706794999889098,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.04585949174588011,64.95730734987237,0.013024284674477027,1.9684032530264353,3.5223882591123816,0.013024284674477027,yerkes_dodson
34,0.5140048899992534,0.5235096965439288,0.5344503587988834,0.5118647844145364,3.470703037392938,3.470703037392938,3.470703037392938,0.0,False,True,0.0,ucb,0.37197200005175546,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.0647095063939207,65.02201685626629,0.013024284674477027,1.9124122604784204,3.5223882591123816,0.013024284674477027,yerkes_dodson
35,0.4734156713137583,0.5194025701951197,0.5139097022647092,0.46362916879298693,3.454474836915497,,3.454474836915497,0.0,False,True,,ucb,0.26333009998779744,False,True,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.08093770687136148,65.10295456313766,0.013024284674477027,1.8600844160896475,3.5223882591123816,0.013024284674477027,yerkes_dodson
36,0.4734156552438096,0.519402601709111,0.51390971230113,0.46362893091766866,3.454474234963376,3.454474234963376,3.454474234963376,0.0,False,True,0.0,ucb,0.2996463000308722,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.08093830882348252,65.18389287196113,0.013024284674477027,1.8106636908878093,3.5223882591123816,0.013024284674477027,yerkes_dodson
37,0.49522949880657385,0.4904444297282399,0.5148680008988296,0.47790826906284223,3.5096190158949803,,3.5096190158949803,0.0,False,True,,ucb,0.4209524000179954,False,True,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.025793527891878387,65.20968639985301,0.013024284674477027,1.7624239567527842,3.5223882591123816,0.013024284674477027,yerkes_dodson
38,0.495229424863926,0.49044439158840875,0.5148679143881845,0.47790765625584014,3.509618208736038,3.509618208736038,3.509618208736038,0.0,False,True,0.0,ucb,0.26973980001639575,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.025794335050820738,65.23548073490383,0.013024284674477027,1.7167231772343114,3.5223882591123816,0.013024284674477027,yerkes_dodson
39,0.5083569991672385,0.5021314371835964,0.5253782183987841,0.5032754416155747,3.5126192959275495,3.5126192959275495,3.5126192959275495,0.0,False,True,0.0,ucb,0.22085730003891513,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.02279324785930914,65.25827398276314,0.013024284674477027,1.6732890764811061,3.5223882591123816,0.013024284674477027,yerkes_dodson
40,0.49838977281047575,0.48742612923132966,0.5152097461937895,0.47266378746183313,3.4997920375733353,3.4997920375733353,3.4997920375733353,0.0,False,True,0.0,ucb,0.41815260000294074,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.035620506213523306,65.29389448897666,0.013024284674477027,1.6323473622244165,3.5223882591123816,0.013024284674477027,yerkes_dodson
41,0.5081853083191897,0.4997717681531323,0.5234650493069013,0.5001975782741911,3.516087035127033,3.516087035127033,3.516087035127033,0.0,False,True,0.0,ucb,0.3039106000214815,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.01932550865982563,65.31321999763648,0.013024284674477027,1.5930053657960117,3.5223882591123816,0.013024284674477027,yerkes_dodson
42,0.5073702531007378,0.4974226223402839,0.521276798063388,0.4958139778471756,3.5187740694791914,,3.5187740694791914,0.0,False,True,,ucb,0.253862300014589,False,True,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.016638474307667295,65.32985847194415,0.013024284674477027,1.555472820760575,3.5223882591123816,0.013024284674477027,yerkes_dodson
43,0.5073703554347988,0.49742256897808335,0.5212768372471597,0.4958138295404327,3.518773922450147,,3.518773922450147,0.0,False,True,,ucb,0.3488843999803066,False,True,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.01663862133671179,65.34649709328086,0.013024284674477027,1.5196859789135084,3.5223882591123816,0.013024284674477027,yerkes_dodson
44,0.5073703566920525,0.49742263748906196,0.5212766897771398,0.49581343913149856,3.518774025626515,3.518774025626515,3.518774025626515,0.0,False,True,0.0,ucb,0.36034250003285706,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.016638518160343452,65.36313561144121,0.013024284674477027,1.4855258093509365,3.5223882591123816,0.013024284674477027,yerkes_dodson
45,0.5070902662735426,0.49596638037855006,0.5197690987587235,0.4924724610720983,3.5192968683240737,3.5192968683240737,3.5192968683240737,0.0,False,True,0.0,ucb,0.25830250000581145,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.016115675462784917,65.379251286904,0.013024284674477027,1.4528722508200889,3.5223882591123816,0.013024284674477027,yerkes_dodson
46,0.5071744731037633,0.495616426890856,0.5191962044152859,0.4921401785052665,3.5197022244779963,,3.5197022244779963,0.0,False,True,,ucb,0.36137560004135594,False,True,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.015710319308862353,65.39496160621286,0.013024284674477027,1.4216296001350621,3.5223882591123816,0.013024284674477027,yerkes_dodson
47,0.5071744242304936,0.49561664215035917,0.5191966535927065,0.4921411637589002,3.51970225429849,,3.51970225429849,0.0,False,True,,ucb,0.2903445999836549,False,True,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.015710289488368723,65.41067189570123,0.013024284674477027,1.391716423312792,3.5223882591123816,0.013024284674477027,yerkes_dodson
48,0.5071745789119513,0.49561639665637053,0.5191964066332292,0.49214095557751425,3.5197023099260103,3.5197023099260103,3.5197023099260103,0.0,False,True,0.0,ucb,0.2887625999865122,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.015710233860848355,65.42638212956207,0.013024284674477027,1.36304962769921,3.5223882591123816,0.013024284674477027,yerkes_dodson
49,0.5066859404944705,0.49547336928440994,0.51881380427232,0.4942208162800849,3.5212203617683215,3.5212203617683215,3.5212203617683215,0.0,False,True,0.0,ucb,0.3386758000124246,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5223882591123816,0.014192182018537114,65.4405743115806,0.013024284674477027,1.3355219247261347,3.5223882591123816,0.013024284674477027,yerkes_dodson
50,0.5046135081098345,0.49520895260028347,0.5176382774664319,0.49769119448666715,3.5240998312386558,3.5240998312386558,3.5240998312386558,0.0,False,True,0.0,ucb,0.32565499999327585,False,False,8,0affd1ff-e377-49da-9b8f-bae89bb303da,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5240998312386558,0.011312712548202875,65.45188702412881,0.011312712548202875,1.3090377404825762,3.5240998312386558,0.011312712548202875,yerkes_dodson
