iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9474295999278568,0.515098013760094,0.569102864916862,0.5605397250546321,1.875865688710719,1.875865688710719,1.875865688710719,0.0,False,True,0.0,logei,0.3119869999936782,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.6595468550761396,29.915451952228825,0.8334057296798529,2.7195865411117115,2.7020068141070057,0.8334057296798529,yerkes_dodson
12,0.4509949570284734,0.5827334616311148,0.5803168932177285,0.5184283987170605,3.0623750977280766,3.0623750977280766,3.0623750977280766,0.0,False,True,0.0,logei,0.29748409998137504,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.47303744605878206,30.388489398287607,0.47303744605878206,2.5323741165239673,3.0623750977280766,0.47303744605878206,yerkes_dodson
13,0.07301055293194586,0.6083308331339143,0.6175197919372261,0.5192719873899797,1.4335937080581247,1.4335937080581247,1.4335937080581247,0.0,False,True,0.0,logei,0.3281169999972917,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,2.101818835728734,32.49030823401634,0.47303744605878206,2.4992544795397182,3.0623750977280766,0.47303744605878206,yerkes_dodson
14,0.5206558792892361,0.5837139229175307,0.51035777350113,0.37358056320396327,2.891325466771971,2.891325466771971,2.891325466771971,0.0,False,True,0.0,logei,0.1907884000102058,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.6440870770148877,33.13439531103123,0.47303744605878206,2.366742522216516,3.0623750977280766,0.47303744605878206,yerkes_dodson
15,0.5298443864374185,0.5842012510927828,0.5656351657623574,0.43174868865993754,3.0328463469206013,3.0328463469206013,3.0328463469206013,0.0,False,True,0.0,logei,0.20734050002647564,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.5025661968662574,33.63696150789748,0.47303744605878206,2.2424641005264987,3.0623750977280766,0.47303744605878206,yerkes_dodson
16,0.5103500771167037,0.6107479330104274,0.6215808965618347,0.36764525248212465,2.3414309533777744,2.3414309533777744,2.3414309533777744,0.0,False,True,0.0,logei,0.3448406999814324,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,1.1939815904090842,34.83094309830656,0.47303744605878206,2.17693394364416,3.0623750977280766,0.47303744605878206,yerkes_dodson
17,0.5054885935516523,0.5595836348972594,0.47361002838993355,0.472393741827698,3.38155422828972,3.38155422828972,3.38155422828972,0.0,False,True,0.0,logei,0.3084945000009611,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.1538583154971387,34.9848014138037,0.1538583154971387,2.0579294949296294,3.38155422828972,0.1538583154971387,yerkes_dodson
18,0.45744789125791174,0.5166233434946185,0.43187447367506265,0.4576863309751455,3.276961756230833,3.276961756230833,3.276961756230833,0.0,False,True,0.0,logei,0.38245229999301955,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.2584507875560256,35.243252201359724,0.1538583154971387,1.9579584556310958,3.38155422828972,0.1538583154971387,yerkes_dodson
19,0.4472572165019306,0.5638484328090356,0.35812361128477055,0.4965983797522055,2.816999843536972,2.816999843536972,2.816999843536972,0.0,False,True,0.0,logei,0.350186700001359,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.7184127002498868,35.96166490160961,0.1538583154971387,1.892719205347874,3.38155422828972,0.1538583154971387,yerkes_dodson
20,0.48630646036541414,0.5007999171038208,0.5152543509009141,0.46584455399582153,3.4859748891412035,3.4859748891412035,3.4859748891412035,0.0,False,True,0.0,logei,0.315040500019677,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.049437654645655194,36.01110255625527,0.049437654645655194,1.8005551278127634,3.4859748891412035,0.049437654645655194,yerkes_dodson
21,0.5041285956314651,0.47407191780006946,0.5260094408188851,0.46810439872478193,3.4611154931926786,3.4611154931926786,3.4611154931926786,0.0,False,True,0.0,logei,0.29104839998763055,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.07429705059418001,36.08539960684945,0.049437654645655194,1.7183523622309262,3.4859748891412035,0.049437654645655194,yerkes_dodson
22,0.4382953938773781,0.48530929894745195,0.5181302341434145,0.48900606094261917,3.3996845940989715,3.3996845940989715,3.3996845940989715,0.0,False,True,0.0,logei,0.5050748000503518,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.13572794968788715,36.22112755653734,0.049437654645655194,1.6464148889335155,3.4859748891412035,0.049437654645655194,yerkes_dodson
23,0.5582009994825173,0.48082978233602514,0.504140922492558,0.46289110104135217,3.3780397279795378,3.3780397279795378,3.3780397279795378,0.0,False,True,0.0,logei,0.3837217999971472,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.15737281580732088,36.37850037234466,0.049437654645655194,1.5816739292323765,3.4859748891412035,0.049437654645655194,yerkes_dodson
24,0.4945236434844831,0.2335832480903789,0.6360819927549226,0.29018836199266723,1.0501518149796079,1.0501518149796079,1.0501518149796079,0.0,False,True,0.0,logei,0.3186178000178188,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,2.485260728807251,38.86376110115191,0.049437654645655194,1.6193233792146629,3.4859748891412035,0.049437654645655194,yerkes_dodson
25,0.5188416498970493,0.23763872788362414,0.7588089982777667,1.0,-0.09109956232338103,-0.09109956232338103,-0.09109956232338103,0.0,False,True,0.0,logei,0.3742723999894224,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,3.6265121061102397,42.49027320726215,0.049437654645655194,1.6996109282904859,3.4859748891412035,0.049437654645655194,yerkes_dodson
26,0.1523641569179712,0.7010749268166128,0.18842345993710577,1.0,-1.2851777436857212,-1.2851777436857212,-1.2851777436857212,0.0,False,True,0.0,logei,0.2663713999791071,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,4.82059028747258,47.31086349473473,0.049437654645655194,1.8196485959513358,3.4859748891412035,0.049437654645655194,yerkes_dodson
27,0.46161215492312363,0.5001012554968765,0.5166180015851367,0.46678381216667025,3.4468540940108268,3.4468540940108268,3.4468540940108268,0.0,False,True,0.0,logei,0.19818230002420023,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.08855844977603189,47.39942194451076,0.049437654645655194,1.7555341460929912,3.4859748891412035,0.049437654645655194,yerkes_dodson
28,0.0,0.0,0.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.2144358999794349,False,True,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,5.640853243942786,53.04027518845355,0.049437654645655194,1.8942955424447696,3.4859748891412035,0.049437654645655194,yerkes_dodson
29,0.0,0.0,0.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.3305895999656059,False,True,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,5.640853243942786,58.681128432396335,0.049437654645655194,2.0234871873240117,3.4859748891412035,0.049437654645655194,yerkes_dodson
30,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2992348999832757,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,5.640853243942786,64.32198167633912,0.049437654645655194,2.1440660558779707,3.4859748891412035,0.049437654645655194,yerkes_dodson
31,0.4715225215730381,0.499013989834568,0.5133228033524081,0.47448195584748126,3.4841865784936257,3.4841865784936257,3.4841865784936257,0.0,False,True,0.0,logei,0.27260130003560334,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.05122596529323298,64.37320764163235,0.049437654645655194,2.0765550852139465,3.4859748891412035,0.049437654645655194,yerkes_dodson
32,1.0,0.08863179742383488,1.0,0.5174699846000366,-0.6773242994391329,-0.6773242994391329,-0.6773242994391329,0.0,False,True,0.0,logei,0.35946519998833537,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,4.212736843225992,68.58594448485835,0.049437654645655194,2.1433107651518233,3.4859748891412035,0.049437654645655194,yerkes_dodson
33,0.0,0.0,1.0,0.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.27000279998173937,False,True,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,5.640853243942786,74.22679772880113,0.049437654645655194,2.2492969008727615,3.4859748891412035,0.049437654645655194,yerkes_dodson
34,0.0,0.21017674064582775,1.0,0.0,-1.8919823095342183,,-1.8919823095342183,0.0,False,True,,logei,0.3500363999628462,False,True,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,5.427394853321077,79.6541925821222,0.049437654645655194,2.342770370062418,3.4859748891412035,0.049437654645655194,yerkes_dodson
35,0.0,0.21017674235956738,1.0,0.0,-1.8919823047013666,-1.8919823047013666,-1.8919823047013666,0.0,False,True,0.0,logei,0.3696789999958128,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,5.427394848488225,85.08158743061043,0.049437654645655194,2.4309024980174407,3.4859748891412035,0.049437654645655194,yerkes_dodson
36,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.19467559998156503,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,5.640853243942786,90.72244067455321,0.049437654645655194,2.520067796515367,3.4859748891412035,0.049437654645655194,yerkes_dodson
37,0.45695154907966107,0.4927279129989246,0.510626423603035,0.47074247756516335,3.4464107612289356,3.4464107612289356,3.4464107612289356,0.0,False,True,0.0,logei,0.20660889998544008,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.08900178255792301,90.81144245711114,0.049437654645655194,2.4543633096516526,3.4859748891412035,0.049437654645655194,yerkes_dodson
38,1.0,0.2679179579175678,0.0,0.0,-1.6832082112342073,-1.6832082112342073,-1.6832082112342073,0.0,False,True,0.0,logei,0.27883540000766516,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,5.218620755021066,96.0300632121322,0.049437654645655194,2.527106926635058,3.4859748891412035,0.049437654645655194,yerkes_dodson
39,0.4856034257902528,0.49249921764830357,0.5068110109883072,0.48869630009757414,3.521665609779711,3.521665609779711,3.521665609779711,0.0,False,True,0.0,logei,0.33795729995472357,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.521665609779711,0.013746934007147438,96.04381014613935,0.013746934007147438,2.462661798618958,3.521665609779711,0.013746934007147438,yerkes_dodson
40,0.4911781496535003,0.48322916014663325,0.5009483327531031,0.5025186663637473,3.5239176664734364,3.5239176664734364,3.5239176664734364,0.0,False,True,0.0,logei,0.4346273000119254,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,0.011494877313422247,96.05530502345277,0.011494877313422247,2.4013826255863195,3.5239176664734364,0.011494877313422247,yerkes_dodson
41,0.4904309167832919,0.46362877064800795,0.4953293642788669,0.514950712029377,3.483822902762137,3.483822902762137,3.483822902762137,0.0,False,True,0.0,logei,0.6222192000132054,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,0.05158964102472163,96.1068946644775,0.011494877313422247,2.344070601572622,3.5239176664734364,0.011494877313422247,yerkes_dodson
42,1.0,0.16765204906305572,0.44726441519802534,1.0,-0.6639334386861204,-0.6639334386861204,-0.6639334386861204,0.0,False,True,0.0,logei,0.3849436999880709,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,4.199345982472979,100.30624064695047,0.011494877313422247,2.3882438249273923,3.5239176664734364,0.011494877313422247,yerkes_dodson
43,0.48688809905451036,0.47571338338420655,0.49543033415163606,0.5093704608953844,3.508162729642817,3.508162729642817,3.508162729642817,0.0,False,True,0.0,logei,0.40213140001287684,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,0.027249814144041817,100.33349046109451,0.011494877313422247,2.333336987467314,3.5239176664734364,0.011494877313422247,yerkes_dodson
44,0.4865511764581736,0.48145891088989967,0.4931256064484353,0.5101688569872914,3.514224770453572,3.514224770453572,3.514224770453572,0.0,False,True,0.0,logei,0.3653364999918267,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,0.021187773333286586,100.3546782344278,0.011494877313422247,2.280788141691541,3.5239176664734364,0.011494877313422247,yerkes_dodson
45,0.4859100907016341,0.4888164241312898,0.4909814983253266,0.5109917730405175,3.518899226542348,3.518899226542348,3.518899226542348,0.0,False,True,0.0,logei,0.49473040003795177,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,0.01651331724451044,100.37119155167231,0.011494877313422247,2.230470923370496,3.5239176664734364,0.011494877313422247,yerkes_dodson
46,0.0,0.10115935241800107,0.40556058722831706,1.0,-0.9139467142520797,-0.9139467142520797,-0.9139467142520797,0.0,False,True,0.0,logei,0.36259439995046705,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,4.449359258038938,104.82055080971125,0.011494877313422247,2.2787076262980706,3.5239176664734364,0.011494877313422247,yerkes_dodson
47,0.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3511298000230454,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,5.640853243942786,110.46140405365404,0.011494877313422247,2.350242639439448,3.5239176664734364,0.011494877313422247,yerkes_dodson
48,1.0,0.6000587443676756,1.0,1.0,-0.9776167198011385,-0.9776167198011385,-0.9776167198011385,0.0,False,True,0.0,logei,0.279934799997136,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,4.513029263587997,114.97443331724203,0.011494877313422247,2.395300694109209,3.5239176664734364,0.011494877313422247,yerkes_dodson
49,0.48781740162914394,0.4842036549789709,0.49090705140663027,0.5112807742799944,3.5163263525352555,3.5163263525352555,3.5163263525352555,0.0,False,True,0.0,logei,0.4584508999832906,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,0.019086191251603157,114.99351950849363,0.011494877313422247,2.3468065205815027,3.5239176664734364,0.011494877313422247,yerkes_dodson
50,1.0,1.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.23711480002384633,False,False,11,ac39910c-86cf-4d81-8481-9347ee1300ff,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5239176664734364,5.640853243942786,120.63437275243642,0.011494877313422247,2.4126874550487285,3.5239176664734364,0.011494877313422247,yerkes_dodson
