iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3899797365718358,0.5462790315953617,0.47444008125198767,0.667794968161846,2.456889947885855,2.456889947885855,2.456889947885855,0.0,False,True,0.0,logei,0.40714419999858364,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4256381285305806,1.0785225959010036,26.26077437739754,0.10977441525627807,2.0200595674921185,3.4256381285305806,0.10977441525627807,yerkes_dodson
14,0.484981417834566,0.47909628224343886,0.46451816132435536,0.4809527053187444,3.464228753082584,3.464228753082584,3.464228753082584,0.0,False,True,0.0,logei,0.3668074000161141,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.464228753082584,0.0711837907042745,26.331958168101814,0.0711837907042745,1.8808541548644153,3.464228753082584,0.0711837907042745,yerkes_dodson
15,0.5330412521379723,0.5041063080185186,0.41596037044336853,0.5068112065620535,3.2938608637349898,3.2938608637349898,3.2938608637349898,0.0,False,True,0.0,logei,0.4190483999554999,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.464228753082584,0.2415516800518689,26.573509848153684,0.0711837907042745,1.7715673232102456,3.464228753082584,0.0711837907042745,yerkes_dodson
16,0.4662157403513104,0.4774802406884943,0.48330777720018314,0.48038674102144513,3.4633029801407704,3.4633029801407704,3.4633029801407704,0.0,False,True,0.0,logei,0.4610800999798812,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.464228753082584,0.07210956364608823,26.64561941179977,0.0711837907042745,1.6653512132374857,3.464228753082584,0.0711837907042745,yerkes_dodson
17,0.4755715379235434,0.48483419498729907,0.4805041814163944,0.4867527869535353,3.4921284573990246,3.4921284573990246,3.4921284573990246,0.0,False,True,0.0,logei,0.419678499980364,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.0432840863878341,26.688903498187607,0.0432840863878341,1.5699354998933885,3.4921284573990246,0.0432840863878341,yerkes_dodson
18,0.496030170742094,0.45374604890089126,0.4836303029403203,0.478783668515973,3.446690429838877,3.446690429838877,3.446690429838877,0.0,False,True,0.0,logei,0.34230320004280657,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.08872211394798146,26.777625612135587,0.0432840863878341,1.487645867340866,3.4921284573990246,0.0432840863878341,yerkes_dodson
19,0.9844590087702816,0.4917218463960832,0.0,0.7369935059737845,-0.29427895074973504,-0.29427895074973504,-0.29427895074973504,0.0,False,True,0.0,logei,0.27066259999992326,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.829691494536594,30.60731710667218,0.0432840863878341,1.6109114266669569,3.4921284573990246,0.0432840863878341,yerkes_dodson
20,0.44195034093826663,0.0,0.4264980243239329,0.1346219381755213,0.5200873030007174,0.5200873030007174,0.5200873030007174,0.0,False,True,0.0,logei,0.31503719999454916,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.015325240786141,33.622642347458324,0.0432840863878341,1.6811321173729161,3.4921284573990246,0.0432840863878341,yerkes_dodson
21,0.6950916350283516,1.0,1.0,0.0,-1.5032780596297624,-1.5032780596297624,-1.5032780596297624,0.0,False,True,0.0,logei,0.2285915000247769,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.038690603416621,38.66133295087494,0.0432840863878341,1.8410158548035687,3.4921284573990246,0.0432840863878341,yerkes_dodson
22,0.44805633110922327,0.5089807358897737,0.474784264525629,0.4827184408742963,3.421262430357773,3.421262430357773,3.421262430357773,0.0,False,True,0.0,logei,0.34147659997688606,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.11415011342908565,38.77548306430403,0.0432840863878341,1.7625219574683648,3.4921284573990246,0.0432840863878341,yerkes_dodson
23,0.4789027885141029,0.4591692124646506,0.4787596983290203,0.4786015991693409,3.441536391289569,3.441536391289569,3.441536391289569,0.0,False,True,0.0,logei,0.36133819998940453,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.09387615249728976,38.869359216801314,0.0432840863878341,1.6899721398609266,3.4921284573990246,0.0432840863878341,yerkes_dodson
24,1.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.270782399980817,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,44.5102124607441,0.0432840863878341,1.8545921858643375,3.4921284573990246,0.0432840863878341,yerkes_dodson
25,0.4672288399766013,0.4591957840377303,0.4737275704739873,0.47849519242068533,3.4145803876854854,3.4145803876854854,3.4145803876854854,0.0,False,True,0.0,logei,0.40134039998520166,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.12083215610137321,44.63104461684547,0.0432840863878341,1.7852417846738189,3.4921284573990246,0.0432840863878341,yerkes_dodson
26,1.0,0.0,0.8512232415074861,0.0,-2.019619545621158,-2.019619545621158,-2.019619545621158,0.0,False,True,0.0,logei,0.42207809997489676,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.555032089408017,50.18607670625349,0.0432840863878341,1.930233719471288,3.4921284573990246,0.0432840863878341,yerkes_dodson
27,0.22884318722001268,0.0,0.0,0.650854191176422,-0.986327140899754,,-0.986327140899754,0.0,False,True,,logei,0.26811879995511845,False,True,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.5217396846866125,54.7078163909401,0.0432840863878341,2.0262154218866706,3.4921284573990246,0.0432840863878341,yerkes_dodson
28,0.4630573331996549,0.4823262911102667,0.4746669849008522,0.48100890327157064,3.451982099652374,3.451982099652374,3.451982099652374,0.0,False,True,0.0,logei,0.23825669998768717,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.08343044413448464,54.79124683507459,0.0432840863878341,1.9568302441098067,3.4921284573990246,0.0432840863878341,yerkes_dodson
29,1.0,1.0,0.0,0.2150505881797913,-1.8779201676178086,,-1.8779201676178086,0.0,False,True,,logei,0.2849737000069581,False,True,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.413332711404667,60.20457954647925,0.0432840863878341,2.0760199843613534,3.4921284573990246,0.0432840863878341,yerkes_dodson
30,1.0,1.0,0.0,0.21505062384780393,-1.877920062371235,,-1.877920062371235,0.0,False,True,,logei,0.3383555999607779,False,True,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.413332606158094,65.61791215263735,0.0432840863878341,2.1872637384212448,3.4921284573990246,0.0432840863878341,yerkes_dodson
31,1.0,1.0,0.0,0.21505059776513485,-1.8779201393340783,-1.8779201393340783,-1.8779201393340783,0.0,False,True,0.0,logei,0.3963334000436589,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.413332683120937,71.03124483575829,0.0432840863878341,2.291330478572848,3.4921284573990246,0.0432840863878341,yerkes_dodson
32,1.0,1.0,0.28717129309291695,1.0,-1.5935269161090015,,-1.5935269161090015,0.0,False,True,,logei,0.28254340001149103,False,True,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.12893945989586,76.16018429565415,0.0432840863878341,2.380005759239192,3.4921284573990246,0.0432840863878341,yerkes_dodson
33,0.23624805462934287,0.0,0.0,0.6345545271387618,-0.8679199157159784,-0.8679199157159784,-0.8679199157159784,0.0,False,True,0.0,logei,0.24500070000067353,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,4.403332459502837,80.56351675515698,0.0432840863878341,2.4413186895502115,3.4921284573990246,0.0432840863878341,yerkes_dodson
34,0.0,1.0,0.7374432512025618,0.0,-1.706476462990153,,-1.706476462990153,0.0,False,True,,logei,0.2715639000525698,False,True,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.241889006777011,85.805405761934,0.0432840863878341,2.5236884047627646,3.4921284573990246,0.0432840863878341,yerkes_dodson
35,0.465052451015076,0.4582765608145959,0.47024860447712263,0.4801350694035857,3.403851367970457,3.403851367970457,3.403851367970457,0.0,False,True,0.0,logei,0.353474700008519,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.13156117581640148,85.9369669377504,0.0432840863878341,2.455341912507154,3.4921284573990246,0.0432840863878341,yerkes_dodson
36,1.0,0.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3313594000064768,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,91.57782018169318,0.0432840863878341,2.5438283383803664,3.4921284573990246,0.0432840863878341,yerkes_dodson
37,0.0,1.0,0.7497795900291546,0.0,-1.7570439536806985,,-1.7570439536806985,0.0,False,True,,logei,0.3825000000069849,False,True,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.292456497467557,96.87027667916074,0.0432840863878341,2.618115585923263,3.4921284573990246,0.0432840863878341,yerkes_dodson
38,0.0,1.0,0.7497795940571486,0.0,-1.7570439695043454,-1.7570439695043454,-1.7570439695043454,0.0,False,True,0.0,logei,0.36500839999644086,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.292456513291204,102.16273319245194,0.0432840863878341,2.688492978748735,3.4921284573990246,0.0432840863878341,yerkes_dodson
39,1.0,1.0,0.2616023068047098,1.0,-1.7105377172304856,-1.7105377172304856,-1.7105377172304856,0.0,False,True,0.0,logei,0.2753493000054732,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.245950261017344,107.40868345346928,0.0432840863878341,2.7540688064992125,3.4921284573990246,0.0432840863878341,yerkes_dodson
40,0.45210041778864885,0.5034974777031044,0.46341950284261574,0.4896523781122691,3.419814816569119,3.419814816569119,3.419814816569119,0.0,False,True,0.0,logei,0.319733600015752,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.11559772721773953,107.52428118068701,0.0432840863878341,2.6881070295171754,3.4921284573990246,0.0432840863878341,yerkes_dodson
41,1.0,1.0,1.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.4017841999884695,False,True,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,113.1651344246298,0.0432840863878341,2.7601252298690193,3.4921284573990246,0.0432840863878341,yerkes_dodson
42,1.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3175796000286937,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,5.640853243942786,118.80598766857258,0.0432840863878341,2.828713992108871,3.4921284573990246,0.0432840863878341,yerkes_dodson
43,0.46457102249079685,0.458625377367881,0.4695437199398285,0.48006795734207297,3.402300175321531,3.402300175321531,3.402300175321531,0.0,False,True,0.0,logei,0.2774630000349134,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.1331123684653277,118.93910003703792,0.0432840863878341,2.7660255822566957,3.4921284573990246,0.0432840863878341,yerkes_dodson
44,0.5089628956683476,0.5215980454871283,1.0,0.5062782613102731,2.10683535126578,2.10683535126578,2.10683535126578,0.0,False,True,0.0,logei,0.28223489999072626,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,1.4285771925210788,120.36767722955899,0.0432840863878341,2.7356290279445226,3.4921284573990246,0.0432840863878341,yerkes_dodson
45,0.49797805501303316,0.5123765506452401,0.5702131779128785,0.5007988256772286,3.383553775744946,3.383553775744946,3.383553775744946,0.0,False,True,0.0,logei,0.41377230000216514,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,0.15185876804191256,120.51953599760091,0.0432840863878341,2.678211911057798,3.4921284573990246,0.0432840863878341,yerkes_dodson
46,0.7288438234941971,0.21760274750367084,1.0,0.42602779353179,-0.1855206443783573,-0.1855206443783573,-0.1855206443783573,0.0,False,True,0.0,logei,0.36235189996659756,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.720933188165216,124.24046918576613,0.0432840863878341,2.7008797649079592,3.4921284573990246,0.0432840863878341,yerkes_dodson
47,0.46115363344438975,0.9672066946239772,1.0,0.5683718699217389,0.5342167821549288,0.5342167821549288,0.5342167821549288,0.0,False,True,0.0,logei,0.34508649999042973,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4921284573990246,3.00119576163193,127.24166494739806,0.0432840863878341,2.7072694669659163,3.4921284573990246,0.0432840863878341,yerkes_dodson
48,0.4928619439123367,0.4958037864669412,0.5125010763157082,0.49313216211957434,3.526865696051599,3.526865696051599,3.526865696051599,0.0,False,True,0.0,logei,0.39824359997874126,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.526865696051599,0.00854684773525971,127.25021179513332,0.00854684773525971,2.6510460790652774,3.526865696051599,0.00854684773525971,yerkes_dodson
49,0.0,0.0,0.21126188089377446,0.0,-1.8889064694022415,,-1.8889064694022415,0.0,False,True,,logei,0.3256198999588378,False,True,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.526865696051599,5.4243190131891,132.67453080832243,0.00854684773525971,2.707643485884131,3.526865696051599,0.00854684773525971,yerkes_dodson
50,0.0,0.0,0.21126053535910524,0.0,-1.888910302772264,-1.888910302772264,-1.888910302772264,0.0,False,True,0.0,logei,0.41872509999666363,False,False,8,bf4e0e9e-0405-43de-abeb-3f8f980afb37,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.526865696051599,5.4243228465591224,138.09885365488157,0.00854684773525971,2.7619770730976314,3.526865696051599,0.00854684773525971,yerkes_dodson
