iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9474295999278568,0.515098013760094,0.569102864916862,0.5605397250546321,1.875865688710719,1.875865688710719,1.875865688710719,0.0,False,True,0.0,logei,0.2656264000106603,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7020068141070057,1.6595468550761396,29.915451952228825,0.8334057296798529,2.7195865411117115,2.7020068141070057,0.8334057296798529,yerkes_dodson
12,0.4509949570284734,0.5827334616311148,0.5803168932177285,0.5184283987170605,3.0623750977280766,3.0623750977280766,3.0623750977280766,0.0,False,True,0.0,logei,0.2869768999516964,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.47303744605878206,30.388489398287607,0.47303744605878206,2.5323741165239673,3.0623750977280766,0.47303744605878206,yerkes_dodson
13,0.07301055293194586,0.6083308331339143,0.6175197919372261,0.5192719873899797,1.4335937080581247,1.4335937080581247,1.4335937080581247,0.0,False,True,0.0,logei,0.3177762000123039,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,2.101818835728734,32.49030823401634,0.47303744605878206,2.4992544795397182,3.0623750977280766,0.47303744605878206,yerkes_dodson
14,0.5206558792892361,0.5837139229175307,0.51035777350113,0.37358056320396327,2.891325466771971,2.891325466771971,2.891325466771971,0.0,False,True,0.0,logei,0.30912270001135767,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.6440870770148877,33.13439531103123,0.47303744605878206,2.366742522216516,3.0623750977280766,0.47303744605878206,yerkes_dodson
15,0.5298443864374185,0.5842012510927828,0.5656351657623574,0.43174868865993754,3.0328463469206013,3.0328463469206013,3.0328463469206013,0.0,False,True,0.0,logei,0.2439176999614574,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,0.5025661968662574,33.63696150789748,0.47303744605878206,2.2424641005264987,3.0623750977280766,0.47303744605878206,yerkes_dodson
16,0.5103500771167037,0.6107479330104274,0.6215808965618347,0.36764525248212465,2.3414309533777744,2.3414309533777744,2.3414309533777744,0.0,False,True,0.0,logei,0.2828911999822594,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.0623750977280766,1.1939815904090842,34.83094309830656,0.47303744605878206,2.17693394364416,3.0623750977280766,0.47303744605878206,yerkes_dodson
17,0.5054885935516523,0.5595836348972594,0.47361002838993355,0.472393741827698,3.38155422828972,3.38155422828972,3.38155422828972,0.0,False,True,0.0,logei,0.30904219998046756,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.1538583154971387,34.9848014138037,0.1538583154971387,2.0579294949296294,3.38155422828972,0.1538583154971387,yerkes_dodson
18,0.45744789125791174,0.5166233434946185,0.43187447367506265,0.4576863309751455,3.276961756230833,3.276961756230833,3.276961756230833,0.0,False,True,0.0,logei,0.22971809998853132,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.2584507875560256,35.243252201359724,0.1538583154971387,1.9579584556310958,3.38155422828972,0.1538583154971387,yerkes_dodson
19,0.4472572165019306,0.5638484328090356,0.35812361128477055,0.4965983797522055,2.816999843536972,2.816999843536972,2.816999843536972,0.0,False,True,0.0,logei,0.3070851999800652,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.38155422828972,0.7184127002498868,35.96166490160961,0.1538583154971387,1.892719205347874,3.38155422828972,0.1538583154971387,yerkes_dodson
20,0.48630646036541414,0.5007999171038208,0.5152543509009141,0.46584455399582153,3.4859748891412035,3.4859748891412035,3.4859748891412035,0.0,False,True,0.0,logei,0.34996740001952276,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.049437654645655194,36.01110255625527,0.049437654645655194,1.8005551278127634,3.4859748891412035,0.049437654645655194,yerkes_dodson
21,0.5041285956314651,0.47407191780006946,0.5260094408188851,0.46810439872478193,3.4611154931926786,3.4611154931926786,3.4611154931926786,0.0,False,True,0.0,logei,0.3658072999678552,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.07429705059418001,36.08539960684945,0.049437654645655194,1.7183523622309262,3.4859748891412035,0.049437654645655194,yerkes_dodson
22,0.4382953938773781,0.48530929894745195,0.5181302341434145,0.48900606094261917,3.3996845940989715,3.3996845940989715,3.3996845940989715,0.0,False,True,0.0,logei,0.5228992999764159,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.13572794968788715,36.22112755653734,0.049437654645655194,1.6464148889335155,3.4859748891412035,0.049437654645655194,yerkes_dodson
23,0.5582009994825173,0.48082978233602514,0.504140922492558,0.46289110104135217,3.3780397279795378,3.3780397279795378,3.3780397279795378,0.0,False,True,0.0,logei,0.36374469997826964,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.15737281580732088,36.37850037234466,0.049437654645655194,1.5816739292323765,3.4859748891412035,0.049437654645655194,yerkes_dodson
24,0.4945236434844831,0.2335832480903789,0.6360819927549226,0.29018836199266723,1.0501518149796079,1.0501518149796079,1.0501518149796079,0.0,False,True,0.0,logei,0.24152670003240928,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,2.485260728807251,38.86376110115191,0.049437654645655194,1.6193233792146629,3.4859748891412035,0.049437654645655194,yerkes_dodson
25,0.5188416498970493,0.23763872788362414,0.7588089982777667,1.0,-0.09109956232338103,-0.09109956232338103,-0.09109956232338103,0.0,False,True,0.0,logei,0.21724249998806044,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,3.6265121061102397,42.49027320726215,0.049437654645655194,1.6996109282904859,3.4859748891412035,0.049437654645655194,yerkes_dodson
26,0.1523641569179712,0.7010749268166128,0.18842345993710577,1.0,-1.2851777436857212,-1.2851777436857212,-1.2851777436857212,0.0,False,True,0.0,logei,0.2157221999950707,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,4.82059028747258,47.31086349473473,0.049437654645655194,1.8196485959513358,3.4859748891412035,0.049437654645655194,yerkes_dodson
27,0.46161215492312363,0.5001012554968765,0.5166180015851367,0.46678381216667025,3.4468540940108268,3.4468540940108268,3.4468540940108268,0.0,False,True,0.0,logei,0.3073286000289954,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.08855844977603189,47.39942194451076,0.049437654645655194,1.7555341460929912,3.4859748891412035,0.049437654645655194,yerkes_dodson
28,0.0,0.0,0.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.20959300000686198,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,5.640853243942786,53.04027518845355,0.049437654645655194,1.8942955424447696,3.4859748891412035,0.049437654645655194,yerkes_dodson
29,1.0,0.0,1.0,0.5325716784127651,-0.7282130657351119,,-0.7282130657351119,0.0,False,True,,logei,0.18709459999809042,False,True,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,4.263625609521971,57.30390079797552,0.049437654645655194,1.9759965792405352,3.4859748891412035,0.049437654645655194,yerkes_dodson
30,0.4715225919723712,0.49901397820336335,0.5133227745029058,0.47448199755939086,3.484186791757371,3.484186791757371,3.484186791757371,0.0,False,True,0.0,logei,0.2701317999744788,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4859748891412035,0.05122575202948765,57.35512655000501,0.049437654645655194,1.9118375516668338,3.4859748891412035,0.049437654645655194,yerkes_dodson
31,0.48309293334524134,0.5021146849704183,0.5097672265616332,0.4863025541278616,3.517419432335195,3.517419432335195,3.517419432335195,0.0,False,True,0.0,logei,0.33335489995079115,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517419432335195,0.0179931114516636,57.37311966145668,0.0179931114516636,1.8507457955308606,3.517419432335195,0.0179931114516636,yerkes_dodson
32,0.0,0.22073122311148238,1.0,0.0,-1.8607199771904805,-1.8607199771904805,-1.8607199771904805,0.0,False,True,0.0,logei,0.23914309998508543,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517419432335195,5.396132520977339,62.769252182434016,0.0179931114516636,1.961539130701063,3.517419432335195,0.0179931114516636,yerkes_dodson
33,1.0,0.08665419268478924,1.0,0.533626779969991,-0.7040580913620822,-0.7040580913620822,-0.7040580913620822,0.0,False,True,0.0,logei,0.30877379997400567,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517419432335195,4.23947063514894,67.00872281758296,0.0179931114516636,2.030567358108575,3.517419432335195,0.0179931114516636,yerkes_dodson
34,1.0,0.5361321453019663,1.0,1.0,-0.7357089628945803,-0.7357089628945803,-0.7357089628945803,0.0,False,True,0.0,logei,0.3065125999855809,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517419432335195,4.271121506681439,71.2798443242644,0.0179931114516636,2.0964660095371883,3.517419432335195,0.0179931114516636,yerkes_dodson
35,0.0,1.0,1.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.2548160000005737,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517419432335195,5.640853243942786,76.92069756820719,0.0179931114516636,2.1977342162344913,3.517419432335195,0.0179931114516636,yerkes_dodson
36,0.46748081328486224,0.4910988294881565,0.5097026295991766,0.4835098391049421,3.4885540240964588,3.4885540240964588,3.4885540240964588,0.0,False,True,0.0,logei,0.34258400002727285,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.517419432335195,0.04685851969039989,76.96755608789759,0.0179931114516636,2.1379876691082664,3.517419432335195,0.0179931114516636,yerkes_dodson
37,0.4858432426772054,0.4893413454116836,0.5033964027916429,0.49888070013500846,3.5251498040176963,3.5251498040176963,3.5251498040176963,0.0,False,True,0.0,logei,0.28765249997377396,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,0.010262739769162366,76.97781882766675,0.010262739769162366,2.080481589936939,3.5251498040176963,0.010262739769162366,yerkes_dodson
38,0.4886454224193766,0.4764211087490022,0.49664710928484607,0.5108457221821926,3.509930119570143,3.509930119570143,3.509930119570143,0.0,False,True,0.0,logei,0.4737372999661602,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,0.02548242421671576,77.00330125188347,0.010262739769162366,2.0264026645232494,3.5251498040176963,0.010262739769162366,yerkes_dodson
39,0.48735581386281557,0.4707865857441016,0.4939831285913548,0.5138983812526549,3.496594021788281,3.496594021788281,3.496594021788281,0.0,False,True,0.0,logei,0.47774920001393184,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,0.038818521998577715,77.04211977388205,0.010262739769162366,1.9754389685610783,3.5251498040176963,0.010262739769162366,yerkes_dodson
40,0.48500896707482033,0.4829436394394683,0.49222300908293987,0.5115863060602474,3.5131190926870084,3.5131190926870084,3.5131190926870084,0.0,False,True,0.0,logei,0.4184850999736227,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,0.02229345109985026,77.0644132249819,0.010262739769162366,1.9266103306245477,3.5251498040176963,0.010262739769162366,yerkes_dodson
41,1.0,0.17775709013803243,0.4498810192661386,1.0,-0.6366940463791328,,-0.6366940463791328,0.0,False,True,,logei,0.33874609996564686,False,True,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,4.172106590165992,81.2365198151479,0.010262739769162366,1.981378532076778,3.5251498040176963,0.010262739769162366,yerkes_dodson
42,1.0,0.17775707786791942,0.4498810265558366,1.0,-0.6366940493938539,-0.6366940493938539,-0.6366940493938539,0.0,False,True,0.0,logei,0.31223590002628043,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,4.172106593180713,85.40862640832862,0.010262739769162366,2.033538724007824,3.5251498040176963,0.010262739769162366,yerkes_dodson
43,0.48373898567553325,0.4884666569896989,0.49181824639728994,0.5107125671051215,3.517229751297722,3.517229751297722,3.517229751297722,0.0,False,True,0.0,logei,0.43225220002932474,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,0.018182792489136457,85.42680920081776,0.010262739769162366,1.9866699814143665,3.5251498040176963,0.010262739769162366,yerkes_dodson
44,0.4834502651997524,0.4951687711311299,0.4902593350619418,0.5112082156319254,3.519159644344514,3.519159644344514,3.519159644344514,0.0,False,True,0.0,logei,0.3279288000194356,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,0.01625289944234476,85.44306210026011,0.010262739769162366,1.9418877750059116,3.5251498040176963,0.010262739769162366,yerkes_dodson
45,0.0,0.07589083442163316,0.393367726024221,1.0,-0.9907909564791375,,-0.9907909564791375,0.0,False,True,,logei,0.3675206000334583,False,True,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,4.526203500265996,89.9692656005261,0.010262739769162366,1.9993170133450244,3.5251498040176963,0.010262739769162366,yerkes_dodson
46,0.0,0.07589030096329179,0.39336765469845436,1.0,-0.9907915896591466,,-0.9907915896591466,0.0,False,True,,logei,0.4085097999777645,False,True,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,4.526204133446005,94.4954697339721,0.010262739769162366,2.054249342042872,3.5251498040176963,0.010262739769162366,yerkes_dodson
47,0.0,0.07589060648120852,0.3933678458883671,1.0,-0.9907904435749452,-0.9907904435749452,-0.9907904435749452,0.0,False,True,0.0,logei,0.3356609999900684,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,4.5262029873618035,99.0216727213339,0.010262739769162366,2.106844100453913,3.5251498040176963,0.010262739769162366,yerkes_dodson
48,0.0,1.0,1.0,0.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.22634320001816377,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,5.640853243942786,104.66252596527669,0.010262739769162366,2.180469290943264,3.5251498040176963,0.010262739769162366,yerkes_dodson
49,0.48180977686422416,0.49651836525626863,0.4891280088806541,0.511866370440111,3.5165233062595354,3.5165233062595354,3.5165233062595354,0.0,False,True,0.0,logei,0.3203884999966249,False,False,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,0.0188892375273233,104.681415202804,0.010262739769162366,2.1363554123021227,3.5251498040176963,0.010262739769162366,yerkes_dodson
50,1.0,1.0,0.0,1.0,-2.105440700155927,,-2.105440700155927,0.0,False,True,,logei,0.4433271000161767,False,True,11,356fa86e-e3b2-4560-95ff-e22a8896eadf,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5251498040176963,5.640853243942786,110.32226844674679,0.010262739769162366,2.206445368934936,3.5251498040176963,0.010262739769162366,yerkes_dodson
