run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
01c500fe-5ad8-4baf-a286-e89e89e1fa76,shekel,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,8.369688106745677,8.573292415117578,48.200781622900806,2708.066498702235,54.16132997404471,2560.3945923320684,52.252950863919764,48.200781622900806,2561.741747654346,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.710280173296326,43.06379386472206,2641.511483272385,52.830229665447696,2280.0715820337023,46.53207310272862,43.06379386472206,2280.0715820337023,0.0,-5.136987758178748,5.136987758178748,66.5550154298503,1.3311003085970157,280.32301029836617,5.720877761191147,5.136987758178748,281.67016562064373
b24855b1-b430-4d51-a87a-43eb1888e562,shekel,value,logei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,8.369688106745677,7.716513193329276,49.05756084468911,2664.724955930505,53.29449911861011,2542.269929599504,51.883059787744976,50.158509210079465,2598.2457684832975,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.710280173296326,43.06379386472206,2641.511483272385,52.830229665447696,2280.0715820337023,46.53207310272862,43.06379386472206,2280.0715820337023,0.0,-5.99376697996705,5.993766979967049,23.21347265812028,0.46426945316241586,262.19834756580167,5.350986685016359,7.094715345357407,318.17418644959525
2e766211-0a7f-47c6-9b9a-f2f3ea653c1b,shekel,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,6.903767678790898,11.902403760042114,44.87167027797627,2574.22215197552,51.4844430395104,2425.666115473452,49.503390111703105,44.87167027797627,2426.5743284771324,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.56094865210565,43.21312538591273,2626.836714685066,52.53673429370132,2451.3802328453617,50.02816801725228,43.21312538591273,2451.3802328453617,0.0,-1.658544892063535,1.6585448920635386,-52.614562709546135,-1.0522912541909193,-25.71411737190965,-0.5247779055491719,1.6585448920635386,-24.80590436822922
6e30b4f6-5ffc-49b2-ab08-15e514ee7ec5,shekel,value,logei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,6.903767678790898,20.636028227702955,36.13804581031543,2506.611029914264,50.132220598285286,2378.681084700377,48.54451193266076,37.52381242077348,2383.9866819461818,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.56094865210565,43.21312538591273,2626.836714685066,52.53673429370132,2451.3802328453617,50.02816801725228,43.21312538591273,2451.3802328453617,0.0,7.0750795755973055,-7.0750795755973,-120.22568477080222,-2.4045136954160355,-72.69914814498452,-1.4836560845915159,-5.689312965139251,-67.3935508991799
fa76b127-36dd-4388-bb73-bc9775174635,shekel,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,10.27096714485386,13.752341967190642,43.02173207082774,2640.605026799018,52.81210053598036,2512.3282881289297,51.272005880182235,43.02173207082774,2514.7456635774643,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,22.394543799263804,2.66587759440609,1097.3326461639265,0.0,-40.355854476421655,40.35585447642165,570.4080768751219,11.408161537502451,1414.9956419650032,28.87746208091843,40.35585447642165,1417.4130174135378
607ce56f-f66b-4aa1-9809-f5a5f5a67d10,shekel,value,logei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,10.27096714485386,54.59168850836993,2.1823855296484567,2286.7543899597667,45.73508779919533,1427.0913599990836,29.124313469369053,2.1823855296484567,1428.1161769344972,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.10819644361229,2.66587759440609,2070.196949923896,41.40393899847791,1097.3326461639265,22.394543799263804,2.66587759440609,1097.3326461639265,0.0,0.48349206475763395,-0.4834920647576335,216.5574400358705,4.331148800717415,329.7587138351571,6.729769670105249,-0.4834920647576335,330.7835307705707
2d3dbad6-2f9a-4e3e-ba97-8ce367bbf872,shekel,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.480632292419592,43.29344174559879,2639.77715553449,52.7955431106898,2370.9049542451357,48.38581539275787,43.29344174559879,2371.4363939897785,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,47.93962478817648,42.99417577763194,2349.0416146206476,0.0,-0.2992659679668517,0.29926596796685345,6.071570860890006,0.12143141721779216,21.863339624488162,0.44619060458138904,0.29926596796685345,22.3947793691309
ce4dff2f-7f6f-4ee6-b5f4-731381fa812e,shekel,value,logei,8,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,9.15042661577232,11.828460326189637,44.94561371182875,2612.8681487235717,52.25736297447143,2504.455459935386,51.11133591704869,44.94561371182875,2509.252201262466,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.779898260386444,42.99417577763194,2633.7055846736,52.67411169347201,2349.0416146206476,47.93962478817648,42.99417577763194,2349.0416146206476,0.0,-1.9514379341968073,1.9514379341968109,-20.837435950028066,-0.4167487190005801,155.4138453147384,3.171711128872211,1.9514379341968109,160.21058664181828
3bc80f38-9ce6-407c-ae4b-7bd62edb5825,shekel,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.65306886224094,43.12100517577744,2630.38013689646,52.60760273792919,2190.5351957219723,44.70479991269331,43.12100517577744,2190.8298242225324,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.32376429557701,43.45030974244138,2616.246094987023,52.32492189974046,2230.886062706245,45.528286994005,43.45030974244138,2230.886062706245,0.0,0.3293045666639287,-0.3293045666639358,14.134041909437201,0.2826808381887318,-40.35086698427267,-0.8234870813116899,-0.3293045666639358,-40.056238483712605
62886ef7-8fef-4a26-a602-e6f314bc0765,shekel,value,logei,9,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.077976403797816,43.69609763422056,2456.685777819327,49.13371555638654,2209.826788197346,45.09850588157849,44.68523849969485,2241.166467741123,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.32376429557701,43.45030974244138,2616.246094987023,52.32492189974046,2230.886062706245,45.528286994005,43.45030974244138,2230.886062706245,0.0,-0.24578789177919447,0.24578789177918026,-159.56031716769576,-3.191206343353919,-21.059274508898852,-0.42978111242651096,1.2349287572534706,10.280405034878186
f9ef98d8-65c7-4cc9-b122-63543c1cee9f,shekel,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.663668504386363,43.11040553363202,2605.667452018223,52.11334904036445,2331.014669314849,47.571727945201,43.11040553363202,2331.1448991915286,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.658521925567271,43.11555211245111,2641.3935212874085,52.827870425748166,2360.4141896687956,48.17171815650603,43.11555211245111,2360.4141896687956,0.0,0.005146578819092085,-0.005146578819093861,-35.7260692691857,-0.7145213853837191,-29.399520353946627,-0.5999902113050339,-0.005146578819093861,-29.269290477267077
a54841d8-c4f7-4fb2-9e1a-bfccfb29a6de,shekel,value,qnei,10,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,8.369688106745677,12.17246262649796,44.60161141152042,2596.931675647449,51.93863351294898,2459.4025878338416,50.19188954762942,44.60161141152042,2473.009769672034,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.658521925567271,43.11555211245111,2641.3935212874085,52.827870425748166,2360.4141896687956,48.17171815650603,43.11555211245111,2360.4141896687956,0.0,-1.4860592990693107,1.4860592990693107,-44.46184563995939,-0.8892369127991842,98.98839816504596,2.020171391123391,1.4860592990693107,112.59558000323841
1ee270ad-8c7b-4feb-b01e-fc9bd085d07a,shekel,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,6.903767678790898,29.130291745850883,27.6437822921675,2548.329280708792,50.96658561417584,2272.1125069982922,46.36964299996515,27.6437822921675,2273.5448275867334,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,14.225567115494549,42.54850692252384,2617.529561989837,52.35059123979675,2399.240640902603,48.96409471229802,42.54850692252384,2399.240640902603,0.0,14.904724630356334,-14.904724630356341,-69.20028128104514,-1.3840056256209081,-127.12813390431074,-2.5944517123328694,-14.904724630356341,-125.6958133158696
29025e2a-0442-4266-89d3-f9a96ec2e5be,shekel,value,qnei,11,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,6.903767678790898,4.262061705934013,52.51201233208437,2762.4629425641624,55.24925885128325,2649.8783234076104,54.07914945729817,53.25020818101063,2669.195844311496,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,14.225567115494549,42.54850692252384,2617.529561989837,52.35059123979675,2399.240640902603,48.96409471229802,42.54850692252384,2399.240640902603,0.0,-9.963505409560536,9.963505409560526,144.93338057432538,2.898667611486502,250.63768250500743,5.115054745000151,10.701701258486786,269.9552034088929
33a6cfd3-8c20-4c32-bb4b-97b6ec3bcf0c,shekel,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,10.27096714485386,51.08203146790089,5.6920425701174935,2485.053913001381,49.701078260027614,1385.3472774488534,28.27239341732354,5.6920425701174935,1389.3549804007985,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,34.609964620698186,22.1641094173202,2605.2268119773985,52.10453623954797,1810.1236506980367,36.941298993837485,22.1641094173202,1810.1236506980367,0.0,16.472066847202704,-16.472066847202708,-120.17289897601768,-2.403457979520354,-424.7763732491833,-8.668905576513946,-16.472066847202708,-420.76867029723826
29f06350-c22b-40ce-b4ad-4b774f53e358,shekel,value,qnei,7,exact,False,noise-self_report_conf-r0,gaussian,1.0,0,50,0,1,2,10.27096714485386,3.8969207091432736,52.87715332887511,2804.538663193774,56.09077326387549,2662.974332289386,54.34641494468135,53.98548947037767,2698.5017810631807,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,34.609964620698186,22.1641094173202,2605.2268119773985,52.10453623954797,1810.1236506980367,36.941298993837485,22.1641094173202,1810.1236506980367,0.0,-30.713043911554912,30.71304391155491,199.31185121637554,3.9862370243275222,852.8506815913493,17.405115950843864,31.82138005305747,888.378130365144
ab999791-d456-415c-94ed-6a7a284a9d4b,shekel,value,qnei,8,exact,False,noise-self_report_conf-r0,gaussian,0.25,0,50,0,1,2,9.15042661577232,35.60779180862944,21.166282229388948,2610.7241077675776,52.214482155351554,1991.7407834295368,40.64777109039871,21.166282229388948,1992.258571366952,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.855514757578844,42.91855928043954,2662.739809646091,53.25479619292182,2360.875877294854,48.181140352956206,42.91855928043954,2360.875877294854,0.0,21.752277051050598,-21.75227705105059,-52.01570187851348,-1.040314037570269,-369.13509386531723,-7.533369262557493,-21.75227705105059,-368.61730592790195
