run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
cdeabc1b-ed71-4add-83b9-dd7c95e28629,branin,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,2.8918334226214473,1.1758947254716452,0.0741607404284234,39.14309867159345,0.782861973431869,7.6252969821426655,0.07418622609978863,0.0741607404284234,7.6252969821426655,"x0,x1",-0.8307512646370077,-2.769937342340885,0.014312288721352484,1.249850904848496,0.0002045610515726,18.749082877263472,0.3749816575452694,5.895329293444756,0.014532167868826164,0.0002045610515726,5.895329293444756,2.877521133900095,-0.07395617937685084,0.0739561793768508,20.394015794329977,0.4078803158865996,1.7299676886979096,0.05965405823096247,0.0739561793768508,1.7299676886979096
332fbb9a-6a3f-4bea-90c2-38bf5f2ba092,branin,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,5.90854409691614,1.2499960075982854,5.945830178322176e-05,20.40350129277839,0.4080700258555678,1.2823387456010304,0.02617017848165368,5.945830178322176e-05,1.2823387456010304,"x0,x1",-2.9114888485510315,5.141412843758567,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.3215411143820477,4.832039220725726e-05,-4.832039220717824e-05,0.37053397839168767,0.0074106795678337,-0.20174184096529024,-0.004117180427863069,-4.832039220717824e-05,-0.20174184096529024
54445cb2-3f61-41c3-a75a-7b3e96435a1e,branin,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,5.854557919049675,1.2500114234380808,4.404246198785877e-05,20.839226153905944,0.4167845230781188,1.1762535202199813,0.024005173882040435,4.404246198785877e-05,1.1762535202199813,"x0,x1",-2.37146910879334,5.352754682735441,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.26755493651558293,6.373623200262024e-05,-6.373623200254123e-05,0.8062588395192414,0.01612517679038472,-0.3078270663463394,-0.0062821850274763155,-6.373623200254123e-05,-0.3078270663463394
3a6645d6-6ce5-4789-b1a7-42fab3bbf2f0,branin,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,6.008304260583297,1.2402482858305726,0.0098071800694961,31.76547640130241,0.6353095280260483,6.004761954294593,0.12254616233254272,0.0098071800694961,6.004761954294593,"x0,x1",-2.3892971744217615,5.512801384055441,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,0.4213012780492047,-0.009699401375505623,0.009699401375505701,11.732509086915709,0.23465018173831426,4.5206813677282724,0.09225880342302596,0.009699401375505701,4.5206813677282724
feddf8c2-b543-44c7-90e6-18d35ea3d149,branin,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.8824357988467355,1.2302278439981855,0.0198276219018829,46.308228600713626,0.9261645720142724,2.1409561043863734,0.043692981722170884,0.0198276219018829,2.1409561043863734,"x0,x1",-2.6937924565911153,7.407852342194286,5.587002982534092,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.03028735890951675,0.0001077786939904,1.4840805865663207,2.295432816312643,-0.019719843207892662,0.0197198432078925,26.275261286326923,0.5255052257265382,0.6568755178200527,0.013405622812654134,0.0197198432078925,0.6568755178200527
dbd8c62c-2697-40ac-bc26-ec36613d0b2d,branin,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,6.135788979328956,1.2498941745966228,0.0001612913034458,20.130058654141276,0.4026011730828254,1.4854451581074335,0.00016129130344579997,0.0001612913034458,1.4854451581074335,"x0,x1",6.128581278032529,-0.29731787266130993,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,0.09271342947188543,-5.3512609455408366e-05,5.351260945539999e-05,0.09709133975457362,0.001941826795091306,0.0013645715411128023,4.7054191072851674e-05,5.351260945539999e-05,0.0013645715411128023
5dd50d64-80fb-4516-a2dc-56050ce301dc,branin,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,4.106778549841409,1.2498941745966228,0.0001612913034458,21.403697496846075,0.4280739499369215,1.4854451581074335,0.00016129130344579997,0.0001612913034458,1.4854451581074335,"x0,x1",4.102523037611641,-0.18690848911503744,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-1.9362970000156619,-5.3512609455408366e-05,5.351260945539999e-05,1.370730182459372,0.027414603649187408,0.0013645715411128023,4.7054191072851674e-05,5.351260945539999e-05,0.0013645715411128023
fa4c4745-9936-4482-b086-a19092e1c405,branin,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,9.104686298458008,1.2498941745966228,0.0001612913034458,26.90225358096405,0.5380450716192811,1.4854451581074335,0.00016129130344579997,0.0001612913034458,1.4854451581074335,"x0,x1",8.670117187741031,-2.7792769822683265,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,3.0616107486009367,-5.3512609455408366e-05,5.351260945539999e-05,6.8692862665773475,0.13738572533154697,0.0013645715411128023,4.7054191072851674e-05,5.351260945539999e-05,0.0013645715411128023
ea8a4cbb-af9d-43d1-ad27-e40dc60e5514,branin,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,3.32973703720964,1.2498941745966228,0.0001612913034458,45.295951987987664,0.9059190397597532,1.4854451581074335,0.00016129130344579997,0.0001612913034458,1.4854451581074335,"x0,x1",0.7181595708681585,-3.2513682608612786,6.043075549857071,1.2499476872060782,0.0001077786939904,20.032967314386703,0.4006593462877341,1.4840805865663207,0.00011423711237294829,0.0001077786939904,1.4840805865663207,-2.713338512647431,-5.3512609455408366e-05,5.351260945539999e-05,25.26298467360096,0.505259693472019,0.0013645715411128023,4.7054191072851674e-05,5.351260945539999e-05,0.0013645715411128023
f2267617-1bdf-4352-86e0-10a9efbeec27,branin,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,1.498622630120412,1.2498039619957677,0.0002515039043011,14.834088577102763,0.2966817715420553,0.3559693907252716,0.00726468144337289,0.0002515039043011,0.3559693907252716,"x0,x1",-1.3092508843521422,-0.7291994989933515,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,0.09572324382241515,0.0002393819208748038,-0.00023938192087459993,-0.28382038656354247,-0.005676407731270816,0.15524818147869004,0.00316833023425898,-0.00023938192087459993,0.15524818147869004
ba0b7037-74cd-4749-a74a-66417c1d02ae,branin,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,1.941930776714094,1.248318523162996,0.0017369427370725,16.795699009021714,0.3359139801804343,0.39505800490157533,0.008062408263297455,0.0017369427370725,0.39505800490157533,"x0,x1",-1.7692369626962163,-0.8005596238749944,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,0.5390313904160973,-0.0012460569118968312,0.0012460569118968,1.6777900453554082,0.03355580090710819,0.19433679565499376,0.003966057054183545,0.0012460569118968,0.19433679565499376
20799944-8bbb-46eb-b794-c7bf841fbf28,branin,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,0.8005488904064859,1.245187588880204,0.0048678770198646,22.7474241009276,0.454948482018552,2.490242414428729,0.050821273763851614,0.0048678770198646,2.490242414428729,"x0,x1",0.6021014979376815,0.5275910462775653,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,-0.6023504958915109,-0.004376991194688928,0.0043769911946889,7.6295151372612935,0.1525903027452259,2.2895212051821474,0.0467249225547377,0.0043769911946889,2.2895212051821474
eb7d0186-0aa2-405d-a6d0-830252727fa2,branin,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,0.9671671497237936,1.19852033707385,0.0515351288262186,45.01668421835778,0.9003336843671557,5.726400024739572,0.11686530662733821,0.0515351288262186,5.726400024739572,"x0,x1",0.0,0.9671671497237936,1.4028993862979968,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.00409635120911391,0.0004908858251757,0.20072120924658157,-0.43573223657420324,-0.05104424300104293,0.0510442430010429,29.898775254691476,0.5979755050938296,5.525678815492991,0.1127689554182243,0.0510442430010429,5.525678815492991
353985ab-745e-49ab-aec3-30a4ac29509b,branin,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.5881779311704237,1.24970087003161,0.0003545958684585,15.791809739317216,0.3158361947863443,0.19867383303202915,0.00046572906111779324,0.0003545958684585,0.19867383303202915,"x0,x1",-0.11669668553097923,0.576485179603087,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,0.024720425520996403,0.00013628995671699506,-0.00013628995671719992,0.6739007756509103,0.013478015513018193,-0.002047376214552421,-7.059917981215157e-05,-0.00013628995671719992,-0.002047376214552421
3cc290b9-ad27-4aa2-8858-f9e6bf9f1c0c,branin,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.6295862518232732,1.249321709727243,0.0007337561728255,14.228833964109048,0.2845766792821809,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",0.16901529350033861,-0.6064756211488409,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,0.0661287461738459,-0.00024287034764980397,0.00024287034764980007,-0.8890749995572573,-0.0177814999911452,0.005725410024971095,0.0001974279318955551,0.00024287034764980007,0.005725410024971095
6ccc3d40-1dac-43ea-87a1-b9357bd013cb,branin,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,2.725422340497612,1.249321709727243,0.0007337561728255,22.12987370514564,0.4425974741029128,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",-2.679896002079788,-0.4960688985617323,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,2.1619648348481846,-0.00024287034764980397,0.00024287034764980007,7.011964741479336,0.1402392948295867,0.005725410024971095,0.0001974279318955551,0.00024287034764980007,0.005725410024971095
cbf0b597-3622-421a-8f71-f62a72cc0b57,branin,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,5.501532846854584,1.249321709727243,0.0007337561728255,46.9503946810263,0.939007893620526,0.20644661927155267,0.0007337561728254999,0.0007337561728255,0.20644661927155267,"x0,x1",1.9917279381444737,-5.128341202127123,0.5634575056494273,1.249564580074893,0.0004908858251757,15.117908963666306,0.3023581792733261,0.20072120924658157,0.0005363282409299448,0.0004908858251757,0.20072120924658157,4.938075341205156,-0.00024287034764980397,0.00024287034764980007,31.832485717359997,0.6366497143471999,0.005725410024971095,0.0001974279318955551,0.00024287034764980007,0.005725410024971095
82890901-a85c-447c-8173-110480186d5b,branin,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,6.755019162116614,1.24991948908906,0.0001359768110085,16.553244674306004,0.33106489348612,6.811613507545894,0.1390125205621611,0.0001359768110085,6.811613507545894,"x0,x1",4.671877827503569,-4.878918060947854,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,0.08332590457732447,-0.00013593121581689793,0.00013593121581665567,0.6483876900662278,0.012967753801324589,1.643516232553364,0.03354114760312989,0.00013593121581665567,1.643516232553364
cdf5e289-c8fd-4a77-88be-7b895ee9a84d,branin,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,6.119086556642141,1.2474701854431034,0.0025852804569652,16.250284450664697,0.3250056890132939,4.754126822565339,0.09702299637888447,0.0025852804569652,4.754126822565339,"x0,x1",4.009190043051614,-4.622728143247704,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,-0.5526067008971491,-0.002585234861773422,0.002585234861773356,0.34542746642492084,0.006908549328498492,-0.41397045242719077,-0.008448376580146744,0.002585234861773356,-0.41397045242719077
c48f735c-fd99-462e-a065-40abae04d61b,branin,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,5.868553233339733,1.2416673321992355,0.0083881337008331,19.945394020975098,0.3989078804195019,4.8259179496368025,0.09848812142115923,0.0083881337008331,4.8259179496368025,"x0,x1",5.140532895505457,-2.83104902867621,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,-0.803140024199557,-0.00838808810564129,0.008388088105641256,4.040537036735321,0.08081074073470651,-0.34217932535572704,-0.006983251537871979,0.008388088105641256,-0.34217932535572704
00f59476-f5a3-45f0-9646-36f593c383a5,branin,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,4.505223331194894,1.2026431001269229,0.0474123657731457,62.95256108923047,1.2590512217846097,2.8354857423100066,0.05786705596551034,0.0474123657731457,2.8354857423100066,"x0,x1",3.4613067054290627,-2.8838157283180594,6.67169325753929,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.10547137295903121,4.5595191844327594e-08,5.16809727499253,-2.166469926344396,-0.04741232017795394,0.047412320177953854,47.04770410499069,0.9409540820998143,-2.332611532682523,-0.04760431699352087,0.047412320177953854,-2.332611532682523
e73b5b3a-3e7a-40d5-a7ae-ed3e3a33f4c4,branin,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,6.782379685214541,1.2500158568517998,3.960904826882938e-05,15.82282402563952,0.3164564805127904,5.175316056105242,0.00038549349983813794,3.960904826882938e-05,5.175316056105242,"x0,x1",-0.4859427431572527,-6.764948916642586,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,0.2869082679206709,-3.9563453076985056e-05,3.9563453076985056e-05,-0.08203295860025683,-0.00164065917200501,0.007218781112712236,0.0002489234866452398,3.9563453076985056e-05,0.007218781112712236
8439cb5a-4315-4ca5-a302-f1c1947f0a16,branin,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,5.556698073951242,1.249446311363026,0.0006091545370427,17.732960763882673,0.3546592152776535,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",-0.04083391752873489,-5.556548035987154,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,-0.9387733433426275,-0.0006091089418507334,0.0006091089418508557,1.8281037796428965,0.03656207559285807,0.013704951191644277,0.0004725845238498017,0.0006091089418508557,0.013704951191644277
4083ab1e-9629-407f-ae43-0099dcb28cc9,branin,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,6.701012486403559,1.249446311363026,0.0006091545370427,21.20384755158308,0.4240769510316615,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",-0.19496763429341257,-6.698175569848438,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,0.20554106910968883,-0.0006091089418507334,0.0006091089418508557,5.298990567343305,0.10597981134686607,0.013704951191644277,0.0004725845238498017,0.0006091089418508557,0.013704951191644277
48956835-cce8-4bc5-a905-8abef6011a62,branin,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,5.555740356339301,1.249446311363026,0.0006091545370427,30.7563776743827,0.615127553487654,5.181802226184174,0.0006091545370426999,0.0006091545370427,5.181802226184174,"x0,x1",1.9101674690500765,-5.217040458654694,6.49547141729387,1.2500554203048768,4.5595191844327594e-08,15.904856984239776,0.3180971396847954,5.16809727499253,0.00013657001319289816,4.5595191844327594e-08,5.16809727499253,-0.9397310609545686,-0.0006091089418507334,0.0006091089418508557,14.851520690142925,0.2970304138028586,0.013704951191644277,0.0004725845238498017,0.0006091089418508557,0.013704951191644277
ee02f96d-0a1c-4777-84e8-06a2de3ac9c8,branin,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,7.069784359071097,1.2499459849217651,0.0001094809783033,14.94925316735974,0.2989850633471948,5.370601569390779,0.1096041136610363,0.0001094809783033,5.370601569390779,"x0,x1",1.8076732122299246,-6.834776400260118,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,0.18305581312445884,0.00021486787551205921,-0.00021486787551230002,-1.6105703373743108,-0.03221140674748618,-0.37426429620201684,-0.007638046861265652,-0.00021486787551230002,-0.37426429620201684
7c7c5d5a-815b-42c4-a84b-8ce1573ffb53,branin,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,5.953166178174158,1.2498090160591917,0.0002464498408769,16.531832868705948,0.3306366573741189,4.615649919056135,0.09419693712359459,0.0002464498408769,4.615649919056135,"x0,x1",1.669885905442233,-5.7141638590227775,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,-0.9335623677724803,7.789901293864254e-05,-7.78990129387e-05,-0.02799063602810392,-0.0005598127205621029,-1.129215946536661,-0.023045223398707362,-7.78990129387e-05,-1.129215946536661
9df6794d-f82c-427f-9b05-f551e0f35dc6,branin,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,9.563255078897557,1.2480727906270597,0.0019826752730089,26.447182148063696,0.5289436429612739,1.6838944423405415,0.03436519270082738,0.0019826752730089,1.6838944423405415,"x0,x1",5.7073157631206275,-7.673486462104089,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,2.676526532950919,-0.00165832641919339,0.0016583264191933,9.887358643329645,0.19774717286659294,-4.060971423252254,-0.08287696782147458,0.0016583264191933,-4.060971423252254
5dae4b68-cae5-4d0b-942f-60e4ed4cf506,branin,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,4.124392798565526,1.1986221416594374,0.0514333242406312,50.84121411821906,1.0168242823643814,7.0601237175136555,0.1440841575002787,0.0514333242406312,7.0601237175136555,"x0,x1",-1.3173318341022107,-3.9083567897161178,6.886728545946638,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.11724216052230195,0.0003243488538156,5.7448658655927956,-2.762335747381112,-0.05110897538681569,0.0511089753868156,34.281390613485,0.6856278122697004,1.31525785192086,0.026841996977976748,0.0511089753868156,1.31525785192086
5e38782b-8b16-45e8-a61b-2d5323a48d20,branin,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,2.4762745152132264,1.2498293331672814,0.0002261327327872,16.83262497471422,0.3366524994942844,5.7600735134730945,0.0010982389931772157,0.0002261327327872,5.7600735134730945,"x0,x1",-0.32856939046781797,2.4543792759763323,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,0.261527264423115,9.821612102833832e-05,-9.821612102840001e-05,0.27280146998016974,0.005456029399603379,0.015207647880298936,0.0005244016510447795,-9.821612102840001e-05,0.015207647880298936
f997635a-dcba-467e-b5e8-41a89684d9a4,branin,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,1.6016036123461515,1.2480121503341557,0.0020433155659129,19.47510239509907,0.3895020479019814,5.787480734082428,0.0020433155659128994,0.0020433155659129,5.787480734082428,"x0,x1",-1.5120370136446768,-0.5280891974361235,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,-0.6131436384439599,-0.0017189667120973695,0.0017189667120973,2.9152788903650197,0.05830557780730039,0.042614868489632585,0.001469478223780463,0.0017189667120973,0.042614868489632585
ce6f7f7d-8d82-4bcf-88a6-355d3ddd5098,branin,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,4.338934730557402,1.2480121503341557,0.0020433155659129,30.490617889507604,0.6098123577901521,5.787480734082428,0.0020433155659128994,0.0020433155659129,5.787480734082428,"x0,x1",-4.338934730557402,0.0,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,2.124187479767291,-0.0017189667120973695,0.0017189667120973,13.930794384773552,0.2786158876954711,0.042614868489632585,0.001469478223780463,0.0017189667120973,0.042614868489632585
54b37e3d-4dba-4bf5-850e-c67d8bdc5a48,branin,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,4.134892158781673,1.2480121503341557,0.0020433155659129,47.22389203289397,0.9444778406578794,5.787480734082428,0.0020433155659128994,0.0020433155659129,5.787480734082428,"x0,x1",4.134892158781673,0.0,2.2147472507901114,1.249731117046253,0.0003243488538156,16.55982350473405,0.331196470094681,5.7448658655927956,0.0005738373421324362,0.0003243488538156,5.7448658655927956,1.9201449079915616,-0.0017189667120973695,0.0017189667120973,30.66406852815992,0.6132813705631984,0.042614868489632585,0.001469478223780463,0.0017189667120973,0.042614868489632585
dd7fcebd-6671-4a53-a2c9-cdb2aeb864b5,branin,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,2.130622506805235,1.2500099395043591,4.55263957093166e-05,17.180496603618234,0.3436099320723647,6.221241927036143,0.1269641209599213,4.55263957093166e-05,6.221241927036143,"x0,x1",0.057393805929817354,-2.1298493415135997,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,0.14162696668321106,0.00025915793362130124,-0.0002591579336214834,-0.8873531682252214,-0.017747063364504434,-0.20143479917694762,-0.004110914268917298,-0.0002591579336214834,-0.20143479917694762
0d76ba21-f9d3-427f-8c85-a550e54f9f77,branin,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,2.6353254570978755,1.2495048850520416,0.000550580848027,13.60033829791202,0.2720067659582404,5.0781394993016535,0.10363549998574803,0.000550580848027,5.0781394993016535,"x0,x1",0.029536416094622098,-2.635159931570077,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,0.6463299169758516,-0.0002458965186962203,0.00024589651869620004,-4.467511473931436,-0.0893502294786287,-1.344537226911437,-0.027439535243090563,0.00024589651869620004,-1.344537226911437
425506eb-fd59-4c6e-a2e9-9565d5645177,branin,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,1.1609681130809824,1.2467509860779142,0.0033044798221544,24.73039789448671,0.4946079578897342,6.975141712513492,0.1423498308676223,0.0033044798221544,6.975141712513492,"x0,x1",0.4656065173150328,-1.0635118855116676,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,-0.8280274270410415,-0.002999795492823587,0.0029997954928236,6.662548122643255,0.1332509624528651,0.552464986300401,0.011274795638783697,0.0029997954928236,0.552464986300401
1bc2e835-3e56-492f-be6d-36c760e38a96,branin,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,3.9040599326265233,1.2215663042904503,0.0284891616096183,53.69632615943684,1.073926523188737,4.8638554216151055,0.09926235554316543,0.0284891616096183,4.8638554216151055,"x0,x1",2.884010147439137,2.63138165742028,1.9889955401220238,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.1310750352288386,0.0003046843293308,6.422676726213091,1.9150643925044994,-0.0281844772802875,0.0281844772802875,35.62847638759339,0.7125695277518678,-1.558821304597985,-0.03181267968567317,0.0281844772802875,-1.558821304597985
c1e8cfa4-f832-4053-be45-9d04320fa2c5,branin,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.24051796811471218,1.2499005932781313,0.0001548726219373,19.336751129616957,0.386735022592339,5.827791234623231,0.0019440945517167794,0.0001548726219373,5.827791234623231,"x0,x1",-0.23052338315500798,-0.06861386743799747,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,-6.9383872838821805,0.00014981170739347682,-0.0001498117073935,1.268901357773501,0.025378027155469884,-0.59488549158986,-0.02003832292870484,-0.0001498117073935,-0.59488549158986
7fa95cd7-ba9f-4ac7-a576-54ee9d92e2d3,branin,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,6.94065358081286,1.245915031596301,0.0041404343037676,16.83132447806975,0.336626489561395,6.288192516631577,0.017345030943128045,0.0041404343037676,6.288192516631577,"x0,x1",-0.06761167579766436,6.940324256844647,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,-0.2382516711840328,-0.0038357499744368084,0.0038357499744367998,-1.2365252937737061,-0.024730505875474096,-0.13448420958151353,-0.0046373865372935745,0.0038357499744367998,-0.13448420958151353
625f1b80-cec8-44e5-aef5-411390a58015,branin,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,5.682380236860901,1.2458354655854418,0.0042200003146268,25.40409305810752,0.5080818611621504,6.3229016555848325,0.0185418978035851,0.0042200003146268,6.3229016555848325,"x0,x1",0.0,5.682380236860901,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,-1.4965250151359921,-0.003915315985296042,0.003915315985296,7.3362432862640645,0.14672486572528126,-0.09977507062825808,-0.0034405196768365204,0.003915315985296,-0.09977507062825808
4442ed39-b0ff-4754-bfb0-fb64dc2ceeb3,branin,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,8.728763699636444,1.1760523332780937,0.074003132621975,34.27461587576916,0.6854923175153832,7.931277465318139,0.074003132621975,0.074003132621975,7.931277465318139,"x0,x1",0.0,8.728763699636444,7.178905251996893,1.2497507815707378,0.0003046843293308,18.067849771843456,0.3613569954368691,6.422676726213091,0.02198241748042162,0.0003046843293308,6.422676726213091,1.5498584476395507,-0.07369844829264416,0.0736984482926442,16.206766103925702,0.3241353220785141,1.5086007391050487,0.052020715141553375,0.0736984482926442,1.5086007391050487
