run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
038b7e67-f559-44b2-ad06-8dc7d512f24b,yerkes_dodson,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,3.5299694484182846,0.005443095368574,120.71354627613992,2.4142709255227985,20.633459337822025,0.42109100689432705,0.0208872874590255,20.841796279139878,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
02c436f2-3fdb-4276-b4dc-81751c4e976a,yerkes_dodson,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,3.51076043399502,0.0246521097918384,57.56341759965352,1.1512683519930704,31.024416412172812,0.6331513553504655,0.1269393304495847,29.572989293093723,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e7422c89-f211-4598-9bcb-91a5cdafce10,yerkes_dodson,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.971264079810206,1.5641484639766527,150.66674642348838,3.013334928469768,85.26000110973801,1.7400000226477146,2.231753809330731,106.26359792062445,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dca6c459-34e3-4302-bf76-254723a8f4cc,yerkes_dodson,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,2.3272334049331964,1.2081791388536622,209.27217289190364,4.185443457838073,74.45319304139826,1.5194529192122095,3.832609075091807,215.51246579167486,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d7b04321-6fbb-4af1-818b-a61585d78b05,yerkes_dodson,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,0.40708587227229753,3.529206264563284,0.0062062792235746,103.23392997604104,2.0646785995208203,20.942878601770317,0.020117789424641517,0.0416703307985102,21.201141876058927,"x0,x1,x2,x3",-0.004718900062961384,0.2186366750115224,-0.3049533801366024,-0.1577912534618442
ee386055-9e71-474a-9dbc-29bc9fc51249,yerkes_dodson,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,0.09715483887936299,3.4987323331828515,0.0366802106040071,75.55937814114971,1.511187562822994,21.423188815971923,0.0366802106040071,0.0761655794671751,21.552517211560524,"x0,x1,x2,x3",0.034991796260840535,0.07144466478919287,0.05021874594777548,-0.024256428853140277
ebbf7c5d-5286-49fd-a7d5-3d73be119ddb,yerkes_dodson,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,0.19629851886697924,3.4987323331828515,0.0366802106040071,87.38783111165763,1.7477566222331526,21.423188815971923,0.0366802106040071,0.1135836300547903,21.77126566110355,"x0,x1,x2,x3",0.09911246404689827,0.04680920861698312,0.14930035969375505,-0.0650240614225936
8377abb8-8a0e-449e-822e-039a17fe8a1b,yerkes_dodson,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,0.20013502111979536,3.4987323331828515,0.0366802106040071,147.31128595022213,2.9462257190044427,21.423188815971923,0.0366802106040071,0.1135836300547903,21.77126566110355,"x0,x1,x2,x3",0.12285098028323821,0.05478918342988082,0.1388553516490732,-0.051759057367454564
4f47e8a9-b825-4122-bb47-5a8ed2d8d911,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5155399044890654,0.0198726392977932,105.93508297525172,2.1187016595050343,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4f47e8a9-b825-4122-bb47-5a8ed2d8d911,yerkes_dodson,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.9005526198172764,3.5155399044890654,0.0198726392977932,105.93508297525172,2.1187016595050343,16.03456273393917,0.02915648900591286,0.0198726392977932,16.03456273393917,"x0,x1,x2,x3",-0.24703530391912837,-0.49101926411022634,-0.525215735474371,0.4827184408742963
f5915d25-fc70-48f3-89ca-a0f29c5cb172,yerkes_dodson,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,3.5297849368024643,0.0056276069843943,66.9231255614734,1.338462511229468,19.363831822094934,0.39518024126724355,0.0147887992570261,20.427965139961106,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
48b2fa67-f1e9-4e96-a8dc-24a275c8c84b,yerkes_dodson,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,3.4663596022467047,0.0690529415401539,52.95819284544168,1.0591638569088335,18.26931867068241,0.372843238177192,0.2897910137892245,28.399463842274088,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c1dcb715-c22c-4c61-955e-7dfa44d111e1,yerkes_dodson,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,2.951000578980537,0.5844119648063217,139.46616393973443,2.7893232787946887,30.709887608429792,0.6267324001720366,1.5374493171636725,105.15895915843129,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
61f6fdd3-234f-402d-9e07-446c990dcfb5,yerkes_dodson,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,2.136919833722674,1.3984927100641849,201.66793809735165,4.033358761947033,103.99184602047129,2.1222825718463527,5.286347191594356,199.78877967702812,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1561ed24-4fef-46b1-9b95-bb1ad9a425f5,yerkes_dodson,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.9005903908059895,3.506231644143829,0.0291808996430291,96.9104166339438,1.938208332678876,16.23314782357383,0.036004250717452946,0.0221406994981738,16.010823626776844,"x0,x1,x2,x3",-0.24716521151343407,-0.4911221058377756,-0.5252616500562242,0.4825678049427724
9f86490a-74cb-401f-a27d-4ae596a8071c,yerkes_dodson,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,0.9002340256246256,3.508378384931764,0.0270341588550944,48.01003232734029,0.9602006465468056,16.322388601519332,0.03908151892247039,0.0711837907042745,16.510735947497437,"x0,x1,x2,x3",-0.24566140076821896,-0.4903363053093577,-0.5247434961657299,0.4840313502163372
07669a47-b827-42f2-969a-55a22845f203,yerkes_dodson,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.9009243598178015,3.492128457399025,0.0432840863878341,86.40867374959713,1.7281734749919426,16.444263058014883,0.0432840863878341,0.0887221139479814,16.66002133605009,"x0,x1,x2,x3",-0.24811697273376,-0.4920376522110115,-0.5256103700205654,0.4813889879173287
dbc66b57-f314-4666-8bc7-425b10dead96,yerkes_dodson,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.9012240761680772,3.492128457399025,0.0432840863878341,145.00752726313758,2.9001505452627514,16.444263058014883,0.0432840863878341,0.0887221139479814,16.66002133605009,"x0,x1,x2,x3",-0.24868062395139418,-0.4929668991422005,-0.5258286059754116,0.4804692458672339
4f274da2-7dbf-466d-b593-43dc6c6833ab,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.5271013715113297,0.0083111722755289,134.920555790033,2.6984111158006603,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4f274da2-7dbf-466d-b593-43dc6c6833ab,yerkes_dodson,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.0116435721961329,3.5271013715113297,0.0083111722755289,134.920555790033,2.6984111158006603,78.80128600518007,1.0617074366100252,0.0083111722755289,78.80128600518007,"x0,x1,x2,x3",0.0,0.009158628300713567,0.0054703727839620075,0.004665546349616023
92340bcb-f194-4208-af35-1e3aeafaccda,yerkes_dodson,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,3.518640346932051,0.0167721968548075,96.49884019400642,1.9299768038801284,33.98088189674222,0.6934873856478003,0.0255896450411485,33.54320519404174,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7cd5ef03-bc77-4321-a0d6-758b178530d2,yerkes_dodson,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,3.3563370482585446,0.179075495528314,89.10385124285082,1.7820770248570164,54.43093687170323,1.1108354463612904,0.185781227553321,65.10357195122117,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
26445bdc-857a-44e3-a2f5-17fb40a432fe,yerkes_dodson,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,2.8627885812055878,0.6726239625812713,149.40071194147055,2.988014238829411,83.96876903478989,1.7136483476487732,0.7149601935668333,95.31791486490008,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fef4bfc1-e20a-4634-a517-c9e5f8317154,yerkes_dodson,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,2.010261686188077,1.5251508575987818,224.81668077806316,4.496333615561262,146.1752139640445,2.9831676319192755,5.424801387980956,259.0976533707374,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a7072d77-34b7-4d57-b261-99b7150da659,yerkes_dodson,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,1.001209178239437,2.1244164401375865,1.4109961036492722,149.82424654070587,2.996484930814117,89.47923896165811,1.429789028340628,1.4171023817141122,89.51755205494062,"x0,x1,x2,x3",1.0,0.03130962878854704,0.001257261560717482,0.03792024563976637
de21d030-dc69-4963-b676-b772f9d997b0,yerkes_dodson,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,1.0023115839730035,2.133238124310133,1.4021744194767258,120.28244923238184,2.4056489846476365,89.76019442325932,1.438963275705856,1.6235250387035374,93.58252736269121,"x0,x1,x2,x3",1.0,0.029504029247442665,-0.04704674495265082,0.03930174823079979
0eefb290-9aa9-4f6a-a637-a11f1d7cfbef,yerkes_dodson,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.10685938848651283,2.037015493709005,1.4983970500778532,147.83737614607472,2.9567475229214946,91.48377388004725,1.4983970500778534,1.7467919440616864,92.6834487647524,"x0,x1,x2,x3",0.0,0.022634077480599646,-0.09613673415356838,0.040796516892987356
e5068bb5-f337-4f19-bb0a-a5f187021282,yerkes_dodson,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.11171476566243868,2.8740630801318168,0.6613494636550419,188.25929787593984,3.765185957518797,83.53182180903055,1.2241918062496908,1.7467919440616864,98.057497262149,"x0,x1,x2,x3",0.0,0.023966297020775684,-0.09865972389921329,0.04660541121218165
ff4c6db5-b6ea-41b7-88aa-57505c052b25,yerkes_dodson,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.522805455280994,0.0126070885058644,120.4669079448042,2.4093381588960843,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ff4c6db5-b6ea-41b7-88aa-57505c052b25,yerkes_dodson,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,0.7441929595994785,3.522805455280994,0.0126070885058644,120.4669079448042,2.4093381588960843,25.990885297831632,0.02322227188860659,0.0126070885058644,25.990885297831632,"x0,x1,x2,x3",-0.0544774681927073,0.394803727290896,0.6095742561829408,0.15298565191864832
908664d4-41aa-4924-8b96-70ff30978994,yerkes_dodson,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,3.4866414829186176,0.048771060868241,108.23225728677208,2.1646451457354416,40.77973248252068,0.8322394384187893,0.0517667605132459,41.716749014618344,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
24b3aabc-8a36-4522-80d5-4e138b4899c7,yerkes_dodson,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,3.422165710148057,0.1132468336388017,139.90878038131703,2.7981756076263404,101.8067245533176,2.077688256190155,0.2724242025417669,107.80878149344835,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7b27a48d-f494-46be-8bfa-33cf206d15aa,yerkes_dodson,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,2.5671726020414165,0.968239941745442,153.7264617456279,3.074529234912558,89.08572391408917,1.8180759982467178,1.7632484833479387,120.35315226618032,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7307b06e-6a17-4020-a051-3506f151ed7b,yerkes_dodson,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,0.6506553066156385,2.88475723717122,225.1126739302664,4.502253478605327,148.73111092434888,3.035328794374467,4.564234769522746,204.05875575524456,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e9457fbb-6329-4806-a80b-96470682839d,yerkes_dodson,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.7451175500544818,3.521597890597209,0.0138146531896494,103.72899869196596,2.074579973839319,25.95422372812791,0.02195807982985754,0.0274326153923656,26.17892010447273,"x0,x1,x2,x3",-0.0544774681927073,0.3962987811249261,0.6095742561829408,0.15361924077542544
f8f36645-2485-4612-9448-8536d1fbd7bb,yerkes_dodson,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,0.7188306124889222,3.5027051407919263,0.0327074029949323,102.19485116810156,2.043897023362031,26.26595409991508,0.03270740299493231,0.1378168138635329,26.779153855854553,"x0,x1,x2,x3",-0.0544774681927073,0.3530457518590063,0.6095742561829408,0.13239176033211053
61cdab1f-bf05-4162-a073-91f2689bf9b6,yerkes_dodson,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.7635715405119724,3.5027051407919263,0.0327074029949323,122.929226356092,2.45858452712184,26.26595409991508,0.03270740299493231,0.2432314887654745,27.13191006609904,"x0,x1,x2,x3",-0.0544774681927073,0.4259141728488322,0.6095742561829408,0.1645905419659609
285f73f4-c119-4bcd-b689-c668ba797b97,yerkes_dodson,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.745460465855733,3.5027051407919263,0.0327074029949323,156.74804275669288,3.134960855133857,26.26595409991508,0.03270740299493231,0.2432314887654745,27.13191006609904,"x0,x1,x2,x3",-0.0544774681927073,0.3968490345104445,0.6095742561829408,0.15386221635054365
f1c72403-4c3b-4a2e-9464-7b2e3d17d6c5,yerkes_dodson,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.526315381979666,0.0090971618071926,124.05082378459991,2.4810164756919986,22.282181012907614,0.45473838801852273,0.0090971618071926,22.282181012907614,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f1c72403-4c3b-4a2e-9464-7b2e3d17d6c5,yerkes_dodson,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,1.0333597183012384,3.526315381979666,0.0090971618071926,124.05082378459991,2.4810164756919986,22.282181012907614,0.034199476179348744,0.0090971618071926,22.282181012907614,"x0,x1,x2,x3",-0.5617548733639114,-0.4786515165162192,0.5507823455371259,-0.468823317723059
0244801b-71f1-4dd1-9fbf-12c1db5c1485,yerkes_dodson,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,3.521960834985405,0.0134517088014538,100.32514664338684,2.0065029328677366,20.940290901099807,0.4273528755326491,0.0006954811455512,21.189246856148667,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
512980a5-a74b-40d5-9eb8-f732ec2e106a,yerkes_dodson,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,3.485003809057554,0.0504087347293045,95.25150407102848,1.9050300814205696,22.355698671891318,0.45623874840594525,0.2254305446706701,34.27660630757153,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
87ae5bf3-d91b-41e4-afc9-2d5fe0d115f2,yerkes_dodson,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,3.1302987823604336,0.4051137614264251,145.9309790093204,2.918619580186408,33.1639871943482,0.6768160651907796,1.1996347781715238,142.68060968638218,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3087654f-862b-4a32-8e7f-c472f6778241,yerkes_dodson,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.9677924768858777,1.567620066900981,202.27747829323408,4.045549565864682,83.63097258016035,1.7067545424522519,4.521799472351921,153.8298425742219,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
8678fb2a-7300-4352-89dc-12e57d4d2aae,yerkes_dodson,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,1.0333597183012384,3.5318715387920507,0.0035410049948079,113.58183018854272,2.271636603770854,22.07587218044951,0.02708537850837979,0.003850649860118,22.207195021721095,"x0,x1,x2,x3",-0.5617548733639114,-0.4786515165162192,0.5507823455371259,-0.468823317723059
bad3cb68-63c5-4902-a70b-2a0c3de08974,yerkes_dodson,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,0.6841072722436157,3.4416050877026563,0.0938074560842023,93.22249864782592,1.8644499729565185,24.010812430148366,0.09380745608420232,0.0585393610691804,23.854886793924628,"x0,x1,x2,x3",0.4382451266360886,-0.1394135281606434,-0.3679914870892832,-0.3479800317718511
4fa5bff0-c7eb-4b0c-bf90-71f5c3206601,yerkes_dodson,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,0.337506422521249,3.4416050877026563,0.0938074560842023,116.00522823729922,2.3201045647459844,24.010812430148366,0.09380745608420232,0.3310832464382138,25.085343436239935,"x0,x1,x2,x3",-0.1162926265664127,0.06579273150022225,0.05997863202626652,0.30407316624683295
ea4d9acd-5fe3-4b3b-abd8-4440db33efbe,yerkes_dodson,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,0.421731958803846,3.4416050877026563,0.0938074560842023,152.20814166062777,3.0441628332125554,24.010812430148366,0.09380745608420232,0.3310832464382138,25.085343436239935,"x0,x1,x2,x3",-0.12240276496666891,0.08074407257070748,0.08019328208974785,0.38720129191082736
