iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.2336798086200954,True,-0.5133119931081245,ts,0.0,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.8468280504410027,True,0.055902900488679186,ts,0.0,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.670669793122461,True,0.19420550522628138,ts,0.0,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.5010929949339168,True,-0.2017731145425432,ts,0.0,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.3513703940850854,True,-0.2653165481647324,ts,0.0,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.4764642878961796,0.2877595955622802,powell
6,-0.9547026637369869,-4.0,5.0,-0.6277800913058614,-3.234964542304231,-3.0931478508255905,True,0.1418166914786405,ts,0.22682030004216358,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.999188425762691,6.180029652633995,0.017232081730239934,1.0300049421056658,0.4764642878961796,0.2877595955622802,powell
7,5.0,-0.340467435630823,-3.789896104524365,5.0,0.4527045770529313,0.29728148756496553,True,-0.1554230894879658,ts,0.2964619999984279,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3115193064055285,6.491548959039523,0.017232081730239934,0.9273641370056461,0.4764642878961796,0.2877595955622802,powell
8,1.6953386330911195,0.535675915228429,-0.21188288517918427,-1.3358398165856085,0.6746959426966406,1.1570378341158292,True,0.4823418914191886,ts,0.33269640000071377,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08952794076181925,6.581076899801342,0.017232081730239934,0.8226346124751678,0.6746959426966406,0.08952794076181925,powell
9,5.0,-4.0,-4.0,5.0,0.5768415404149543,0.9071685726731014,True,0.3303270322581471,ts,0.21715119999134913,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18738234304350554,6.768459242844848,0.017232081730239934,0.7520510269827609,0.6746959426966406,0.08952794076181925,powell
10,5.0,-3.6791152149750808,-0.5630853252646991,4.054679474672703,0.6482018216006509,0.5220496270521497,True,-0.12615219454850113,ts,0.29351729998597875,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11602206185780894,6.884481304702657,0.017232081730239934,0.6884481304702657,0.6746959426966406,0.08952794076181925,powell
11,5.0,-3.4172748477803876,-4.0,-1.9365761390481024,-1.666478324038348,-1.8252114076145614,True,-0.1587330835762133,ts,0.28492790000746027,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.430702207496808,9.315183512199464,0.017232081730239934,0.8468348647454058,0.6746959426966406,0.08952794076181925,powell
12,2.2973410768311457,5.0,5.0,2.2222051658583335,0.4265588224911084,0.5419946227828338,True,0.11543580029172545,ts,0.24382930004503578,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.33766506096735144,9.652848573166816,0.017232081730239934,0.8044040477639013,0.6746959426966406,0.08952794076181925,powell
13,5.0,5.0,-4.0,4.0522700317580655,-2.4069950246338006,-2.5984440389952113,True,-0.1914490143614107,ts,0.2838383999769576,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.1712189080922606,12.824067481259076,0.017232081730239934,0.9864667293276213,0.6746959426966406,0.08952794076181925,powell
14,-4.0,-4.0,-1.0425509607579544,5.0,-5.966240666692808,-5.719975245166912,True,0.24626542152589526,ts,0.2302917999913916,False,11,37cee9d2-f27d-481c-8f57-ac33f1cb4929,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.730464550151267,19.554532031410343,0.017232081730239934,1.3967522879578815,0.6746959426966406,0.08952794076181925,powell
