iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,10.071584844987477,True,10.098595962154533,ts,0.0,False,8,bb191f0b-e819-4cfc-be5a-295406dc17f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,8.422235784192521,True,8.056475844603764,ts,0.0,False,8,bb191f0b-e819-4cfc-be5a-295406dc17f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,-2.7808194855525965,True,-3.517126301348619,ts,0.0,False,8,bb191f0b-e819-4cfc-be5a-295406dc17f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,-0.0270111171670564,0.7912350006255162,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,-3.3881416059486518,True,-3.439139268056206,ts,0.0,False,8,bb191f0b-e819-4cfc-be5a-295406dc17f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,-0.0270111171670564,0.7912350006255162,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,2.3355898291392516,True,1.7373900202691037,ts,0.0,False,8,bb191f0b-e819-4cfc-be5a-295406dc17f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,-0.0270111171670564,0.7912350006255162,powell
6,-3.766844862618134,5.0,-1.8626235944800098,5.0,-5.916325158579009,-3.83711320136059,True,2.079211957218419,ts,0.36389420001069084,False,8,bb191f0b-e819-4cfc-be5a-295406dc17f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.680549042037469,8.777415350134342,0.0279170676624374,1.4629025583557238,-0.0270111171670564,0.7912350006255162,powell
7,2.639952575264374,0.4762158391047393,-4.0,-4.0,-1.685362661200056,0.02642095449261328,True,1.7117836156926693,ts,0.4856337999808602,False,8,bb191f0b-e819-4cfc-be5a-295406dc17f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.4495865446585157,11.227001894792858,0.0279170676624374,1.6038574135418369,-0.0270111171670564,0.7912350006255162,powell
8,-1.0622370780715966,0.9365911774999635,-4.0,5.0,-1.2584471778800015,1.2649565216598952,True,2.5234036995398967,ts,0.6582875000312924,False,8,bb191f0b-e819-4cfc-be5a-295406dc17f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.0226710613384613,13.24967295613132,0.0279170676624374,1.656209119516415,-0.0270111171670564,0.7912350006255162,powell
9,-1.1096647987994095,5.0,1.7439900267653539,-2.787883872124912,0.5081376765860706,-2.623695293826949,True,-3.1318329704130194,ts,0.4207402999745682,False,8,bb191f0b-e819-4cfc-be5a-295406dc17f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.25608620687238925,13.50575916300371,0.0279170676624374,1.5006399070004122,-0.0270111171670564,0.7912350006255162,powell
10,3.8206313678605284,3.286701027748254,-0.038567028385577413,-0.711536729263329,0.1983583735729912,1.2525138697278855,True,1.0541554961548942,ts,0.3726215999922715,False,8,bb191f0b-e819-4cfc-be5a-295406dc17f6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5658655098854686,14.071624672889179,0.0279170676624374,1.4071624672889178,-0.0270111171670564,0.7912350006255162,powell
