iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6040153866607785,-2.130863709287678,3.4560039674707763,-2.6564608922618174,-2.7073139114734857,-2.6370014553382664,True,0.0703124561352193,ts,0.0,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,-2.7073139114734857,3.4715377949319457,3.4715377949319457,3.4715377949319457,3.4715377949319457,-2.7073139114734857,3.4715377949319457,powell
2,0.6152415479290836,-2.77672356381544,2.20132831803018,3.575729518810511,0.34976009667193864,0.2593003994633971,True,-0.09045969720854152,ts,0.0,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.34976009667193864,0.4144637867865212,3.886001581718467,0.4144637867865212,1.9430007908592335,0.34976009667193864,0.4144637867865212,powell
3,-0.17041902335521053,4.612334031080296,3.427996157463184,-0.956062187755816,0.5419759271669123,0.5553846970931929,True,0.013408769926280595,ts,0.0,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5419759271669123,0.22224795629154748,4.108249538010014,0.22224795629154748,1.3694165126700046,0.5419759271669123,0.22224795629154748,powell
4,1.1818449315006223,2.7797167823762923,3.4439354332231593,4.4009462376642325,0.5453431426681764,0.5277987051865459,True,-0.01754443748163048,ts,0.0,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2188807407902834,4.327130278800298,0.2188807407902834,1.0817825697000745,0.5419759271669123,0.22224795629154748,powell
5,-2.6950477455739543,2.710221899395437,-2.7458374551895988,4.158758805016342,-1.9606363453584643,-1.9554517450300541,True,0.005184600328410172,ts,0.0,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,2.724860228816924,7.051990507617222,0.2188807407902834,1.4103981015234444,0.5419759271669123,0.22224795629154748,powell
6,1.003138966208915,-3.5864196884554644,5.0,-2.4086868050676626,-2.903792954598681,-2.8631353434140467,True,0.0406576111846344,ts,0.526034000038635,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.6680168380571407,10.720007345674363,0.2188807407902834,1.7866678909457272,0.5419759271669123,0.22224795629154748,powell
7,5.0,-1.2268695401506813,5.0,1.5177455226666159,-0.9715589140027122,-1.0479967267109853,True,-0.0764378127082731,ts,0.8685993000399321,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.7357827974611721,12.455790143135534,0.2188807407902834,1.779398591876505,0.5419759271669123,0.22224795629154748,powell
8,-3.346731028513815,5.0,2.559077618367224,5.0,-4.277266004119834,-4.329886918775194,True,-0.05262091465535956,ts,0.6365534000215121,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,5.041489887578294,17.497280030713828,0.2188807407902834,2.1871600038392285,0.5419759271669123,0.22224795629154748,powell
9,3.0273351980660923,5.0,0.1594500310767962,0.31650113520022893,0.3834770479140965,0.28323106770153567,True,-0.10024598021256081,ts,0.6297686999896541,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.38074683554436334,17.878026866258192,0.2188807407902834,1.9864474295842436,0.5419759271669123,0.22224795629154748,powell
10,-0.1203668818739967,5.0,4.05639895466689,-4.0,0.2503745283361764,0.2443999167513437,True,-0.005974611584832701,ts,0.5020986000308767,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5138493551222834,18.391876221380475,0.2188807407902834,1.8391876221380474,0.5419759271669123,0.22224795629154748,powell
11,-1.226575511856982,3.554271514940697,-4.0,-4.0,-1.182308658773621,-1.1340014428146599,True,0.048307215958961036,ts,0.5791660000104457,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,1.9465325422320807,20.338408763612556,0.2188807407902834,1.848946251237505,0.5419759271669123,0.22224795629154748,powell
12,-4.0,-2.7944185854542916,-4.0,0.5062726141091183,0.17010403901013033,0.12121659309159442,True,-0.0488874459185359,ts,0.6708610000205226,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5941198444483295,20.932528608060885,0.2188807407902834,1.7443773840050738,0.5419759271669123,0.22224795629154748,powell
13,1.6264985472211904,1.8166834786292216,-4.0,0.6167279664704672,-0.2089914336321775,-0.2027215171623749,True,0.0062699164698026,ts,0.49515400000382215,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.9732153170906374,21.905743925151523,0.2188807407902834,1.6850572250116556,0.5419759271669123,0.22224795629154748,powell
14,1.3089508452699303,5.0,2.0456320813954196,3.5639589164379832,0.47575885476069446,0.47606830833255454,True,0.0003094535718600744,ts,0.43922480003675446,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.28846502869776536,22.194208953849287,0.2188807407902834,1.5853006395606635,0.5419759271669123,0.22224795629154748,powell
15,2.78351301214095,1.6715913956102126,5.0,3.6090034642156175,0.24701616070587132,0.23340876838820193,True,-0.013607392317669387,ts,0.612473500019405,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5172077227525885,22.711416676601875,0.2188807407902834,1.5140944451067917,0.5419759271669123,0.22224795629154748,powell
16,-1.480194310928633,-2.737943762667845,-2.8005799961419076,0.8417516984309871,0.6393260897887677,0.580710684783336,True,-0.05861540500543172,ts,0.5616553000290878,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.6393260897887677,0.12489779366969211,22.836314470271567,0.12489779366969211,1.427269654391973,0.6393260897887677,0.12489779366969211,powell
17,-0.9308546530377302,-3.3614279896501222,-4.0,5.0,-0.6698721915439478,-0.6230208811846087,True,0.04685131035933909,ts,0.5740841000224464,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.6393260897887677,1.4340960750024077,24.270410545273975,0.12489779366969211,1.4276712085455279,0.6393260897887677,0.12489779366969211,powell
18,3.308442025468253,3.5669538615531566,0.661757100715697,2.9839998918821347,0.6080696980369263,0.6129153542815097,True,0.0048456562445833296,ts,0.6175481000100262,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.6393260897887677,0.15615418542153348,24.42656473069551,0.12489779366969211,1.3570313739275284,0.6080696980369263,0.15615418542153348,powell
19,-2.300895598498303,-1.4871162863018215,-1.2425386987040297,-2.9933398711279655,0.7330765876468073,0.6556609541076148,True,-0.07741563353919245,ts,0.5871484000235796,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7330765876468073,0.031147295811652542,24.457712026507163,0.031147295811652542,1.287248001395114,0.7330765876468073,0.031147295811652542,powell
20,1.5796180032232234,-0.08451618619475151,1.325419086783097,5.0,0.6159172196408584,0.5821577311516465,True,-0.03375948848921195,ts,0.6002662999671884,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7330765876468073,0.14830666381760138,24.606018690324763,0.031147295811652542,1.2303009345162381,0.7330765876468073,0.031147295811652542,powell
21,1.421323768900882,2.0147509638734724,1.3089385418861994,1.9811887990286503,0.7176675182123888,0.6291277269932588,True,-0.08853979121913003,ts,0.4489973000017926,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7330765876468073,0.046556365246070985,24.652575055570836,0.031147295811652542,1.173932145503373,0.7330765876468073,0.031147295811652542,powell
22,-4.0,-0.851164939014969,-2.704657553536808,-4.0,0.7049487119302297,0.6625399822622218,True,-0.042408729668007905,ts,0.5837350999936461,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7330765876468073,0.05927517152823014,24.711850227099067,0.031147295811652542,1.1232659194135939,0.7049487119302297,0.05927517152823014,powell
23,-4.0,-3.458818819692691,-1.2352588300639393,-1.807089045045713,0.5930473874741503,0.668576719032211,True,0.07552933155806074,ts,0.48538399999961257,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7330765876468073,0.1711764959843095,24.883026723083375,0.031147295811652542,1.0818707270905816,0.5930473874741503,0.1711764959843095,powell
24,-2.4706785061476806,5.0,2.928986890580025,-4.0,0.5104396804388295,0.57579089405112,True,0.06535121361229057,ts,0.5243771999957971,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7330765876468073,0.25378420301963034,25.136810926103006,0.031147295811652542,1.0473671219209586,0.5930473874741503,0.1711764959843095,powell
25,-3.7825417772380914,0.6663098572629664,0.9558676183633987,-4.0,0.7509571985615245,0.6423172243447819,True,-0.10863997421674265,ts,0.6032616999582388,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7509571985615245,0.013266684896935277,25.15007761099994,0.013266684896935277,1.0060031044399975,0.5930473874741503,0.1711764959843095,powell
26,2.4972002822724777,-3.436438945967758,5.0,5.0,-2.6140061194215867,-2.6589389113676964,True,-0.044932791946109774,ts,0.5878326999954879,False,10,d0fae206-32bb-45bb-82b0-f3fb7341f362,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7509571985615245,3.3782300028800467,28.52830761387999,0.013266684896935277,1.0972426005338458,0.5930473874741503,0.1711764959843095,powell
