iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,0.40567327867896574,False,0.0,ts,0.0,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-1.7864151961413364,False,0.0,ts,0.0,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,0.40567327867896574,0.3585506047794941,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,0.2840174372993083,False,0.0,ts,0.0,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,0.40567327867896574,0.3585506047794941,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,0.7118824149892812,False,0.0,ts,0.0,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,0.6278990617352157,False,0.0,ts,0.0,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.7118824149892812,0.05234146846917864,powell
6,-4.0,-4.0,-0.6780288712157352,5.0,-5.967637429503374,-5.967637429503374,False,0.0,ts,1.519147300045006,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.731861312961834,10.309923733692699,0.05234146846917864,1.7183206222821166,0.7118824149892812,0.05234146846917864,powell
7,-4.0,-0.14583090657456532,5.0,-4.0,-0.3317543045356838,-0.3317543045356838,False,0.0,ts,0.4059776000212878,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.0959781879941435,11.405901921686842,0.05234146846917864,1.6294145602409775,0.7118824149892812,0.05234146846917864,powell
8,-1.853790149480956,1.5672140965236179,1.842826415625352,0.8913553312047303,0.6863797451223255,0.6863797451223255,False,0.0,ts,0.49722030002158135,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.07784413833613435,11.483746060022977,0.05234146846917864,1.435468257502872,0.7118824149892812,0.05234146846917864,powell
9,-1.8505175127179023,-3.4476301160156426,5.0,-1.1359448329628357,-2.6350020723162717,-2.6350020723162717,False,0.0,ts,0.4277386000030674,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.3992259557747317,14.882972015797709,0.05234146846917864,1.6536635573108565,0.7118824149892812,0.05234146846917864,powell
10,5.0,0.11499809777767662,3.720215456852757,5.0,0.4735509386695777,0.4735509386695777,False,0.0,ts,0.5805563000030816,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2906729447888821,15.173644960586591,0.05234146846917864,1.5173644960586592,0.7118824149892812,0.05234146846917864,powell
11,5.0,2.165463573349332,3.178280600485136,-4.0,-5.881256924277105,-5.881256924277105,False,0.0,ts,0.41305609996197745,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,6.645480807735565,21.819125768322156,0.05234146846917864,1.9835568880292869,0.7118824149892812,0.05234146846917864,powell
12,-0.21087561654741122,-4.0,5.0,-3.3714084221280585,-3.3471704215568128,-3.3471704215568128,False,0.0,ts,0.4212742000236176,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.111394305015272,25.930520073337426,0.05234146846917864,2.160876672778119,0.7118824149892812,0.05234146846917864,powell
13,-0.3538080111074277,-4.0,5.0,2.276471738838953,-3.2656049392890822,-3.2656049392890822,False,0.0,ts,0.399343199969735,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.029828822747542,29.96034889608497,0.05234146846917864,2.304642222775767,0.7118824149892812,0.05234146846917864,powell
14,2.9119243966107504,-4.0,5.0,-2.453508331858183,-4.040226896690756,-4.040226896690756,False,0.0,ts,0.459308699995745,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.804450780149216,34.76479967623418,0.05234146846917864,2.48319997687387,0.7118824149892812,0.05234146846917864,powell
15,-0.18551620338933222,4.977266132376901,-3.125271311932791,-0.8687006805519326,-1.0617681462977944,-1.0617681462977944,False,0.0,ts,0.3640214999904856,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.8259920297562542,36.59079170599044,0.05234146846917864,2.439386113732696,0.7118824149892812,0.05234146846917864,powell
16,0.9420330921861544,4.989288548627489,4.545660624980676,3.8263534444612963,0.4103215253888257,0.4103215253888257,False,0.0,ts,0.2828282000264153,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3539023580696341,36.94469406406007,0.05234146846917864,2.3090433790037546,0.7118824149892812,0.05234146846917864,powell
17,2.34787039928588,5.0,5.0,0.8911229491596165,0.41700544204440765,0.41700544204440765,False,0.0,ts,0.32565439998870715,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.34721844141405217,37.29191250547412,0.05234146846917864,2.193641912086713,0.7118824149892812,0.05234146846917864,powell
18,2.5764084292405283,2.028908516632433,3.549360175860733,3.2863418892640333,0.6463537621459001,0.6463537621459001,False,0.0,ts,0.38676520000444725,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1178701213125597,37.40978262678668,0.05234146846917864,2.0783212570437044,0.7118824149892812,0.05234146846917864,powell
19,0.6754338518784229,-3.1463524579721542,-4.0,-4.0,0.14014552309889766,0.14014552309889766,False,0.0,ts,0.2989876000210643,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.6240783603595621,38.03386098714624,0.05234146846917864,2.0017821572182233,0.7118824149892812,0.05234146846917864,powell
20,-2.2532346608459535,-1.6850366083481096,-1.5930661571636138,-3.912637297189127,0.7172540060882352,0.7172540060882352,False,0.0,ts,0.3310786000220105,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7172540060882352,0.04696987737022462,38.080830864516464,0.04696987737022462,1.9040415432258233,0.7172540060882352,0.04696987737022462,powell
21,0.12834179244251875,0.29571239857315995,-0.11200680761332829,-2.65379256892504,0.7005362931538717,0.7005362931538717,False,0.0,ts,0.35208380001131445,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7172540060882352,0.06368759030458815,38.14451845482105,0.04696987737022462,1.8164056407057645,0.7172540060882352,0.04696987737022462,powell
22,-0.9638002055442524,-0.760878012106651,-4.0,-1.4667079271276904,0.4808166498979669,0.4808166498979669,False,0.0,ts,0.35145610000472516,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7172540060882352,0.2834072335604929,38.42792568838155,0.04696987737022462,1.746723894926434,0.7172540060882352,0.04696987737022462,powell
23,4.245517126644397,1.5596694157584596,-3.0689994273454277,5.0,0.343602635966217,0.343602635966217,False,0.0,ts,0.32475870003690943,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7172540060882352,0.42062124749224283,38.84854693587379,0.04696987737022462,1.6890672580814692,0.7172540060882352,0.04696987737022462,powell
24,0.8392909834650866,5.0,1.377510709335103,0.8397821853231009,0.5047619166789601,0.5047619166789601,False,0.0,ts,0.3311101000290364,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7172540060882352,0.25946196677949973,39.10800890265329,0.04696987737022462,1.629500370943887,0.7172540060882352,0.04696987737022462,powell
25,5.0,-4.0,0.1411858791250525,2.756899724618058,0.5805496633642023,0.5805496633642023,False,0.0,ts,0.3018409999785945,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7172540060882352,0.1836742200942575,39.29168312274755,0.04696987737022462,1.571667324909902,0.7172540060882352,0.04696987737022462,powell
26,-1.8586862415534269,5.0,3.234428725856839,-4.0,0.48661100867977175,0.48661100867977175,False,0.0,ts,0.2779086999944411,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7172540060882352,0.27761287477868807,39.56929599752624,0.04696987737022462,1.5218959999048554,0.7172540060882352,0.04696987737022462,powell
27,5.0,-3.3979637032232994,-3.42516740996402,5.0,0.631407361522943,0.631407361522943,False,0.0,ts,0.29059510002844036,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7172540060882352,0.13281652193551685,39.70211251946176,0.04696987737022462,1.4704486118319169,0.7172540060882352,0.04696987737022462,powell
28,2.111158607490036,-2.203393746158142,-3.4794149084600026,2.1099561319406335,0.658458846336863,0.658458846336863,False,0.0,ts,0.3423923999653198,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7172540060882352,0.1057650371215968,39.80787755658336,0.04696987737022462,1.4217099127351198,0.7172540060882352,0.04696987737022462,powell
29,3.2722685710592962,1.015304234221127,1.749375849507856,5.0,0.7284348949436598,0.7284348949436598,False,0.0,ts,0.33003650000318885,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7284348949436598,0.03578898851480006,39.84366654509816,0.03578898851480006,1.3739195360378675,0.7284348949436598,0.03578898851480006,powell
30,5.0,-4.0,-4.0,1.3254407663690584,0.4218541116525131,0.4218541116525131,False,0.0,ts,0.31434390001231804,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7284348949436598,0.34236977180594674,40.18603631690411,0.03578898851480006,1.3395345438968036,0.7284348949436598,0.03578898851480006,powell
31,5.0,-1.006191579286846,-0.4738596446307468,4.2572083888013985,0.7502564284190472,0.7502564284190472,False,0.0,ts,0.3632946999859996,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.013967455039412657,40.20000377194352,0.013967455039412657,1.2967743152239846,0.7502564284190472,0.013967455039412657,powell
32,-1.9497033511246904,2.3491851979136475,1.540520185187038,-1.8311024479384075,0.7124411582355126,0.7124411582355126,False,0.0,ts,0.3202805000473745,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.051782725222947246,40.25178649716647,0.013967455039412657,1.2578683280364522,0.7502564284190472,0.013967455039412657,powell
33,2.604282186780465,1.1132632650496148,-4.0,0.14740096517406942,0.015426223180171221,0.015426223180171221,False,0.0,ts,0.36234370002057403,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.7487976602782886,41.00058415744476,0.013967455039412657,1.2424419441649928,0.7502564284190472,0.013967455039412657,powell
34,-4.0,-1.6719399239131685,-4.0,-4.0,0.562252044839505,0.562252044839505,False,0.0,ts,0.33426729997154325,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.20197183861895485,41.202555996063715,0.013967455039412657,1.211839882237168,0.7502564284190472,0.013967455039412657,powell
35,1.2682142740281601,1.6919090083878983,1.4326594935887402,0.4292138025117746,0.7301787726624017,0.7301787726624017,False,0.0,ts,0.34782859997358173,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.0340451107960581,41.23660110685977,0.013967455039412657,1.1781886030531363,0.7502564284190472,0.013967455039412657,powell
36,-4.0,1.3758056698031285,-3.0419160076972025,-2.5635908856359646,0.44276942688875487,0.44276942688875487,False,0.0,ts,0.3302485999884084,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.32145445656970495,41.55805556342948,0.013967455039412657,1.1543904323174854,0.7502564284190472,0.013967455039412657,powell
37,4.0692797145146224,-4.0,1.7538282440658717,5.0,0.31432631355819224,0.31432631355819224,False,0.0,ts,0.3117346999933943,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.4498975699002676,42.00795313332974,0.013967455039412657,1.1353500846845876,0.7502564284190472,0.013967455039412657,powell
38,3.0961807145925158,-2.5164700750935394,-1.3935500776773766,4.61857921582167,0.6925426223834169,0.6925426223834169,False,0.0,ts,0.2833787000272423,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.07168126107504291,42.079634394404785,0.013967455039412657,1.1073587998527574,0.7502564284190472,0.013967455039412657,powell
39,-0.08226251742500491,5.0,5.0,-4.0,0.1802590024688309,0.1802590024688309,False,0.0,ts,0.28104909998364747,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.583964880989629,42.66359927539441,0.013967455039412657,1.093938442958831,0.7502564284190472,0.013967455039412657,powell
40,0.519006965124986,0.728757294173351,-0.2278149343671743,2.782161736132238,0.7274085453470388,0.7274085453470388,False,0.0,ts,0.31323849997716025,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.036815338111421014,42.700414613505835,0.013967455039412657,1.0675103653376459,0.7502564284190472,0.013967455039412657,powell
41,1.5042451374046677,-0.023638106115376346,-1.7170888383264624,0.33116272473464714,0.7466560845224519,0.7466560845224519,False,0.0,ts,0.33339230000274256,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.017567798936007906,42.71798241244184,0.013967455039412657,1.041902010059557,0.7502564284190472,0.013967455039412657,powell
42,3.7820026831725273,-2.1502254562367566,-3.03980132188156,2.5264111271816745,0.6914797398090836,0.6914797398090836,False,0.0,ts,0.3318470999947749,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.0727441436493762,42.790726556091215,0.013967455039412657,1.0188268227640767,0.7502564284190472,0.013967455039412657,powell
43,-1.301058512737741,-4.0,-4.0,-1.8559685109070845,0.5669349192856655,0.5669349192856655,False,0.0,ts,0.339412999979686,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.1972889641727943,42.98801552026401,0.013967455039412657,0.9997212911689304,0.7502564284190472,0.013967455039412657,powell
44,0.6923926568341021,-3.571363944868894,-4.0,5.0,0.2218276001258477,0.2218276001258477,False,0.0,ts,0.3848395000095479,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.5423962833326121,43.53041180359662,0.013967455039412657,0.9893275409908323,0.7502564284190472,0.013967455039412657,powell
45,3.8145908328342704,5.0,5.0,5.0,0.4124343080622913,0.4124343080622913,False,0.0,ts,0.37275829998543486,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.3517895753961685,43.88220137899279,0.013967455039412657,0.9751600306442842,0.7502564284190472,0.013967455039412657,powell
46,-0.4823786490610287,-1.5298963816688704,-1.4862790274435307,0.04088753428596141,0.7378161514444553,0.7378161514444553,False,0.0,ts,0.3431338999653235,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.02640773201400448,43.9086091110068,0.013967455039412657,0.9545349806740608,0.7502564284190472,0.013967455039412657,powell
47,-0.34708658328728414,5.0,0.90709064252787,-4.0,0.3201710143713213,0.3201710143713213,False,0.0,ts,0.4054783000028692,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.44405286908713854,44.352661980093934,0.013967455039412657,0.9436736591509348,0.7502564284190472,0.013967455039412657,powell
48,0.39381902997795853,2.44263788971455,1.3187157638820455,-0.9941354463287416,0.6966727557145935,0.6966727557145935,False,0.0,ts,0.28148499998496845,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7502564284190472,0.06755112774386629,44.4202131078378,0.013967455039412657,0.9254211064132876,0.7502564284190472,0.013967455039412657,powell
49,-2.4906845220739493,-0.34339556946381844,-0.8162353001192434,-1.2780466762976432,0.7582077349117511,0.7582077349117511,False,0.0,ts,0.32453739998163655,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582077349117511,0.006016148546708733,44.42622925638451,0.006016148546708733,0.9066577399262145,0.7582077349117511,0.006016148546708733,powell
50,-4.0,2.7851688681723674,0.5125666957769512,-4.0,0.6966315906161856,0.6966315906161856,False,0.0,ts,0.34010979998856783,False,7,d6a5e31b-d1a5-4601-9a0d-99ef9231a6e8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7582077349117511,0.0675922928422742,44.49382154922678,0.006016148546708733,0.8898764309845356,0.7582077349117511,0.006016148546708733,powell
