iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,False,0.0,ts,0.0,False,9,83c58e29-94dc-4c57-bc4b-80c50a1f2771,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,False,0.0,ts,0.0,False,9,83c58e29-94dc-4c57-bc4b-80c50a1f2771,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,False,0.0,ts,0.0,False,9,83c58e29-94dc-4c57-bc4b-80c50a1f2771,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,False,0.0,ts,0.0,False,9,83c58e29-94dc-4c57-bc4b-80c50a1f2771,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,False,0.0,ts,0.0,False,9,83c58e29-94dc-4c57-bc4b-80c50a1f2771,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,2.48231946125712,2.1865313020040875,5.0,1.4262726255073501,0.3274381634017649,0.3274381634017649,False,0.0,ts,0.3545670000021346,False,9,83c58e29-94dc-4c57-bc4b-80c50a1f2771,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4367857200566949,3.689031658239105,0.009075689324810288,0.6148386097065175,0.7551481941336495,0.009075689324810288,powell
7,-1.23847665151733,-1.4906500131844735,1.0806557334546534,-0.38167457640657687,0.7190561609867528,0.7190561609867528,False,0.0,ts,0.35145219997502863,False,9,83c58e29-94dc-4c57-bc4b-80c50a1f2771,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04516772247170697,3.734199380710812,0.009075689324810288,0.5334570543872589,0.7551481941336495,0.009075689324810288,powell
8,4.439429897442752,-2.9387741339670232,3.629685081352312,5.0,-0.373308262395675,-0.373308262395675,False,0.0,ts,0.3563033000100404,False,9,83c58e29-94dc-4c57-bc4b-80c50a1f2771,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.1375321458541348,4.871731526564947,0.009075689324810288,0.6089664408206183,0.7551481941336495,0.009075689324810288,powell
9,5.0,-4.0,-0.61517280279179,-0.6894232014362326,-0.40435643454712533,-0.40435643454712533,False,0.0,ts,0.2752119000069797,False,9,83c58e29-94dc-4c57-bc4b-80c50a1f2771,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.1685803180055852,6.040311844570532,0.009075689324810288,0.6711457605078368,0.7551481941336495,0.009075689324810288,powell
10,0.6557802302033463,2.7596005143591977,1.6850645902695942,-0.28335392526052783,0.6822113774557997,0.6822113774557997,False,0.0,ts,0.32062180002685636,False,9,83c58e29-94dc-4c57-bc4b-80c50a1f2771,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.08201250600266008,6.122324350573192,0.009075689324810288,0.6122324350573192,0.7551481941336495,0.009075689324810288,powell
